step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
788,0.002708,N/A,N/A,5.00e-05,66828.00,1655.50,5087348,N/A,2025-08-18 17:31:50
789,0.006542,N/A,N/A,5.00e-05,67883.52,1426.75,5093055,N/A,2025-08-18 17:31:50
790,0.004071,N/A,N/A,5.00e-05,67170.71,1767.75,5100126,0.2712,2025-08-18 17:31:50
791,0.007305,N/A,N/A,5.00e-05,67628.04,1771.75,5107213,N/A,2025-08-18 17:31:50
792,0.005548,N/A,N/A,5.00e-05,66888.48,1580.25,5113534,N/A,2025-08-18 17:31:51
793,0.006593,N/A,N/A,5.00e-05,65004.12,1265.00,5118594,N/A,2025-08-18 17:31:51
794,0.005363,N/A,N/A,5.00e-05,66303.11,1768.75,5125669,N/A,2025-08-18 17:31:51
795,0.005678,N/A,N/A,5.00e-05,64238.25,1302.50,5130879,N/A,2025-08-18 17:31:51
796,0.011153,N/A,N/A,5.00e-05,65015.83,1880.00,5138399,N/A,2025-08-18 17:31:51
797,0.010578,N/A,N/A,5.00e-05,66088.67,1792.75,5145570,N/A,2025-08-18 17:31:51
798,0.003920,N/A,N/A,5.00e-05,65694.81,1555.00,5151790,N/A,2025-08-18 17:31:51
799,0.003292,N/A,N/A,5.00e-05,66771.58,1588.25,5158143,N/A,2025-08-18 17:31:51
800,0.005379,N/A,N/A,5.00e-05,66009.04,1778.75,5165258,0.2630,2025-08-18 17:31:51
801,0.009774,N/A,N/A,5.00e-05,50792.67,1488.75,5171213,N/A,2025-08-18 17:31:52
802,0.011117,N/A,N/A,5.00e-05,50796.92,1541.25,5177378,N/A,2025-08-18 17:31:52
803,0.004315,N/A,N/A,5.00e-05,52523.42,1811.25,5184623,N/A,2025-08-18 17:31:52
804,0.011726,N/A,N/A,5.00e-05,51248.06,1420.75,5190306,N/A,2025-08-18 17:31:52
805,0.004152,N/A,N/A,5.00e-05,51867.95,1488.50,5196260,N/A,2025-08-18 17:31:52
806,0.008707,N/A,N/A,5.00e-05,51314.46,1705.75,5203083,N/A,2025-08-18 17:31:52
807,0.004148,N/A,N/A,5.00e-05,50563.27,1555.75,5209306,N/A,2025-08-18 17:31:52
808,0.004548,N/A,N/A,5.00e-05,51703.59,1855.75,5216729,N/A,2025-08-18 17:31:53
809,0.004473,N/A,N/A,5.00e-05,52182.93,1586.25,5223074,N/A,2025-08-18 17:31:53
810,0.005985,N/A,N/A,5.00e-05,65393.78,1612.50,5229524,0.5201,2025-08-18 17:31:53
811,0.006929,N/A,N/A,5.00e-05,65777.97,1658.50,5236158,N/A,2025-08-18 17:31:53
812,0.008055,N/A,N/A,5.00e-05,66784.76,1817.00,5243426,N/A,2025-08-18 17:31:53
813,0.011401,N/A,N/A,5.00e-05,64536.73,1290.75,5248589,N/A,2025-08-18 17:31:53
814,0.008356,N/A,N/A,5.00e-05,65072.04,1647.25,5255178,N/A,2025-08-18 17:31:53
815,0.008964,N/A,N/A,5.00e-05,63605.51,1228.50,5260092,N/A,2025-08-18 17:31:53
816,0.017364,N/A,N/A,5.00e-05,63215.66,1687.50,5266842,N/A,2025-08-18 17:31:53
817,0.001491,N/A,N/A,5.00e-05,62653.20,1449.00,5272638,N/A,2025-08-18 17:31:54
818,0.004806,N/A,N/A,5.00e-05,61563.22,1702.00,5279446,N/A,2025-08-18 17:31:54
819,0.008728,N/A,N/A,5.00e-05,61980.68,1557.00,5285674,N/A,2025-08-18 17:31:54
820,0.003629,N/A,N/A,5.00e-05,61187.42,1564.00,5291930,1.0000,2025-08-18 17:31:54
821,0.009005,N/A,N/A,5.00e-05,61005.97,1747.50,5298920,N/A,2025-08-18 17:31:54
822,0.011939,N/A,N/A,5.00e-05,59502.56,1398.25,5304513,N/A,2025-08-18 17:31:54
823,0.007424,N/A,N/A,5.00e-05,61134.35,1674.75,5311212,N/A,2025-08-18 17:31:54
824,0.006157,N/A,N/A,5.00e-05,60888.25,1518.00,5317284,N/A,2025-08-18 17:31:54
825,0.009129,N/A,N/A,5.00e-05,63401.13,1823.75,5324579,N/A,2025-08-18 17:31:54
826,0.005396,N/A,N/A,5.00e-05,63519.13,1658.75,5331214,N/A,2025-08-18 17:31:55
827,0.004179,N/A,N/A,5.00e-05,63093.98,1207.50,5336044,N/A,2025-08-18 17:31:55
828,0.006589,N/A,N/A,5.00e-05,64141.33,1909.25,5343681,N/A,2025-08-18 17:31:55
829,0.003083,N/A,N/A,5.00e-05,64954.34,1585.00,5350021,N/A,2025-08-18 17:31:55
830,0.007153,N/A,N/A,5.00e-05,63993.80,1380.75,5355544,0.3474,2025-08-18 17:31:55
831,0.006435,N/A,N/A,5.00e-05,64537.96,1918.00,5363216,N/A,2025-08-18 17:31:55
832,0.001438,N/A,N/A,5.00e-05,64579.56,1443.25,5368989,N/A,2025-08-18 17:31:55
833,0.005255,N/A,N/A,5.00e-05,65055.92,1927.25,5376698,N/A,2025-08-18 17:31:55
834,0.008881,N/A,N/A,5.00e-05,64871.67,1489.50,5382656,N/A,2025-08-18 17:31:55
835,0.005690,N/A,N/A,5.00e-05,62968.23,1415.50,5388318,N/A,2025-08-18 17:31:56
836,0.016168,N/A,N/A,5.00e-05,62941.38,1688.25,5395071,N/A,2025-08-18 17:31:56
837,0.007073,N/A,N/A,5.00e-05,63690.41,1433.75,5400806,N/A,2025-08-18 17:31:56
838,0.005202,N/A,N/A,5.00e-05,62685.93,1611.50,5407252,N/A,2025-08-18 17:31:56
839,0.007152,N/A,N/A,5.00e-05,62851.75,1474.50,5413150,N/A,2025-08-18 17:31:56
840,0.012924,N/A,N/A,5.00e-05,63892.96,1810.75,5420393,0.1139,2025-08-18 17:31:56
841,0.011274,N/A,N/A,5.00e-05,62624.87,1527.25,5426502,N/A,2025-08-18 17:31:56
842,0.004850,N/A,N/A,5.00e-05,64994.28,1913.75,5434157,N/A,2025-08-18 17:31:56
843,0.004387,N/A,N/A,5.00e-05,63355.53,1484.25,5440094,N/A,2025-08-18 17:31:56
844,0.006083,N/A,N/A,5.00e-05,63737.76,1591.50,5446460,N/A,2025-08-18 17:31:57
845,0.006159,N/A,N/A,5.00e-05,62587.96,1218.25,5451333,N/A,2025-08-18 17:31:57
846,0.019339,N/A,N/A,5.00e-05,63021.11,1822.50,5458623,N/A,2025-08-18 17:31:57
847,0.001955,N/A,N/A,5.00e-05,63566.03,1561.25,5464868,N/A,2025-08-18 17:31:57
848,0.003538,N/A,N/A,5.00e-05,63979.07,1664.25,5471525,N/A,2025-08-18 17:31:57
849,0.011868,N/A,N/A,5.00e-05,65872.19,1699.00,5478321,N/A,2025-08-18 17:31:57
850,0.001886,N/A,N/A,5.00e-05,64366.10,1722.25,5485210,1.0000,2025-08-18 17:31:57
851,0.003699,N/A,N/A,5.00e-05,65107.73,1726.25,5492115,N/A,2025-08-18 17:31:57
852,0.005568,N/A,N/A,5.00e-05,62883.44,1364.75,5497574,N/A,2025-08-18 17:31:57
853,0.007638,N/A,N/A,5.00e-05,63308.43,1565.50,5503836,N/A,2025-08-18 17:31:58
854,0.004855,N/A,N/A,5.00e-05,64012.68,1700.50,5510638,N/A,2025-08-18 17:31:58
855,0.006336,N/A,N/A,5.00e-05,64941.53,1415.00,5516298,N/A,2025-08-18 17:31:58
856,0.006905,N/A,N/A,5.00e-05,62798.05,1281.50,5521424,N/A,2025-08-18 17:31:58
857,0.006659,N/A,N/A,5.00e-05,63913.49,1883.25,5528957,N/A,2025-08-18 17:31:58
858,0.005288,N/A,N/A,5.00e-05,62898.61,1468.75,5534832,N/A,2025-08-18 17:31:58
859,0.007903,N/A,N/A,5.00e-05,64797.32,1934.25,5542569,N/A,2025-08-18 17:31:58
860,0.006921,N/A,N/A,5.00e-05,63568.05,1575.50,5548871,0.2004,2025-08-18 17:31:58
861,0.006308,N/A,N/A,5.00e-05,64152.48,1840.00,5556231,N/A,2025-08-18 17:31:58
862,0.007001,N/A,N/A,5.00e-05,63930.20,1338.75,5561586,N/A,2025-08-18 17:31:59
863,0.004457,N/A,N/A,5.00e-05,65202.66,1869.25,5569063,N/A,2025-08-18 17:31:59
864,0.008403,N/A,N/A,5.00e-05,64383.30,1485.50,5575005,N/A,2025-08-18 17:31:59
865,0.004590,N/A,N/A,5.00e-05,65521.81,1740.75,5581968,N/A,2025-08-18 17:31:59
866,0.003687,N/A,N/A,5.00e-05,66464.97,1495.25,5587949,N/A,2025-08-18 17:31:59
867,0.007012,N/A,N/A,5.00e-05,66398.74,1820.25,5595230,N/A,2025-08-18 17:31:59
868,0.002767,N/A,N/A,5.00e-05,66095.85,1372.50,5600720,N/A,2025-08-18 17:31:59
869,0.010447,N/A,N/A,5.00e-05,65610.33,1671.50,5607406,N/A,2025-08-18 17:31:59
870,0.006207,N/A,N/A,5.00e-05,65215.05,1697.75,5614197,0.9849,2025-08-18 17:31:59
871,0.012037,N/A,N/A,5.00e-05,63534.37,1401.50,5619803,N/A,2025-08-18 17:32:00
872,0.015860,N/A,N/A,5.00e-05,64600.90,1621.75,5626290,N/A,2025-08-18 17:32:00
873,0.003029,N/A,N/A,5.00e-05,62806.86,1436.50,5632036,N/A,2025-08-18 17:32:00
874,0.010923,N/A,N/A,5.00e-05,62753.03,1464.25,5637893,N/A,2025-08-18 17:32:00
875,0.007910,N/A,N/A,5.00e-05,61544.86,1443.75,5643668,N/A,2025-08-18 17:32:00
876,0.011726,N/A,N/A,5.00e-05,62877.35,1808.50,5650902,N/A,2025-08-18 17:32:00
877,0.013026,N/A,N/A,5.00e-05,62544.55,1702.00,5657710,N/A,2025-08-18 17:32:00
878,0.013072,N/A,N/A,5.00e-05,62044.65,1257.25,5662739,N/A,2025-08-18 17:32:00
879,0.010489,N/A,N/A,5.00e-05,62536.23,1588.75,5669094,N/A,2025-08-18 17:32:00
880,0.009404,N/A,N/A,5.00e-05,62002.29,1666.50,5675760,0.1677,2025-08-18 17:32:01
881,0.006810,N/A,N/A,5.00e-05,61439.57,1222.25,5680649,N/A,2025-08-18 17:32:01
882,0.010026,N/A,N/A,5.00e-05,61844.14,1707.50,5687479,N/A,2025-08-18 17:32:01
883,0.005583,N/A,N/A,5.00e-05,61859.96,1403.50,5693093,N/A,2025-08-18 17:32:01
884,0.008798,N/A,N/A,5.00e-05,63246.17,1794.25,5700270,N/A,2025-08-18 17:32:01
885,0.004460,N/A,N/A,5.00e-05,63364.88,1501.50,5706276,N/A,2025-08-18 17:32:01
886,0.001837,N/A,N/A,5.00e-05,63055.79,1800.25,5713477,N/A,2025-08-18 17:32:01
887,0.005878,N/A,N/A,5.00e-05,62300.20,1479.25,5719394,N/A,2025-08-18 17:32:01
888,0.017908,N/A,N/A,5.00e-05,64000.61,1674.25,5726091,N/A,2025-08-18 17:32:01
889,0.004903,N/A,N/A,5.00e-05,65424.09,1825.75,5733394,N/A,2025-08-18 17:32:02
890,0.014903,N/A,N/A,5.00e-05,65209.94,1827.00,5740702,0.9473,2025-08-18 17:32:02
891,0.006448,N/A,N/A,5.00e-05,66004.99,1413.75,5746357,N/A,2025-08-18 17:32:02
892,0.010230,N/A,N/A,5.00e-05,63691.75,1182.50,5751087,N/A,2025-08-18 17:32:02
893,0.008741,N/A,N/A,5.00e-05,64320.62,1583.25,5757420,N/A,2025-08-18 17:32:02
894,0.010067,N/A,N/A,5.00e-05,62239.25,1348.00,5762812,N/A,2025-08-18 17:32:02
895,0.005967,N/A,N/A,5.00e-05,61257.33,1236.75,5767759,N/A,2025-08-18 17:32:02
896,0.003663,N/A,N/A,5.00e-05,61776.60,1929.50,5775477,N/A,2025-08-18 17:32:02
897,0.005188,N/A,N/A,5.00e-05,62965.79,1822.75,5782768,N/A,2025-08-18 17:32:02
898,0.001428,N/A,N/A,5.00e-05,61882.71,1421.50,5788454,N/A,2025-08-18 17:32:03
899,0.002441,N/A,N/A,5.00e-05,61722.98,1694.00,5795230,N/A,2025-08-18 17:32:03
900,0.002373,N/A,N/A,5.00e-05,59492.04,1560.75,5801473,0.1431,2025-08-18 17:32:03
901,0.006808,N/A,N/A,5.00e-05,45737.40,1784.75,5808612,N/A,2025-08-18 17:32:03
902,0.007864,N/A,N/A,5.00e-05,46999.55,1626.00,5815116,N/A,2025-08-18 17:32:03
903,0.005459,N/A,N/A,5.00e-05,46564.56,1440.00,5820876,N/A,2025-08-18 17:32:03
904,0.005163,N/A,N/A,5.00e-05,46534.27,1333.00,5826208,N/A,2025-08-18 17:32:04
905,0.008124,N/A,N/A,5.00e-05,48130.49,1805.25,5833429,N/A,2025-08-18 17:32:04
906,0.007148,N/A,N/A,5.00e-05,47599.46,1746.50,5840415,N/A,2025-08-18 17:32:04
907,0.004326,N/A,N/A,5.00e-05,46476.44,1432.50,5846145,N/A,2025-08-18 17:32:04
908,0.008007,N/A,N/A,5.00e-05,47680.45,1811.25,5853390,N/A,2025-08-18 17:32:04
909,0.008791,N/A,N/A,5.00e-05,46937.03,1288.75,5858545,N/A,2025-08-18 17:32:04
910,0.004300,N/A,N/A,5.00e-05,61571.22,1744.00,5865521,1.0000,2025-08-18 17:32:04
911,0.001107,N/A,N/A,5.00e-05,61402.57,1738.50,5872475,N/A,2025-08-18 17:32:04
912,0.016340,N/A,N/A,5.00e-05,61191.82,1509.00,5878511,N/A,2025-08-18 17:32:05
913,0.009328,N/A,N/A,5.00e-05,61349.27,1495.50,5884493,N/A,2025-08-18 17:32:05
914,0.009649,N/A,N/A,5.00e-05,62932.95,1720.75,5891376,N/A,2025-08-18 17:32:05
915,0.004382,N/A,N/A,5.00e-05,62316.76,1646.75,5897963,N/A,2025-08-18 17:32:05
916,0.002551,N/A,N/A,5.00e-05,60757.47,1400.75,5903566,N/A,2025-08-18 17:32:05
917,0.010441,N/A,N/A,5.00e-05,60674.26,1432.75,5909297,N/A,2025-08-18 17:32:05
918,0.012702,N/A,N/A,5.00e-05,59957.97,1578.50,5915611,N/A,2025-08-18 17:32:05
919,0.007080,N/A,N/A,5.00e-05,63481.25,1779.75,5922730,N/A,2025-08-18 17:32:05
920,0.011977,N/A,N/A,5.00e-05,62001.32,1561.75,5928977,1.0000,2025-08-18 17:32:05
921,0.005809,N/A,N/A,5.00e-05,62052.13,1708.50,5935811,N/A,2025-08-18 17:32:06
922,0.006979,N/A,N/A,5.00e-05,64087.38,1963.00,5943663,N/A,2025-08-18 17:32:06
923,0.007974,N/A,N/A,5.00e-05,64678.18,1633.75,5950198,N/A,2025-08-18 17:32:06
924,0.013398,N/A,N/A,5.00e-05,63053.97,1281.50,5955324,N/A,2025-08-18 17:32:06
925,0.009645,N/A,N/A,5.00e-05,62713.10,1471.00,5961208,N/A,2025-08-18 17:32:06
926,0.004817,N/A,N/A,5.00e-05,65255.36,1926.00,5968912,N/A,2025-08-18 17:32:06
927,0.008958,N/A,N/A,5.00e-05,66105.96,1583.00,5975244,N/A,2025-08-18 17:32:06
928,0.011515,N/A,N/A,5.00e-05,66481.99,1568.00,5981516,N/A,2025-08-18 17:32:06
929,0.009036,N/A,N/A,5.00e-05,67983.10,1875.25,5989017,N/A,2025-08-18 17:32:06
930,0.013048,N/A,N/A,5.00e-05,66712.99,1531.50,5995143,0.4827,2025-08-18 17:32:07
931,0.007741,N/A,N/A,5.00e-05,65410.65,1395.00,6000723,N/A,2025-08-18 17:32:07
932,0.004680,N/A,N/A,5.00e-05,62271.45,1192.50,6005493,N/A,2025-08-18 17:32:07
933,0.004316,N/A,N/A,5.00e-05,61698.40,1522.75,6011584,N/A,2025-08-18 17:32:07
934,0.007290,N/A,N/A,5.00e-05,63461.68,1731.75,6018511,N/A,2025-08-18 17:32:07
935,0.003363,N/A,N/A,5.00e-05,63353.43,1479.25,6024428,N/A,2025-08-18 17:32:07
936,0.010871,N/A,N/A,5.00e-05,61766.44,1581.25,6030753,N/A,2025-08-18 17:32:07
937,0.004827,N/A,N/A,5.00e-05,62046.26,1680.25,6037474,N/A,2025-08-18 17:32:07
938,0.007143,N/A,N/A,5.00e-05,62543.61,1737.25,6044423,N/A,2025-08-18 17:32:07
939,0.006200,N/A,N/A,5.00e-05,61321.85,1325.00,6049723,N/A,2025-08-18 17:32:08
940,0.007035,N/A,N/A,5.00e-05,61892.86,1949.00,6057519,0.4859,2025-08-18 17:32:08
941,0.002632,N/A,N/A,5.00e-05,62467.60,1545.25,6063700,N/A,2025-08-18 17:32:08
942,0.005495,N/A,N/A,5.00e-05,63443.35,1422.25,6069389,N/A,2025-08-18 17:32:08
943,0.006010,N/A,N/A,5.00e-05,63124.28,1522.25,6075478,N/A,2025-08-18 17:32:08
944,0.011032,N/A,N/A,5.00e-05,61113.06,1314.25,6080735,N/A,2025-08-18 17:32:08
945,0.003313,N/A,N/A,5.00e-05,62471.78,1822.25,6088024,N/A,2025-08-18 17:32:08
946,0.009698,N/A,N/A,5.00e-05,63014.02,1736.00,6094968,N/A,2025-08-18 17:32:08
947,0.001757,N/A,N/A,5.00e-05,62625.33,1655.00,6101588,N/A,2025-08-18 17:32:08
948,0.000926,N/A,N/A,5.00e-05,61958.57,1651.75,6108195,N/A,2025-08-18 17:32:09
949,0.003190,N/A,N/A,5.00e-05,63415.30,1599.00,6114591,N/A,2025-08-18 17:32:09
950,0.004063,N/A,N/A,5.00e-05,60925.80,1623.25,6121084,0.2704,2025-08-18 17:32:09
951,0.004170,N/A,N/A,5.00e-05,61089.55,1642.50,6127654,N/A,2025-08-18 17:32:09
952,0.003463,N/A,N/A,5.00e-05,61662.85,1527.75,6133765,N/A,2025-08-18 17:32:09
953,0.012990,N/A,N/A,5.00e-05,61260.33,1353.50,6139179,N/A,2025-08-18 17:32:09
954,0.004894,N/A,N/A,5.00e-05,63349.49,1850.00,6146579,N/A,2025-08-18 17:32:09
955,0.005769,N/A,N/A,5.00e-05,62040.76,1498.00,6152571,N/A,2025-08-18 17:32:09
956,0.003316,N/A,N/A,5.00e-05,60601.58,1327.75,6157882,N/A,2025-08-18 17:32:09
957,0.008631,N/A,N/A,5.00e-05,59542.94,1344.75,6163261,N/A,2025-08-18 17:32:10
958,0.003942,N/A,N/A,5.00e-05,59796.26,1616.25,6169726,N/A,2025-08-18 17:32:10
959,0.004214,N/A,N/A,5.00e-05,61267.54,1759.50,6176764,N/A,2025-08-18 17:32:10
960,0.006522,N/A,N/A,5.00e-05,60322.03,1538.00,6182916,0.7651,2025-08-18 17:32:10
961,0.003754,N/A,N/A,5.00e-05,59226.02,1405.25,6188537,N/A,2025-08-18 17:32:10
962,0.003791,N/A,N/A,5.00e-05,59504.67,1561.50,6194783,N/A,2025-08-18 17:32:10
963,0.017076,N/A,N/A,5.00e-05,61216.76,1830.25,6202104,N/A,2025-08-18 17:32:10
964,0.002835,N/A,N/A,5.00e-05,58700.52,1266.50,6207170,N/A,2025-08-18 17:32:10
965,0.002129,N/A,N/A,5.00e-05,59495.66,1698.50,6213964,N/A,2025-08-18 17:32:11
966,0.006820,N/A,N/A,5.00e-05,61195.84,1776.25,6221069,N/A,2025-08-18 17:32:11
967,0.004660,N/A,N/A,5.00e-05,62502.42,1683.75,6227804,N/A,2025-08-18 17:32:11
968,0.002145,N/A,N/A,5.00e-05,62380.77,1578.25,6234117,N/A,2025-08-18 17:32:11
969,0.010295,N/A,N/A,5.00e-05,62622.64,1698.25,6240910,N/A,2025-08-18 17:32:11
970,0.006462,N/A,N/A,5.00e-05,62244.94,1641.00,6247474,0.8200,2025-08-18 17:32:11
971,0.005064,N/A,N/A,5.00e-05,62243.59,1439.00,6253230,N/A,2025-08-18 17:32:11
972,0.014082,N/A,N/A,5.00e-05,62427.90,1630.25,6259751,N/A,2025-08-18 17:32:11
973,0.009117,N/A,N/A,5.00e-05,61973.16,1629.25,6266268,N/A,2025-08-18 17:32:11
974,0.003662,N/A,N/A,5.00e-05,63612.72,1723.00,6273160,N/A,2025-08-18 17:32:12
975,0.002499,N/A,N/A,5.00e-05,63454.29,1621.50,6279646,N/A,2025-08-18 17:32:12
976,0.007245,N/A,N/A,5.00e-05,62344.78,1550.25,6285847,N/A,2025-08-18 17:32:12
977,0.007384,N/A,N/A,5.00e-05,62176.66,1580.00,6292167,N/A,2025-08-18 17:32:12
978,0.014971,N/A,N/A,5.00e-05,61899.08,1456.00,6297991,N/A,2025-08-18 17:32:12
979,0.003331,N/A,N/A,5.00e-05,63828.19,1997.75,6305982,N/A,2025-08-18 17:32:12
980,0.003355,N/A,N/A,5.00e-05,62951.98,1585.25,6312323,0.1036,2025-08-18 17:32:12
981,0.001800,N/A,N/A,5.00e-05,63771.53,1600.25,6318724,N/A,2025-08-18 17:32:12
982,0.005951,N/A,N/A,5.00e-05,63320.95,1566.50,6324990,N/A,2025-08-18 17:32:12
983,0.005434,N/A,N/A,5.00e-05,63016.68,1455.00,6330810,N/A,2025-08-18 17:32:13
984,0.006468,N/A,N/A,5.00e-05,61450.03,1399.25,6336407,N/A,2025-08-18 17:32:13
985,0.008561,N/A,N/A,5.00e-05,62349.65,1747.75,6343398,N/A,2025-08-18 17:32:13
986,0.007636,N/A,N/A,5.00e-05,61991.15,1424.25,6349095,N/A,2025-08-18 17:32:13
987,0.004104,N/A,N/A,5.00e-05,63079.82,1793.75,6356270,N/A,2025-08-18 17:32:13
988,0.004884,N/A,N/A,5.00e-05,62105.22,1163.25,6360923,N/A,2025-08-18 17:32:13
989,0.004686,N/A,N/A,5.00e-05,62486.19,1940.50,6368685,N/A,2025-08-18 17:32:13
990,0.006745,N/A,N/A,5.00e-05,61692.58,1613.00,6375137,0.4895,2025-08-18 17:32:13
991,0.006237,N/A,N/A,5.00e-05,61700.08,1569.50,6381415,N/A,2025-08-18 17:32:13
992,0.003206,N/A,N/A,5.00e-05,60916.27,1422.50,6387105,N/A,2025-08-18 17:32:14
993,0.009252,N/A,N/A,5.00e-05,61795.97,1636.00,6393649,N/A,2025-08-18 17:32:14
994,0.008235,N/A,N/A,5.00e-05,62255.84,1582.75,6399980,N/A,2025-08-18 17:32:14
995,0.007251,N/A,N/A,5.00e-05,62015.99,1761.75,6407027,N/A,2025-08-18 17:32:14
996,0.004336,N/A,N/A,5.00e-05,62775.24,1691.00,6413791,N/A,2025-08-18 17:32:14
997,0.004126,N/A,N/A,5.00e-05,63013.00,1897.50,6421381,N/A,2025-08-18 17:32:14
998,0.006109,N/A,N/A,5.00e-05,64236.93,1488.00,6427333,N/A,2025-08-18 17:32:14
999,0.007148,N/A,N/A,5.00e-05,63317.21,1441.00,6433097,N/A,2025-08-18 17:32:14
1000,0.005488,0.007457,1.007490,5.00e-05,6824.25,1902.75,6440708,N/A,2025-08-18 17:32:23
1001,3.309653,2.988708,23.941257,5.00e-05,7171.68,1635.75,6422456,N/A,2025-08-18 17:39:32
1002,2.325143,2.988708,23.941257,5.00e-05,7100.35,1370.25,6427937,N/A,2025-08-18 17:39:32
1003,3.574878,2.988708,23.941257,5.00e-05,7062.84,1693.75,6434712,N/A,2025-08-18 17:39:32
1004,2.695179,2.988708,23.941257,5.00e-05,7061.92,1642.00,6441280,N/A,2025-08-18 17:39:32
1005,3.248709,2.988708,23.941257,5.00e-05,7231.34,1725.75,6448183,N/A,2025-08-18 17:39:32
1006,2.974798,2.988708,23.941257,5.00e-05,7161.03,1655.75,6454806,N/A,2025-08-18 17:39:32
1007,3.208454,2.988708,23.941257,5.00e-05,7030.25,1585.75,6461149,N/A,2025-08-18 17:39:32
1008,2.808559,2.988708,23.941257,5.00e-05,7043.80,1548.25,6467342,N/A,2025-08-18 17:39:32
1009,3.380636,2.988708,23.941257,5.00e-05,50762.86,1736.25,6474287,N/A,2025-08-18 17:39:33
1010,2.896282,2.988708,23.941257,5.00e-05,64316.39,1599.25,6480684,0.9248,2025-08-18 17:39:33
1011,3.711649,2.988708,23.941257,5.00e-05,65189.17,1917.00,6488352,N/A,2025-08-18 17:39:33
1012,2.756635,2.988708,23.941257,5.00e-05,65369.83,1372.75,6493843,N/A,2025-08-18 17:39:33
1013,2.981698,2.988708,23.941257,5.00e-05,65629.31,1710.25,6500684,N/A,2025-08-18 17:39:33
1014,2.724328,2.988708,23.941257,5.00e-05,66539.79,1751.75,6507691,N/A,2025-08-18 17:39:33
1015,2.964891,2.988708,23.941257,5.00e-05,65920.26,1613.50,6514145,N/A,2025-08-18 17:39:33
1016,2.536325,2.988708,23.941257,5.00e-05,64973.23,1433.25,6519878,N/A,2025-08-18 17:39:33
1017,2.622560,2.988708,23.941257,5.00e-05,64988.11,1633.75,6526413,N/A,2025-08-18 17:39:33
1018,3.564747,2.988708,23.941257,5.00e-05,64813.63,1474.75,6532312,N/A,2025-08-18 17:39:34
1019,3.139101,2.988708,23.941257,5.00e-05,64821.59,1575.75,6538615,N/A,2025-08-18 17:39:34
1020,2.906590,2.988708,23.941257,5.00e-05,64737.73,1744.00,6545591,0.7611,2025-08-18 17:39:34
1021,3.178960,2.988708,23.941257,5.00e-05,63339.67,1559.50,6551829,N/A,2025-08-18 17:39:34
1022,2.692665,2.988708,23.941257,5.00e-05,63913.48,1528.75,6557944,N/A,2025-08-18 17:39:34
1023,2.703290,2.988708,23.941257,5.00e-05,63218.72,1590.75,6564307,N/A,2025-08-18 17:39:34
1024,3.478119,2.988708,23.941257,5.00e-05,63161.95,1757.75,6571338,N/A,2025-08-18 17:39:34
1025,3.812013,2.988708,23.941257,5.00e-05,64745.37,1999.25,6579335,N/A,2025-08-18 17:39:34
1026,3.576605,2.988708,23.941257,5.00e-05,65851.95,1713.50,6586189,N/A,2025-08-18 17:39:34
1027,2.115485,2.988708,23.941257,5.00e-05,64524.62,1295.75,6591372,N/A,2025-08-18 17:39:35
1028,2.854644,2.988708,23.941257,5.00e-05,64662.51,1492.75,6597343,N/A,2025-08-18 17:39:35
1029,1.386234,2.988708,23.941257,5.00e-05,65201.15,1509.75,6603382,N/A,2025-08-18 17:39:35
1030,2.566133,2.988708,23.941257,5.00e-05,63012.30,1326.50,6608688,0.6359,2025-08-18 17:39:35
1031,1.966305,2.988708,23.941257,5.00e-05,61272.52,1114.75,6613147,N/A,2025-08-18 17:39:35
1032,3.382077,2.988708,23.941257,5.00e-05,62652.91,1854.75,6620566,N/A,2025-08-18 17:39:35
1033,3.053523,2.988708,23.941257,5.00e-05,62378.18,1445.75,6626349,N/A,2025-08-18 17:39:35
1034,3.724625,2.988708,23.941257,5.00e-05,63055.72,1927.25,6634058,N/A,2025-08-18 17:39:35
1035,2.904175,2.988708,23.941257,5.00e-05,61261.18,1501.50,6640064,N/A,2025-08-18 17:39:35
1036,3.004059,2.988708,23.941257,5.00e-05,60915.39,1643.25,6646637,N/A,2025-08-18 17:39:36
1037,2.601791,2.988708,23.941257,5.00e-05,61004.64,1340.50,6651999,N/A,2025-08-18 17:39:36
1038,3.729250,2.988708,23.941257,5.00e-05,62978.85,1933.25,6659732,N/A,2025-08-18 17:39:36
1039,2.373048,2.988708,23.941257,5.00e-05,63603.63,1544.50,6665910,N/A,2025-08-18 17:39:36
1040,3.731691,2.988708,23.941257,5.00e-05,64347.62,1677.50,6672620,0.7160,2025-08-18 17:39:36
1041,3.073180,2.988708,23.941257,5.00e-05,65969.88,1541.50,6678786,N/A,2025-08-18 17:39:36
1042,2.402510,2.988708,23.941257,5.00e-05,64553.61,1526.75,6684893,N/A,2025-08-18 17:39:36
1043,2.611659,2.988708,23.941257,5.00e-05,64264.63,1324.00,6690189,N/A,2025-08-18 17:39:36
1044,3.504703,2.988708,23.941257,5.00e-05,63001.04,1657.25,6696818,N/A,2025-08-18 17:39:36
1045,3.353922,2.988708,23.941257,5.00e-05,63464.39,1576.75,6703125,N/A,2025-08-18 17:39:37
1046,3.236598,2.988708,23.941257,5.00e-05,63371.98,1583.50,6709459,N/A,2025-08-18 17:39:37
