step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
22987,6.286599,6.152819,480.334717,3.00e-05,32439.61,905.75,151113435,N/A,2025-08-09 14:59:31
22988,5.825475,6.152819,480.334717,3.00e-05,32430.14,760.12,151119516,N/A,2025-08-09 14:59:31
22989,6.218564,6.152819,480.334717,3.00e-05,31768.44,704.38,151125151,N/A,2025-08-09 14:59:31
22990,6.121613,6.152819,480.334717,3.00e-05,31834.76,813.62,151131660,20.8515,2025-08-09 14:59:32
22991,6.362767,6.152819,480.334717,3.00e-05,32047.90,788.38,151137967,N/A,2025-08-09 14:59:32
22992,6.159680,6.152819,480.334717,3.00e-05,31719.21,773.50,151144155,N/A,2025-08-09 14:59:32
22993,6.423793,6.152819,480.334717,3.00e-05,31209.76,739.25,151150069,N/A,2025-08-09 14:59:32
22994,6.132037,6.152819,480.334717,3.00e-05,31679.09,814.75,151156587,N/A,2025-08-09 14:59:33
22995,6.420874,6.152819,480.334717,3.00e-05,31540.50,800.12,151162988,N/A,2025-08-09 14:59:33
22996,6.276555,6.152819,480.334717,3.00e-05,31976.07,839.00,151169700,N/A,2025-08-09 14:59:33
22997,6.173753,6.152819,480.334717,3.00e-05,31286.47,727.50,151175520,N/A,2025-08-09 14:59:33
22998,6.301927,6.152819,480.334717,3.00e-05,31682.84,848.88,151182311,N/A,2025-08-09 14:59:33
22999,5.988875,6.152819,480.334717,3.00e-05,32185.21,825.88,151188918,N/A,2025-08-09 14:59:34
23000,6.145336,6.152819,480.334717,3.00e-05,32131.48,820.38,151195481,21.0731,2025-08-09 14:59:34
23001,6.248397,6.152819,480.334717,3.00e-05,8950.83,888.75,151202591,N/A,2025-08-09 14:59:39
23002,5.856999,6.152819,480.334717,3.00e-05,8842.71,672.50,151207971,N/A,2025-08-09 14:59:40
23003,6.163595,6.152819,480.334717,3.00e-05,8775.69,680.38,151213414,N/A,2025-08-09 14:59:40
23004,6.644906,6.152819,480.334717,3.00e-05,8794.69,835.75,151220100,N/A,2025-08-09 14:59:40
23005,6.373058,6.152819,480.334717,3.00e-05,8960.46,950.75,151227706,N/A,2025-08-09 14:59:40
23006,5.962071,6.152819,480.334717,3.00e-05,8940.62,826.12,151234315,N/A,2025-08-09 14:59:40
23007,5.965077,6.152819,480.334717,3.00e-05,9022.76,801.88,151240730,N/A,2025-08-09 14:59:41
23008,5.809589,6.152819,480.334717,3.00e-05,9011.45,834.75,151247408,N/A,2025-08-09 14:59:41
23009,6.119013,6.152819,480.334717,3.00e-05,9056.48,859.12,151254281,N/A,2025-08-09 14:59:41
23010,6.390672,6.152819,480.334717,3.00e-05,32857.35,848.50,151261069,21.1784,2025-08-09 14:59:41
23011,6.434772,6.152819,480.334717,3.00e-05,31956.37,681.50,151266521,N/A,2025-08-09 14:59:42
23012,6.439369,6.152819,480.334717,3.00e-05,33016.53,920.00,151273881,N/A,2025-08-09 14:59:42
23013,5.985327,6.152819,480.334717,3.00e-05,33248.94,718.50,151279629,N/A,2025-08-09 14:59:42
23014,6.073973,6.152819,480.334717,3.00e-05,32864.80,754.50,151285665,N/A,2025-08-09 14:59:42
23015,5.992043,6.152819,480.334717,3.00e-05,32384.28,832.38,151292324,N/A,2025-08-09 14:59:42
23016,6.398998,6.152819,480.334717,3.00e-05,32279.48,884.88,151299403,N/A,2025-08-09 14:59:43
23017,5.633520,6.152819,480.334717,3.00e-05,31860.65,687.50,151304903,N/A,2025-08-09 14:59:43
23018,6.207002,6.152819,480.334717,3.00e-05,31920.83,848.62,151311692,N/A,2025-08-09 14:59:43
23019,6.046032,6.152819,480.334717,3.00e-05,31836.52,799.38,151318087,N/A,2025-08-09 14:59:43
23020,6.232266,6.152819,480.334717,3.00e-05,32347.27,1011.12,151326176,21.2763,2025-08-09 14:59:44
23021,6.371624,6.152819,480.334717,3.00e-05,32563.90,758.75,151332246,N/A,2025-08-09 14:59:44
23022,6.059927,6.152819,480.334717,3.00e-05,32172.44,830.50,151338890,N/A,2025-08-09 14:59:44
23023,6.105453,6.152819,480.334717,3.00e-05,32923.44,918.50,151346238,N/A,2025-08-09 14:59:44
23024,6.219911,6.152819,480.334717,3.00e-05,32900.26,749.88,151352237,N/A,2025-08-09 14:59:44
23025,6.341660,6.152819,480.334717,3.00e-05,33107.33,805.12,151358678,N/A,2025-08-09 14:59:45
23026,6.156638,6.152819,480.334717,3.00e-05,32886.37,847.25,151365456,N/A,2025-08-09 14:59:45
23027,6.066164,6.152819,480.334717,3.00e-05,33167.38,766.75,151371590,N/A,2025-08-09 14:59:45
23028,6.504810,6.152819,480.334717,3.00e-05,33281.80,875.50,151378594,N/A,2025-08-09 14:59:45
23029,6.133712,6.152819,480.334717,3.00e-05,33378.70,784.12,151384867,N/A,2025-08-09 14:59:46
23030,5.856599,6.152819,480.334717,3.00e-05,31956.24,675.00,151390267,21.3777,2025-08-09 14:59:46
23031,6.117782,6.152819,480.334717,3.00e-05,31591.16,677.25,151395685,N/A,2025-08-09 14:59:46
23032,6.357973,6.152819,480.334717,3.00e-05,31791.43,856.12,151402534,N/A,2025-08-09 14:59:46
23033,5.952435,6.152819,480.334717,3.00e-05,31314.21,792.38,151408873,N/A,2025-08-09 14:59:46
23034,6.525337,6.152819,480.334717,3.00e-05,31466.02,780.88,151415120,N/A,2025-08-09 14:59:47
23035,6.058210,6.152819,480.334717,3.00e-05,31969.26,915.88,151422447,N/A,2025-08-09 14:59:47
23036,6.050010,6.152819,480.334717,3.00e-05,32286.81,920.38,151429810,N/A,2025-08-09 14:59:47
23037,6.417161,6.152819,480.334717,3.00e-05,32610.80,846.75,151436584,N/A,2025-08-09 14:59:47
23038,6.250120,6.152819,480.334717,3.00e-05,32633.94,866.38,151443515,N/A,2025-08-09 14:59:48
23039,6.097762,6.152819,480.334717,3.00e-05,33106.75,868.38,151450462,N/A,2025-08-09 14:59:48
23040,5.779998,6.152819,480.334717,3.00e-05,33673.84,833.62,151457131,21.4390,2025-08-09 14:59:48
23041,6.171544,6.152819,480.334717,3.00e-05,34307.71,843.50,151463879,N/A,2025-08-09 14:59:48
23042,6.184393,6.152819,480.334717,3.00e-05,34060.99,788.50,151470187,N/A,2025-08-09 14:59:48
23043,6.291554,6.152819,480.334717,3.00e-05,34253.30,834.75,151476865,N/A,2025-08-09 14:59:49
23044,6.175384,6.152819,480.334717,3.00e-05,34605.20,875.62,151483870,N/A,2025-08-09 14:59:49
23045,6.032292,6.152819,480.334717,3.00e-05,34742.80,938.38,151491377,N/A,2025-08-09 14:59:49
23046,6.160682,6.152819,480.334717,3.00e-05,34368.07,821.25,151497947,N/A,2025-08-09 14:59:49
23047,6.257675,6.152819,480.334717,3.00e-05,34045.66,763.12,151504052,N/A,2025-08-09 14:59:50
23048,6.383875,6.152819,480.334717,3.00e-05,33724.01,778.50,151510280,N/A,2025-08-09 14:59:50
23049,5.997704,6.152819,480.334717,3.00e-05,33363.77,754.12,151516313,N/A,2025-08-09 14:59:50
23050,5.996336,6.152819,480.334717,3.00e-05,32862.96,743.88,151522264,21.6235,2025-08-09 14:59:50
23051,6.095772,6.152819,480.334717,3.00e-05,32883.96,857.38,151529123,N/A,2025-08-09 14:59:50
23052,6.013409,6.152819,480.334717,3.00e-05,33032.09,825.38,151535726,N/A,2025-08-09 14:59:51
23053,6.397447,6.152819,480.334717,3.00e-05,32699.51,737.38,151541625,N/A,2025-08-09 14:59:51
23054,6.028836,6.152819,480.334717,3.00e-05,31764.44,656.12,151546874,N/A,2025-08-09 14:59:51
23055,6.497286,6.152819,480.334717,3.00e-05,31146.93,775.62,151553079,N/A,2025-08-09 14:59:51
23056,6.236313,6.152819,480.334717,3.00e-05,31282.30,866.75,151560013,N/A,2025-08-09 14:59:52
23057,6.263486,6.152819,480.334717,3.00e-05,30808.62,660.12,151565294,N/A,2025-08-09 14:59:52
23058,6.338989,6.152819,480.334717,3.00e-05,30876.79,787.12,151571591,N/A,2025-08-09 14:59:52
23059,6.328833,6.152819,480.334717,3.00e-05,31482.93,870.12,151578552,N/A,2025-08-09 14:59:52
23060,6.157626,6.152819,480.334717,3.00e-05,31434.42,761.88,151584647,21.7828,2025-08-09 14:59:52
23061,6.299982,6.152819,480.334717,3.00e-05,31592.36,902.00,151591863,N/A,2025-08-09 14:59:53
23062,6.176889,6.152819,480.334717,3.00e-05,31594.32,832.38,151598522,N/A,2025-08-09 14:59:53
23063,6.101960,6.152819,480.334717,3.00e-05,31969.34,842.50,151605262,N/A,2025-08-09 14:59:53
23064,6.163363,6.152819,480.334717,3.00e-05,32733.44,886.50,151612354,N/A,2025-08-09 14:59:53
23065,6.322804,6.152819,480.334717,3.00e-05,33521.74,965.88,151620081,N/A,2025-08-09 14:59:54
23066,5.783516,6.152819,480.334717,3.00e-05,33362.73,823.25,151626667,N/A,2025-08-09 14:59:54
23067,6.333736,6.152819,480.334717,3.00e-05,34305.15,903.75,151633897,N/A,2025-08-09 14:59:54
23068,5.934325,6.152819,480.334717,3.00e-05,34561.68,853.25,151640723,N/A,2025-08-09 14:59:54
23069,6.395977,6.152819,480.334717,3.00e-05,34473.52,809.38,151647198,N/A,2025-08-09 14:59:54
23070,6.156607,6.152819,480.334717,3.00e-05,34421.55,796.50,151653570,21.8736,2025-08-09 14:59:55
23071,6.350675,6.152819,480.334717,3.00e-05,34440.74,931.12,151661019,N/A,2025-08-09 14:59:55
23072,6.281778,6.152819,480.334717,3.00e-05,34860.06,919.25,151668373,N/A,2025-08-09 14:59:55
23073,6.367147,6.152819,480.334717,3.00e-05,34750.24,782.12,151674630,N/A,2025-08-09 14:59:55
23074,6.164016,6.152819,480.334717,3.00e-05,34683.42,904.00,151681862,N/A,2025-08-09 14:59:56
23075,6.583911,6.152819,480.334717,3.00e-05,34160.52,824.62,151688459,N/A,2025-08-09 14:59:56
23076,6.440458,6.152819,480.334717,3.00e-05,33539.37,680.00,151693899,N/A,2025-08-09 14:59:56
23077,6.089198,6.152819,480.334717,3.00e-05,33247.62,819.25,151700453,N/A,2025-08-09 14:59:56
23078,6.379963,6.152819,480.334717,3.00e-05,32899.64,775.00,151706653,N/A,2025-08-09 14:59:56
23079,6.420271,6.152819,480.334717,3.00e-05,33098.64,815.25,151713175,N/A,2025-08-09 14:59:57
23080,5.949073,6.152819,480.334717,3.00e-05,33129.98,811.12,151719664,22.0859,2025-08-09 14:59:57
23081,6.053885,6.152819,480.334717,3.00e-05,32108.33,705.00,151725304,N/A,2025-08-09 14:59:57
23082,6.247383,6.152819,480.334717,3.00e-05,31393.86,741.62,151731237,N/A,2025-08-09 14:59:57
23083,6.357775,6.152819,480.334717,3.00e-05,31623.35,807.00,151737693,N/A,2025-08-09 14:59:58
23084,6.068736,6.152819,480.334717,3.00e-05,31101.62,803.62,151744122,N/A,2025-08-09 14:59:58
23085,6.301167,6.152819,480.334717,3.00e-05,31241.42,842.50,151750862,N/A,2025-08-09 14:59:58
23086,6.263762,6.152819,480.334717,3.00e-05,31748.39,807.62,151757323,N/A,2025-08-09 14:59:58
23087,6.451618,6.152819,480.334717,3.00e-05,32127.25,903.75,151764553,N/A,2025-08-09 14:59:58
23088,6.524148,6.152819,480.334717,3.00e-05,32336.36,822.38,151771132,N/A,2025-08-09 14:59:59
23089,6.131100,6.152819,480.334717,3.00e-05,32251.19,769.62,151777289,N/A,2025-08-09 14:59:59
23090,6.001080,6.152819,480.334717,3.00e-05,32069.89,762.88,151783392,22.1904,2025-08-09 14:59:59
23091,5.995686,6.152819,480.334717,3.00e-05,32466.88,816.12,151789921,N/A,2025-08-09 14:59:59
23092,6.400838,6.152819,480.334717,3.00e-05,33039.04,889.38,151797036,N/A,2025-08-09 14:59:59
23093,5.942111,6.152819,480.334717,3.00e-05,32911.22,744.12,151802989,N/A,2025-08-09 15:00:00
23094,6.334491,6.152819,480.334717,3.00e-05,32819.74,784.50,151809265,N/A,2025-08-09 15:00:00
23095,6.066783,6.152819,480.334717,3.00e-05,32445.38,747.38,151815244,N/A,2025-08-09 15:00:00
23096,5.998345,6.152819,480.334717,3.00e-05,32662.54,865.50,151822168,N/A,2025-08-09 15:00:00
23097,6.176941,6.152819,480.334717,3.00e-05,32821.00,943.12,151829713,N/A,2025-08-09 15:00:01
23098,6.075129,6.152819,480.334717,3.00e-05,32795.06,827.38,151836332,N/A,2025-08-09 15:00:01
23099,6.491291,6.152819,480.334717,3.00e-05,33287.20,875.38,151843335,N/A,2025-08-09 15:00:01
23100,6.182866,6.152819,480.334717,3.00e-05,33298.86,783.25,151849601,22.3339,2025-08-09 15:00:01
23101,6.314609,6.152819,480.334717,3.00e-05,8772.24,653.62,151854830,N/A,2025-08-09 15:00:07
23102,6.155052,6.152819,480.334717,3.00e-05,8596.17,726.88,151860645,N/A,2025-08-09 15:00:07
23103,6.259502,6.152819,480.334717,3.00e-05,8785.68,920.38,151868008,N/A,2025-08-09 15:00:07
23104,6.125481,6.152819,480.334717,3.00e-05,8855.36,847.50,151874788,N/A,2025-08-09 15:00:08
23105,6.544850,6.152819,480.334717,3.00e-05,8762.19,659.00,151880060,N/A,2025-08-09 15:00:08
23106,6.094329,6.152819,480.334717,3.00e-05,8744.04,851.62,151886873,N/A,2025-08-09 15:00:08
23107,6.487203,6.152819,480.334717,3.00e-05,8593.99,800.12,151893274,N/A,2025-08-09 15:00:08
23108,6.020556,6.152819,480.334717,3.00e-05,8519.68,759.25,151899348,N/A,2025-08-09 15:00:08
23109,6.411150,6.152819,480.334717,3.00e-05,8398.41,754.75,151905386,N/A,2025-08-09 15:00:09
23110,5.870525,6.152819,480.334717,3.00e-05,31457.64,825.75,151911992,22.5518,2025-08-09 15:00:09
23111,6.023261,6.152819,480.334717,3.00e-05,31907.08,770.38,151918155,N/A,2025-08-09 15:00:09
23112,6.242649,6.152819,480.334717,3.00e-05,32600.31,898.25,151925341,N/A,2025-08-09 15:00:09
23113,6.008132,6.152819,480.334717,3.00e-05,31370.65,631.50,151930393,N/A,2025-08-09 15:00:10
23114,6.342651,6.152819,480.334717,3.00e-05,31007.79,815.75,151936919,N/A,2025-08-09 15:00:10
23115,5.974393,6.152819,480.334717,3.00e-05,31557.02,797.75,151943301,N/A,2025-08-09 15:00:10
23116,6.278713,6.152819,480.334717,3.00e-05,31620.84,882.75,151950363,N/A,2025-08-09 15:00:10
23117,5.991646,6.152819,480.334717,3.00e-05,31226.48,700.38,151955966,N/A,2025-08-09 15:00:10
23118,6.365080,6.152819,480.334717,3.00e-05,31499.57,830.38,151962609,N/A,2025-08-09 15:00:11
23119,6.243661,6.152819,480.334717,3.00e-05,31807.90,805.88,151969056,N/A,2025-08-09 15:00:11
23120,6.271084,6.152819,480.334717,3.00e-05,31912.46,871.75,151976030,22.6103,2025-08-09 15:00:11
23121,6.119535,6.152819,480.334717,3.00e-05,32534.71,936.12,151983519,N/A,2025-08-09 15:00:11
23122,6.302050,6.152819,480.334717,3.00e-05,32401.89,862.88,151990422,N/A,2025-08-09 15:00:12
23123,5.928253,6.152819,480.334717,3.00e-05,33119.47,755.25,151996464,N/A,2025-08-09 15:00:12
23124,6.171625,6.152819,480.334717,3.00e-05,32721.19,699.00,152002056,N/A,2025-08-09 15:00:12
23125,6.165843,6.152819,480.334717,3.00e-05,32748.46,790.88,152008383,N/A,2025-08-09 15:00:12
23126,6.001871,6.152819,480.334717,3.00e-05,32338.64,772.38,152014562,N/A,2025-08-09 15:00:12
23127,6.433793,6.152819,480.334717,3.00e-05,32875.84,831.88,152021217,N/A,2025-08-09 15:00:13
23128,6.096882,6.152819,480.334717,3.00e-05,32589.16,818.62,152027766,N/A,2025-08-09 15:00:13
23129,6.007927,6.152819,480.334717,3.00e-05,33174.47,926.62,152035179,N/A,2025-08-09 15:00:13
23130,5.945032,6.152819,480.334717,3.00e-05,33277.25,911.00,152042467,22.6589,2025-08-09 15:00:13
23131,6.213655,6.152819,480.334717,3.00e-05,32714.37,832.12,152049124,N/A,2025-08-09 15:00:14
23132,6.350998,6.152819,480.334717,3.00e-05,32470.84,802.88,152055547,N/A,2025-08-09 15:00:14
23133,5.998828,6.152819,480.334717,3.00e-05,33007.17,897.88,152062730,N/A,2025-08-09 15:00:14
23134,6.094111,6.152819,480.334717,3.00e-05,33354.27,788.00,152069034,N/A,2025-08-09 15:00:14
23135,6.172053,6.152819,480.334717,3.00e-05,33230.80,780.25,152075276,N/A,2025-08-09 15:00:14
23136,6.263775,6.152819,480.334717,3.00e-05,33349.75,814.62,152081793,N/A,2025-08-09 15:00:15
23137,6.125457,6.152819,480.334717,3.00e-05,33358.63,772.75,152087975,N/A,2025-08-09 15:00:15
23138,5.847072,6.152819,480.334717,3.00e-05,33557.83,865.88,152094902,N/A,2025-08-09 15:00:15
23139,5.844056,6.152819,480.334717,3.00e-05,33715.99,937.12,152102399,N/A,2025-08-09 15:00:15
23140,5.981364,6.152819,480.334717,3.00e-05,33614.91,866.00,152109327,22.8269,2025-08-09 15:00:16
23141,5.785721,6.152819,480.334717,3.00e-05,34057.52,950.12,152116928,N/A,2025-08-09 15:00:16
23142,6.174950,6.152819,480.334717,3.00e-05,34111.23,825.12,152123529,N/A,2025-08-09 15:00:16
23143,5.856648,6.152819,480.334717,3.00e-05,34239.07,931.62,152130982,N/A,2025-08-09 15:00:16
23144,5.882050,6.152819,480.334717,3.00e-05,34665.64,872.50,152137962,N/A,2025-08-09 15:00:16
23145,6.164880,6.152819,480.334717,3.00e-05,35021.18,857.62,152144823,N/A,2025-08-09 15:00:17
23146,6.171374,6.152819,480.334717,3.00e-05,35247.04,880.62,152151868,N/A,2025-08-09 15:00:17
23147,6.067823,6.152819,480.334717,3.00e-05,35398.56,815.88,152158395,N/A,2025-08-09 15:00:17
23148,6.438453,6.152819,480.334717,3.00e-05,35284.20,838.75,152165105,N/A,2025-08-09 15:00:17
23149,6.452091,6.152819,480.334717,3.00e-05,34700.22,784.50,152171381,N/A,2025-08-09 15:00:18
23150,6.436570,6.152819,480.334717,3.00e-05,34818.52,933.12,152178846,22.9176,2025-08-09 15:00:18
23151,6.191212,6.152819,480.334717,3.00e-05,34474.97,864.62,152185763,N/A,2025-08-09 15:00:18
23152,6.139165,6.152819,480.334717,3.00e-05,34696.57,871.62,152192736,N/A,2025-08-09 15:00:18
23153,6.033103,6.152819,480.334717,3.00e-05,34207.42,815.88,152199263,N/A,2025-08-09 15:00:18
23154,6.141922,6.152819,480.334717,3.00e-05,34355.46,900.75,152206469,N/A,2025-08-09 15:00:19
23155,6.315504,6.152819,480.334717,3.00e-05,34517.10,894.12,152213622,N/A,2025-08-09 15:00:19
23156,6.149198,6.152819,480.334717,3.00e-05,33986.82,772.12,152219799,N/A,2025-08-09 15:00:19
23157,6.289261,6.152819,480.334717,3.00e-05,34180.14,862.88,152226702,N/A,2025-08-09 15:00:19
23158,6.138027,6.152819,480.334717,3.00e-05,33961.17,766.00,152232830,N/A,2025-08-09 15:00:20
23159,6.099622,6.152819,480.334717,3.00e-05,34306.68,825.88,152239437,N/A,2025-08-09 15:00:20
23160,6.256461,6.152819,480.334717,3.00e-05,33864.64,848.50,152246225,23.0596,2025-08-09 15:00:20
23161,6.146450,6.152819,480.334717,3.00e-05,33741.82,852.75,152253047,N/A,2025-08-09 15:00:20
23162,6.272415,6.152819,480.334717,3.00e-05,33760.60,890.75,152260173,N/A,2025-08-09 15:00:20
23163,5.947172,6.152819,480.334717,3.00e-05,34005.58,886.62,152267266,N/A,2025-08-09 15:00:21
23164,5.887589,6.152819,480.334717,3.00e-05,33889.10,866.12,152274195,N/A,2025-08-09 15:00:21
23165,6.263505,6.152819,480.334717,3.00e-05,33268.69,778.62,152280424,N/A,2025-08-09 15:00:21
23166,6.219006,6.152819,480.334717,3.00e-05,33138.64,743.50,152286372,N/A,2025-08-09 15:00:21
23167,5.796001,6.152819,480.334717,3.00e-05,33657.43,990.75,152294298,N/A,2025-08-09 15:00:22
23168,6.038240,6.152819,480.334717,3.00e-05,33707.10,782.75,152300560,N/A,2025-08-09 15:00:22
23169,6.232543,6.152819,480.334717,3.00e-05,33500.78,754.38,152306595,N/A,2025-08-09 15:00:22
23170,6.163525,6.152819,480.334717,3.00e-05,33104.19,765.88,152312722,23.1235,2025-08-09 15:00:22
23171,6.225306,6.152819,480.334717,3.00e-05,33108.61,844.50,152319478,N/A,2025-08-09 15:00:22
23172,6.348271,6.152819,480.334717,3.00e-05,32758.44,811.75,152325972,N/A,2025-08-09 15:00:23
23173,6.401852,6.152819,480.334717,3.00e-05,32513.84,834.00,152332644,N/A,2025-08-09 15:00:23
23174,6.200927,6.152819,480.334717,3.00e-05,32929.50,904.62,152339881,N/A,2025-08-09 15:00:23
23175,5.929577,6.152819,480.334717,3.00e-05,33296.57,870.12,152346842,N/A,2025-08-09 15:00:23
23176,6.273090,6.152819,480.334717,3.00e-05,33462.63,819.25,152353396,N/A,2025-08-09 15:00:24
23177,6.071211,6.152819,480.334717,3.00e-05,32942.25,861.12,152360285,N/A,2025-08-09 15:00:24
23178,6.092143,6.152819,480.334717,3.00e-05,33146.92,824.00,152366877,N/A,2025-08-09 15:00:24
23179,6.080457,6.152819,480.334717,3.00e-05,33148.28,732.88,152372740,N/A,2025-08-09 15:00:24
23180,6.237013,6.152819,480.334717,3.00e-05,33016.57,775.50,152378944,23.2590,2025-08-09 15:00:24
23181,6.184920,6.152819,480.334717,3.00e-05,33285.66,896.75,152386118,N/A,2025-08-09 15:00:25
23182,6.092856,6.152819,480.334717,3.00e-05,33374.34,818.88,152392669,N/A,2025-08-09 15:00:25
23183,6.330398,6.152819,480.334717,3.00e-05,33308.85,900.62,152399874,N/A,2025-08-09 15:00:25
23184,6.289829,6.152819,480.334717,3.00e-05,32977.49,818.62,152406423,N/A,2025-08-09 15:00:25
23185,6.176769,6.152819,480.334717,3.00e-05,33138.84,882.25,152413481,N/A,2025-08-09 15:00:26
23186,6.057069,6.152819,480.334717,3.00e-05,33218.45,835.25,152420163,N/A,2025-08-09 15:00:26
23187,6.159668,6.152819,480.334717,3.00e-05,32944.94,785.00,152426443,N/A,2025-08-09 15:00:26
23188,6.518343,6.152819,480.334717,3.00e-05,32873.24,798.25,152432829,N/A,2025-08-09 15:00:26
23189,6.306907,6.152819,480.334717,3.00e-05,33584.51,862.62,152439730,N/A,2025-08-09 15:00:26
23190,6.232180,6.152819,480.334717,3.00e-05,33203.49,726.25,152445540,23.4424,2025-08-09 15:00:27
23191,6.094346,6.152819,480.334717,3.00e-05,32424.16,715.25,152451262,N/A,2025-08-09 15:00:27
23192,6.099766,6.152819,480.334717,3.00e-05,32694.03,804.75,152457700,N/A,2025-08-09 15:00:27
23193,5.751175,6.152819,480.334717,3.00e-05,32318.34,810.50,152464184,N/A,2025-08-09 15:00:27
23194,6.025793,6.152819,480.334717,3.00e-05,31804.19,698.88,152469775,N/A,2025-08-09 15:00:28
23195,5.760962,6.152819,480.334717,3.00e-05,31597.76,834.62,152476452,N/A,2025-08-09 15:00:28
23196,6.179786,6.152819,480.334717,3.00e-05,31536.14,843.50,152483200,N/A,2025-08-09 15:00:28
23197,6.078103,6.152819,480.334717,3.00e-05,32116.66,928.75,152490630,N/A,2025-08-09 15:00:28
23198,6.024944,6.152819,480.334717,3.00e-05,32080.87,788.38,152496937,N/A,2025-08-09 15:00:28
23199,6.188632,6.152819,480.334717,3.00e-05,32612.54,959.25,152504611,N/A,2025-08-09 15:00:29
23200,5.828868,6.152819,480.334717,3.00e-05,32576.52,746.25,152510581,23.5868,2025-08-09 15:00:29
23201,5.753158,6.152819,480.334717,3.00e-05,8810.46,874.00,152517573,N/A,2025-08-09 15:00:35
23202,5.922502,6.152819,480.334717,3.00e-05,8950.17,938.62,152525082,N/A,2025-08-09 15:00:35
23203,5.785233,6.152819,480.334717,3.00e-05,9025.92,880.62,152532127,N/A,2025-08-09 15:00:35
23204,5.847544,6.152819,480.334717,3.00e-05,9217.59,878.00,152539151,N/A,2025-08-09 15:00:35
23205,6.256704,6.152819,480.334717,3.00e-05,9272.96,886.88,152546246,N/A,2025-08-09 15:00:36
23206,6.149770,6.152819,480.334717,3.00e-05,9212.20,786.62,152552539,N/A,2025-08-09 15:00:36
23207,5.918826,6.152819,480.334717,3.00e-05,9000.28,730.50,152558383,N/A,2025-08-09 15:00:36
23208,5.945746,6.152819,480.334717,3.00e-05,9106.94,888.75,152565493,N/A,2025-08-09 15:00:36
23209,6.360696,6.152819,480.334717,3.00e-05,8921.39,775.00,152571693,N/A,2025-08-09 15:00:36
23210,5.956359,6.152819,480.334717,3.00e-05,34211.06,911.50,152578985,23.7744,2025-08-09 15:00:37
23211,6.211553,6.152819,480.334717,3.00e-05,34363.70,935.38,152586468,N/A,2025-08-09 15:00:37
23212,6.692984,6.152819,480.334717,3.00e-05,33579.03,754.25,152592502,N/A,2025-08-09 15:00:37
23213,5.831153,6.152819,480.334717,3.00e-05,33594.05,892.50,152599642,N/A,2025-08-09 15:00:37
23214,6.386179,6.152819,480.334717,3.00e-05,33342.88,804.50,152606078,N/A,2025-08-09 15:00:38
23215,6.064344,6.152819,480.334717,3.00e-05,32637.24,712.88,152611781,N/A,2025-08-09 15:00:38
23216,5.941949,6.152819,480.334717,3.00e-05,33239.35,927.00,152619197,N/A,2025-08-09 15:00:38
23217,6.243142,6.152819,480.334717,3.00e-05,33405.91,760.00,152625277,N/A,2025-08-09 15:00:38
23218,5.967117,6.152819,480.334717,3.00e-05,33259.98,855.38,152632120,N/A,2025-08-09 15:00:38
23219,6.299852,6.152819,480.334717,3.00e-05,33099.09,711.62,152637813,N/A,2025-08-09 15:00:39
23220,6.011843,6.152819,480.334717,3.00e-05,32441.25,778.12,152644038,23.9671,2025-08-09 15:00:39
23221,6.096540,6.152819,480.334717,3.00e-05,31999.16,801.50,152650450,N/A,2025-08-09 15:00:39
23222,6.540117,6.152819,480.334717,3.00e-05,32031.62,749.38,152656445,N/A,2025-08-09 15:00:39
23223,6.101279,6.152819,480.334717,3.00e-05,31607.10,779.00,152662677,N/A,2025-08-09 15:00:40
23224,6.242149,6.152819,480.334717,3.00e-05,31660.72,818.75,152669227,N/A,2025-08-09 15:00:40
23225,5.972245,6.152819,480.334717,3.00e-05,32566.26,958.38,152676894,N/A,2025-08-09 15:00:40
23226,6.145013,6.152819,480.334717,3.00e-05,31968.97,793.12,152683239,N/A,2025-08-09 15:00:40
23227,5.978367,6.152819,480.334717,3.00e-05,32020.74,786.50,152689531,N/A,2025-08-09 15:00:40
23228,6.261406,6.152819,480.334717,3.00e-05,31814.18,801.12,152695940,N/A,2025-08-09 15:00:41
23229,6.237681,6.152819,480.334717,3.00e-05,32173.85,747.12,152701917,N/A,2025-08-09 15:00:41
23230,5.863660,6.152819,480.334717,3.00e-05,32059.76,780.62,152708162,24.0574,2025-08-09 15:00:41
23231,6.040143,6.152819,480.334717,3.00e-05,31820.87,808.50,152714630,N/A,2025-08-09 15:00:41
23232,5.981114,6.152819,480.334717,3.00e-05,31847.06,757.50,152720690,N/A,2025-08-09 15:00:42
23233,6.023761,6.152819,480.334717,3.00e-05,31684.08,746.62,152726663,N/A,2025-08-09 15:00:42
23234,5.951715,6.152819,480.334717,3.00e-05,31296.96,699.25,152732257,N/A,2025-08-09 15:00:42
23235,6.328053,6.152819,480.334717,3.00e-05,30802.17,847.12,152739034,N/A,2025-08-09 15:00:42
23236,5.843120,6.152819,480.334717,3.00e-05,30971.30,821.50,152745606,N/A,2025-08-09 15:00:42
23237,6.433285,6.152819,480.334717,3.00e-05,31295.70,856.50,152752458,N/A,2025-08-09 15:00:43
23238,6.130360,6.152819,480.334717,3.00e-05,31346.54,822.00,152759034,N/A,2025-08-09 15:00:43
