step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1129,7.814716,N/A,N/A,2.83e-04,5645.81,1588.50,7224534,N/A,2025-08-08 17:38:31
1130,8.088371,N/A,N/A,2.83e-04,5537.28,1298.00,7229726,0.7188,2025-08-08 17:38:31
1131,8.219993,N/A,N/A,2.83e-04,5527.21,1689.25,7236483,N/A,2025-08-08 17:38:32
1132,7.967124,N/A,N/A,2.83e-04,5732.41,1795.25,7243664,N/A,2025-08-08 17:38:32
1133,7.806524,N/A,N/A,2.84e-04,5711.97,1661.75,7250311,N/A,2025-08-08 17:38:32
1134,7.930697,N/A,N/A,2.84e-04,5593.44,1319.00,7255587,N/A,2025-08-08 17:38:33
1135,8.104019,N/A,N/A,2.84e-04,17262.86,1456.25,7261412,N/A,2025-08-08 17:38:33
1136,7.901772,N/A,N/A,2.84e-04,17235.48,1825.75,7268715,N/A,2025-08-08 17:38:34
1137,7.895905,N/A,N/A,2.85e-04,16847.77,1305.25,7273936,N/A,2025-08-08 17:38:34
1138,7.641559,N/A,N/A,2.85e-04,16593.33,1381.25,7279461,N/A,2025-08-08 17:38:34
1139,7.781691,N/A,N/A,2.85e-04,16430.90,1424.75,7285160,N/A,2025-08-08 17:38:35
1140,7.657777,N/A,N/A,2.85e-04,16756.20,1600.75,7291563,0.7220,2025-08-08 17:38:35
1141,8.088305,N/A,N/A,2.86e-04,16857.05,1775.75,7298666,N/A,2025-08-08 17:38:36
1142,7.900329,N/A,N/A,2.86e-04,16417.55,1347.50,7304056,N/A,2025-08-08 17:38:36
1143,7.714405,N/A,N/A,2.86e-04,16418.70,1652.00,7310664,N/A,2025-08-08 17:38:37
1144,8.053042,N/A,N/A,2.86e-04,17082.94,1923.75,7318359,N/A,2025-08-08 17:38:37
1145,7.785758,N/A,N/A,2.87e-04,17279.64,1632.75,7324890,N/A,2025-08-08 17:38:37
1146,7.891704,N/A,N/A,2.87e-04,17155.42,1717.50,7331760,N/A,2025-08-08 17:38:38
1147,7.965757,N/A,N/A,2.87e-04,17748.70,1854.25,7339177,N/A,2025-08-08 17:38:38
1148,7.907916,N/A,N/A,2.87e-04,18130.28,1729.75,7346096,N/A,2025-08-08 17:38:39
1149,8.177087,N/A,N/A,2.88e-04,18387.34,1670.50,7352778,N/A,2025-08-08 17:38:39
1150,7.811981,N/A,N/A,2.88e-04,18338.22,1597.75,7359169,0.7049,2025-08-08 17:38:39
1151,7.753261,N/A,N/A,2.88e-04,18163.58,1610.75,7365612,N/A,2025-08-08 17:38:40
1152,7.922972,N/A,N/A,2.88e-04,18655.92,1842.00,7372980,N/A,2025-08-08 17:38:40
1153,7.870062,N/A,N/A,2.88e-04,18523.04,1534.25,7379117,N/A,2025-08-08 17:38:41
1154,7.724319,N/A,N/A,2.89e-04,18220.37,1656.25,7385742,N/A,2025-08-08 17:38:41
1155,7.870631,N/A,N/A,2.89e-04,18503.35,1898.25,7393335,N/A,2025-08-08 17:38:41
1156,7.884872,N/A,N/A,2.89e-04,18316.76,1541.25,7399500,N/A,2025-08-08 17:38:42
1157,7.877023,N/A,N/A,2.89e-04,17995.30,1544.00,7405676,N/A,2025-08-08 17:38:42
1158,7.900654,N/A,N/A,2.90e-04,18232.65,1931.50,7413402,N/A,2025-08-08 17:38:43
1159,7.891164,N/A,N/A,2.90e-04,18157.25,1569.00,7419678,N/A,2025-08-08 17:38:43
1160,7.865860,N/A,N/A,2.90e-04,18026.72,1496.25,7425663,0.6915,2025-08-08 17:38:43
1161,7.880167,N/A,N/A,2.90e-04,18141.02,1674.25,7432360,N/A,2025-08-08 17:38:44
1162,7.736358,N/A,N/A,2.91e-04,17779.90,1508.25,7438393,N/A,2025-08-08 17:38:44
1163,7.652496,N/A,N/A,2.91e-04,17964.89,1707.75,7445224,N/A,2025-08-08 17:38:45
1164,7.966035,N/A,N/A,2.91e-04,17869.91,1562.25,7451473,N/A,2025-08-08 17:38:45
1165,7.989571,N/A,N/A,2.91e-04,17673.19,1713.00,7458325,N/A,2025-08-08 17:38:46
1166,7.726862,N/A,N/A,2.92e-04,17494.55,1393.50,7463899,N/A,2025-08-08 17:38:46
1167,7.882145,N/A,N/A,2.92e-04,17629.02,1673.75,7470594,N/A,2025-08-08 17:38:46
1168,7.817904,N/A,N/A,2.92e-04,17396.47,1704.00,7477410,N/A,2025-08-08 17:38:47
1169,8.012881,N/A,N/A,2.93e-04,17437.16,1606.25,7483835,N/A,2025-08-08 17:38:47
1170,7.975542,N/A,N/A,2.93e-04,17274.44,1363.75,7489290,0.7622,2025-08-08 17:38:48
1171,8.121202,N/A,N/A,2.93e-04,17352.71,1750.50,7496292,N/A,2025-08-08 17:38:48
1172,7.724029,N/A,N/A,2.93e-04,17488.48,1641.50,7502858,N/A,2025-08-08 17:38:48
1173,7.785960,N/A,N/A,2.93e-04,17174.45,1422.75,7508549,N/A,2025-08-08 17:38:49
1174,8.006159,N/A,N/A,2.94e-04,17268.34,1656.00,7515173,N/A,2025-08-08 17:38:49
1175,8.150240,N/A,N/A,2.94e-04,17247.69,1681.75,7521900,N/A,2025-08-08 17:38:50
1176,7.868309,N/A,N/A,2.94e-04,17167.50,1312.25,7527149,N/A,2025-08-08 17:38:50
1177,7.822961,N/A,N/A,2.95e-04,16926.27,1462.00,7532997,N/A,2025-08-08 17:38:50
1178,7.985042,N/A,N/A,2.95e-04,16767.25,1546.75,7539184,N/A,2025-08-08 17:38:51
1179,7.696329,N/A,N/A,2.95e-04,16936.22,1753.00,7546196,N/A,2025-08-08 17:38:51
1180,7.943763,N/A,N/A,2.95e-04,16839.42,1302.25,7551405,0.7501,2025-08-08 17:38:52
1181,7.748594,N/A,N/A,2.95e-04,16712.40,1615.25,7557866,N/A,2025-08-08 17:38:52
1182,7.610767,N/A,N/A,2.96e-04,16936.52,1838.50,7565220,N/A,2025-08-08 17:38:52
1183,7.782751,N/A,N/A,2.96e-04,17330.79,1777.75,7572331,N/A,2025-08-08 17:38:53
1184,7.842604,N/A,N/A,2.96e-04,16983.25,1334.75,7577670,N/A,2025-08-08 17:38:53
1185,7.711667,N/A,N/A,2.96e-04,17044.23,1735.00,7584610,N/A,2025-08-08 17:38:54
1186,7.903999,N/A,N/A,2.97e-04,17580.96,1800.75,7591813,N/A,2025-08-08 17:38:54
1187,7.774218,N/A,N/A,2.97e-04,17858.09,1706.75,7598640,N/A,2025-08-08 17:38:55
1188,7.846491,N/A,N/A,2.97e-04,17822.22,1509.50,7604678,N/A,2025-08-08 17:38:55
1189,7.500389,N/A,N/A,2.97e-04,17884.15,1781.50,7611804,N/A,2025-08-08 17:38:55
1190,7.866380,N/A,N/A,2.98e-04,18413.41,1802.75,7619015,0.6846,2025-08-08 17:38:56
1191,7.685711,N/A,N/A,2.98e-04,18054.58,1299.25,7624212,N/A,2025-08-08 17:38:56
1192,7.632350,N/A,N/A,2.98e-04,17977.09,1769.50,7631290,N/A,2025-08-08 17:38:57
1193,7.833753,N/A,N/A,2.98e-04,17686.42,1510.50,7637332,N/A,2025-08-08 17:38:57
1194,7.888934,N/A,N/A,2.99e-04,17940.65,1570.00,7643612,N/A,2025-08-08 17:38:57
1195,8.090799,N/A,N/A,2.99e-04,17646.55,1459.50,7649450,N/A,2025-08-08 17:38:58
1196,8.169436,N/A,N/A,2.99e-04,17479.37,1647.50,7656040,N/A,2025-08-08 17:38:58
1197,7.827135,N/A,N/A,2.99e-04,17814.20,2011.75,7664087,N/A,2025-08-08 17:38:59
1198,7.847708,N/A,N/A,3.00e-04,18060.20,1727.50,7670997,N/A,2025-08-08 17:38:59
1199,7.810100,N/A,N/A,3.00e-04,17627.64,1389.00,7676553,N/A,2025-08-08 17:38:59
1200,8.158381,N/A,N/A,3.00e-04,17318.83,1541.00,7682717,0.6656,2025-08-08 17:39:00
