step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
14541,5.020418,4.729924,118.677025,4.99e-05,15850.62,738.75,44460951,N/A,2025-09-14 16:07:03
14542,4.807720,4.729924,118.677025,4.99e-05,16023.93,842.50,44464321,N/A,2025-09-14 16:07:03
14543,4.478203,4.729924,118.677025,4.99e-05,15475.91,645.25,44466902,N/A,2025-09-14 16:07:04
14544,4.690141,4.729924,118.677025,4.99e-05,15420.28,775.00,44470002,N/A,2025-09-14 16:07:04
14545,5.007522,4.729924,118.677025,4.99e-05,15183.43,837.25,44473351,N/A,2025-09-14 16:07:04
14546,4.507418,4.729924,118.677025,4.99e-05,15785.11,953.00,44477163,N/A,2025-09-14 16:07:04
14547,4.908197,4.729924,118.677025,4.99e-05,16641.92,776.75,44480270,N/A,2025-09-14 16:07:04
14548,4.648879,4.729924,118.677025,4.99e-05,17334.86,1009.75,44484309,N/A,2025-09-14 16:07:05
14549,4.730591,4.729924,118.677025,4.99e-05,10113.48,841.50,44487675,N/A,2025-09-14 16:07:06
14550,4.011417,4.729924,118.677025,4.99e-05,9860.29,794.25,44490852,1.0000,2025-09-14 16:07:07
14551,4.819693,4.729924,118.677025,4.99e-05,9992.53,878.25,44494365,N/A,2025-09-14 16:07:07
14552,5.302528,4.729924,118.677025,4.99e-05,9800.88,664.00,44497021,N/A,2025-09-14 16:07:07
14553,4.925303,4.729924,118.677025,4.99e-05,9999.63,779.25,44500138,N/A,2025-09-14 16:07:07
14554,4.477634,4.729924,118.677025,4.99e-05,10008.05,748.50,44503132,N/A,2025-09-14 16:07:07
14555,4.565182,4.729924,118.677025,4.99e-05,10031.79,871.25,44506617,N/A,2025-09-14 16:07:08
14556,5.153499,4.729924,118.677025,4.99e-05,9871.83,835.50,44509959,N/A,2025-09-14 16:07:08
14557,4.498978,4.729924,118.677025,4.99e-05,10077.09,819.50,44513237,N/A,2025-09-14 16:07:08
14558,5.092588,4.729924,118.677025,4.99e-05,17240.11,732.25,44516166,N/A,2025-09-14 16:07:08
14559,4.923143,4.729924,118.677025,4.99e-05,17751.45,876.50,44519672,N/A,2025-09-14 16:07:08
14560,4.649175,4.729924,118.677025,4.99e-05,17493.62,888.50,44523226,1.0000,2025-09-14 16:07:09
14561,4.520453,4.729924,118.677025,4.99e-05,17263.09,779.75,44526345,N/A,2025-09-14 16:07:09
14562,4.806216,4.729924,118.677025,4.99e-05,18240.32,907.50,44529975,N/A,2025-09-14 16:07:09
14563,4.635421,4.729924,118.677025,4.99e-05,17641.64,780.75,44533098,N/A,2025-09-14 16:07:09
14564,5.179095,4.729924,118.677025,4.99e-05,17132.27,819.50,44536376,N/A,2025-09-14 16:07:09
14565,4.299052,4.729924,118.677025,4.99e-05,16310.56,747.50,44539366,N/A,2025-09-14 16:07:10
14566,4.372078,4.729924,118.677025,4.99e-05,16337.74,871.25,44542851,N/A,2025-09-14 16:07:10
14567,4.124493,4.729924,118.677025,4.99e-05,16443.31,779.50,44545969,N/A,2025-09-14 16:07:10
14568,5.152896,4.729924,118.677025,4.99e-05,16911.37,902.25,44549578,N/A,2025-09-14 16:07:10
14569,4.682913,4.729924,118.677025,4.99e-05,17550.39,1024.00,44553674,N/A,2025-09-14 16:07:11
14570,4.512976,4.729924,118.677025,4.99e-05,16397.41,863.75,44557129,1.0000,2025-09-14 16:07:11
14571,4.376763,4.729924,118.677025,4.99e-05,16496.73,847.25,44560518,N/A,2025-09-14 16:07:11
14572,5.043877,4.729924,118.677025,4.99e-05,16455.83,634.50,44563056,N/A,2025-09-14 16:07:11
14573,4.630134,4.729924,118.677025,4.99e-05,16295.94,644.75,44565635,N/A,2025-09-14 16:07:11
14574,4.899485,4.729924,118.677025,4.99e-05,15991.71,788.75,44568790,N/A,2025-09-14 16:07:12
14575,4.872261,4.729924,118.677025,4.99e-05,16312.48,898.75,44572385,N/A,2025-09-14 16:07:12
14576,4.660924,4.729924,118.677025,4.99e-05,15859.43,811.75,44575632,N/A,2025-09-14 16:07:12
14577,4.422579,4.729924,118.677025,4.99e-05,15387.68,767.75,44578703,N/A,2025-09-14 16:07:12
14578,5.004832,4.729924,118.677025,4.99e-05,15397.90,778.00,44581815,N/A,2025-09-14 16:07:13
14579,4.682304,4.729924,118.677025,4.99e-05,16335.14,993.00,44585787,N/A,2025-09-14 16:07:13
14580,4.916996,4.729924,118.677025,4.99e-05,15719.57,1017.25,44589856,1.0000,2025-09-14 16:07:13
14581,4.606581,4.729924,118.677025,4.99e-05,15426.69,770.00,44592936,N/A,2025-09-14 16:07:13
14582,4.916662,4.729924,118.677025,4.99e-05,16498.26,978.75,44596851,N/A,2025-09-14 16:07:14
14583,4.958327,4.729924,118.677025,4.99e-05,17859.02,1024.00,44600947,N/A,2025-09-14 16:07:14
14584,4.584436,4.729924,118.677025,4.99e-05,17819.93,746.00,44603931,N/A,2025-09-14 16:07:14
14585,4.660299,4.729924,118.677025,4.99e-05,16891.89,735.50,44606873,N/A,2025-09-14 16:07:14
14586,4.769604,4.729924,118.677025,4.99e-05,17393.92,814.00,44610129,N/A,2025-09-14 16:07:14
14587,5.083569,4.729924,118.677025,4.99e-05,17562.56,876.25,44613634,N/A,2025-09-14 16:07:15
14588,4.434054,4.729924,118.677025,4.99e-05,17498.82,755.75,44616657,N/A,2025-09-14 16:07:15
14589,5.104186,4.729924,118.677025,4.99e-05,18178.12,788.50,44619811,N/A,2025-09-14 16:07:15
14590,4.609456,4.729924,118.677025,4.99e-05,17373.27,1024.00,44623907,1.0000,2025-09-14 16:07:15
14591,5.198532,4.729924,118.677025,4.99e-05,16853.92,792.25,44627076,N/A,2025-09-14 16:07:16
14592,4.236242,4.729924,118.677025,4.99e-05,16774.51,823.25,44630369,N/A,2025-09-14 16:07:16
14593,4.868258,4.729924,118.677025,4.99e-05,16459.75,881.75,44633896,N/A,2025-09-14 16:07:16
14594,4.745203,4.729924,118.677025,4.99e-05,17212.09,630.50,44636418,N/A,2025-09-14 16:07:16
14595,4.888686,4.729924,118.677025,4.99e-05,17545.89,775.00,44639518,N/A,2025-09-14 16:07:16
14596,4.613771,4.729924,118.677025,4.99e-05,16871.43,780.75,44642641,N/A,2025-09-14 16:07:17
14597,4.585392,4.729924,118.677025,4.99e-05,16896.03,859.50,44646079,N/A,2025-09-14 16:07:17
14598,4.828791,4.729924,118.677025,4.99e-05,16431.66,779.25,44649196,N/A,2025-09-14 16:07:17
14599,4.889190,4.729924,118.677025,4.99e-05,17164.62,692.25,44651965,N/A,2025-09-14 16:07:17
14600,4.407264,4.729924,118.677025,4.99e-05,12169.04,1024.00,44656061,1.0000,2025-09-14 16:07:18
14601,4.416592,4.729924,118.677025,4.99e-05,4037.90,1006.50,44660087,N/A,2025-09-14 16:07:24
14602,4.866454,4.729924,118.677025,4.99e-05,3964.36,674.50,44662785,N/A,2025-09-14 16:07:24
14603,4.889749,4.729924,118.677025,4.99e-05,3909.26,778.75,44665900,N/A,2025-09-14 16:07:24
14604,4.474276,4.729924,118.677025,4.99e-05,4071.66,968.00,44669772,N/A,2025-09-14 16:07:24
14605,4.799881,4.729924,118.677025,4.99e-05,4138.82,841.75,44673139,N/A,2025-09-14 16:07:25
14606,4.170983,4.729924,118.677025,4.99e-05,4258.03,1024.00,44677235,N/A,2025-09-14 16:07:25
14607,4.886317,4.729924,118.677025,4.99e-05,4264.23,831.25,44680560,N/A,2025-09-14 16:07:25
14608,4.356299,4.729924,118.677025,4.99e-05,4332.66,912.75,44684211,N/A,2025-09-14 16:07:25
14609,4.619839,4.729924,118.677025,4.99e-05,4882.27,772.50,44687301,N/A,2025-09-14 16:07:25
14610,4.891912,4.729924,118.677025,4.99e-05,19446.98,769.25,44690378,1.0000,2025-09-14 16:07:26
14611,4.749691,4.729924,118.677025,4.99e-05,18882.88,737.25,44693327,N/A,2025-09-14 16:07:26
14612,4.518423,4.729924,118.677025,4.99e-05,19057.76,700.75,44696130,N/A,2025-09-14 16:07:26
14613,4.573054,4.729924,118.677025,4.99e-05,19209.33,806.00,44699354,N/A,2025-09-14 16:07:26
14614,4.476259,4.729924,118.677025,4.99e-05,18987.68,878.00,44702866,N/A,2025-09-14 16:07:26
14615,4.627502,4.729924,118.677025,4.99e-05,18008.63,724.25,44705763,N/A,2025-09-14 16:07:27
14616,4.442581,4.729924,118.677025,4.99e-05,17736.89,836.25,44709108,N/A,2025-09-14 16:07:27
14617,4.875480,4.729924,118.677025,4.99e-05,17323.72,741.00,44712072,N/A,2025-09-14 16:07:27
14618,5.184824,4.729924,118.677025,4.99e-05,16558.29,585.00,44714412,N/A,2025-09-14 16:07:27
14619,4.863781,4.729924,118.677025,4.99e-05,16168.98,859.75,44717851,N/A,2025-09-14 16:07:28
14620,5.160641,4.729924,118.677025,4.99e-05,14983.96,791.50,44721017,1.0000,2025-09-14 16:07:28
14621,4.777096,4.729924,118.677025,4.99e-05,15053.73,933.75,44724752,N/A,2025-09-14 16:07:28
14622,4.635015,4.729924,118.677025,4.99e-05,15154.59,769.50,44727830,N/A,2025-09-14 16:07:28
14623,4.871309,4.729924,118.677025,4.99e-05,14601.65,705.75,44730653,N/A,2025-09-14 16:07:29
14624,4.879736,4.729924,118.677025,4.99e-05,14850.60,898.75,44734248,N/A,2025-09-14 16:07:29
14625,4.515358,4.729924,118.677025,4.99e-05,14617.10,694.25,44737025,N/A,2025-09-14 16:07:29
14626,4.259476,4.729924,118.677025,4.99e-05,14680.90,867.75,44740496,N/A,2025-09-14 16:07:29
14627,4.447141,4.729924,118.677025,4.99e-05,14575.44,796.50,44743682,N/A,2025-09-14 16:07:29
14628,4.992041,4.729924,118.677025,4.99e-05,15528.25,614.75,44746141,N/A,2025-09-14 16:07:30
14629,4.694392,4.729924,118.677025,4.99e-05,16936.63,934.75,44749880,N/A,2025-09-14 16:07:30
14630,5.046962,4.729924,118.677025,4.99e-05,16734.67,828.75,44753195,1.0000,2025-09-14 16:07:30
14631,4.636029,4.729924,118.677025,4.99e-05,16279.37,808.50,44756429,N/A,2025-09-14 16:07:30
14632,4.623142,4.729924,118.677025,4.99e-05,16295.42,829.25,44759746,N/A,2025-09-14 16:07:31
14633,4.980769,4.729924,118.677025,4.99e-05,16992.40,873.25,44763239,N/A,2025-09-14 16:07:31
14634,4.308897,4.729924,118.677025,4.99e-05,16886.70,874.50,44766737,N/A,2025-09-14 16:07:31
14635,4.507124,4.729924,118.677025,4.99e-05,16596.30,631.00,44769261,N/A,2025-09-14 16:07:31
14636,4.756311,4.729924,118.677025,4.99e-05,16996.17,935.25,44773002,N/A,2025-09-14 16:07:31
14637,4.386060,4.729924,118.677025,4.99e-05,16496.05,839.00,44776358,N/A,2025-09-14 16:07:32
14638,4.520514,4.729924,118.677025,4.99e-05,16867.09,784.25,44779495,N/A,2025-09-14 16:07:32
14639,4.294211,4.729924,118.677025,4.99e-05,17249.37,794.50,44782673,N/A,2025-09-14 16:07:32
14640,4.703103,4.729924,118.677025,4.99e-05,17105.77,952.75,44786484,1.0000,2025-09-14 16:07:32
14641,4.766138,4.729924,118.677025,4.99e-05,15935.94,779.00,44789600,N/A,2025-09-14 16:07:33
14642,4.507078,4.729924,118.677025,4.99e-05,15845.99,917.50,44793270,N/A,2025-09-14 16:07:33
14643,4.524169,4.729924,118.677025,4.99e-05,15609.69,718.75,44796145,N/A,2025-09-14 16:07:33
14644,5.000186,4.729924,118.677025,4.99e-05,15628.19,1024.00,44800241,N/A,2025-09-14 16:07:33
14645,4.795899,4.729924,118.677025,4.99e-05,15888.25,863.00,44803693,N/A,2025-09-14 16:07:33
14646,4.827567,4.729924,118.677025,4.99e-05,15916.41,865.75,44807156,N/A,2025-09-14 16:07:34
14647,4.705748,4.729924,118.677025,4.99e-05,15410.53,867.00,44810624,N/A,2025-09-14 16:07:34
14648,4.879290,4.729924,118.677025,4.99e-05,15758.15,999.50,44814622,N/A,2025-09-14 16:07:34
14649,4.672172,4.729924,118.677025,4.99e-05,9634.41,733.00,44817554,N/A,2025-09-14 16:07:36
14650,4.720402,4.729924,118.677025,4.99e-05,9708.83,742.00,44820522,1.0000,2025-09-14 16:07:36
14651,4.498329,4.729924,118.677025,4.99e-05,9687.76,704.25,44823339,N/A,2025-09-14 16:07:36
14652,4.531209,4.729924,118.677025,4.99e-05,9555.82,830.25,44826660,N/A,2025-09-14 16:07:37
14653,4.865043,4.729924,118.677025,4.99e-05,9871.70,861.25,44830105,N/A,2025-09-14 16:07:37
14654,4.778553,4.729924,118.677025,4.99e-05,9614.06,792.25,44833274,N/A,2025-09-14 16:07:37
14655,5.122951,4.729924,118.677025,4.99e-05,9686.23,822.50,44836564,N/A,2025-09-14 16:07:37
14656,4.053725,4.729924,118.677025,4.99e-05,9834.45,942.50,44840334,N/A,2025-09-14 16:07:37
14657,4.977540,4.729924,118.677025,4.99e-05,9774.43,803.50,44843548,N/A,2025-09-14 16:07:38
14658,4.512331,4.729924,118.677025,4.99e-05,16485.04,653.25,44846161,N/A,2025-09-14 16:07:38
14659,4.162634,4.729924,118.677025,4.99e-05,17442.64,808.50,44849395,N/A,2025-09-14 16:07:38
14660,4.745408,4.729924,118.677025,4.99e-05,16824.28,851.00,44852799,1.0000,2025-09-14 16:07:38
14661,5.131428,4.729924,118.677025,4.99e-05,17634.07,925.50,44856501,N/A,2025-09-14 16:07:38
14662,4.893928,4.729924,118.677025,4.99e-05,17802.50,862.75,44859952,N/A,2025-09-14 16:07:39
14663,4.849187,4.729924,118.677025,4.99e-05,17954.95,1024.00,44864048,N/A,2025-09-14 16:07:39
14664,4.627107,4.729924,118.677025,4.99e-05,18265.67,906.75,44867675,N/A,2025-09-14 16:07:39
14665,4.792000,4.729924,118.677025,4.99e-05,19295.54,1024.00,44871771,N/A,2025-09-14 16:07:39
14666,4.273558,4.729924,118.677025,4.99e-05,18859.57,745.50,44874753,N/A,2025-09-14 16:07:39
14667,4.604334,4.729924,118.677025,4.99e-05,19111.39,909.50,44878391,N/A,2025-09-14 16:07:40
14668,4.591774,4.729924,118.677025,4.99e-05,19599.61,894.00,44881967,N/A,2025-09-14 16:07:40
14669,5.114819,4.729924,118.677025,4.99e-05,20550.58,746.00,44884951,N/A,2025-09-14 16:07:40
14670,4.471583,4.729924,118.677025,4.99e-05,19608.46,866.75,44888418,1.0000,2025-09-14 16:07:40
14671,5.231366,4.729924,118.677025,4.99e-05,19331.42,897.00,44892006,N/A,2025-09-14 16:07:40
14672,4.668966,4.729924,118.677025,4.99e-05,19417.83,701.00,44894810,N/A,2025-09-14 16:07:41
14673,4.618546,4.729924,118.677025,4.99e-05,18730.20,858.00,44898242,N/A,2025-09-14 16:07:41
14674,4.679344,4.729924,118.677025,4.99e-05,18850.53,971.50,44902128,N/A,2025-09-14 16:07:41
14675,4.288209,4.729924,118.677025,4.99e-05,18609.98,927.50,44905838,N/A,2025-09-14 16:07:41
14676,5.134325,4.729924,118.677025,4.99e-05,18990.22,894.00,44909414,N/A,2025-09-14 16:07:41
14677,4.503297,4.729924,118.677025,4.99e-05,18847.57,888.25,44912967,N/A,2025-09-14 16:07:42
14678,4.186250,4.729924,118.677025,4.99e-05,18337.54,698.00,44915759,N/A,2025-09-14 16:07:42
14679,4.685078,4.729924,118.677025,4.99e-05,17999.12,743.50,44918733,N/A,2025-09-14 16:07:42
14680,4.965407,4.729924,118.677025,4.99e-05,17966.47,1005.50,44922755,1.0000,2025-09-14 16:07:42
14681,4.956635,4.729924,118.677025,4.99e-05,17892.72,820.00,44926035,N/A,2025-09-14 16:07:43
14682,5.070257,4.729924,118.677025,4.99e-05,18597.45,982.50,44929965,N/A,2025-09-14 16:07:43
14683,4.753274,4.729924,118.677025,4.99e-05,18145.93,672.00,44932653,N/A,2025-09-14 16:07:43
14684,4.552180,4.729924,118.677025,4.99e-05,17492.15,676.00,44935357,N/A,2025-09-14 16:07:43
14685,4.618353,4.729924,118.677025,4.99e-05,17645.66,1024.00,44939453,N/A,2025-09-14 16:07:43
14686,4.828524,4.729924,118.677025,4.99e-05,17989.09,1024.00,44943549,N/A,2025-09-14 16:07:43
14687,4.883084,4.729924,118.677025,4.99e-05,17510.40,612.75,44946000,N/A,2025-09-14 16:07:44
14688,3.910188,4.729924,118.677025,4.99e-05,19445.60,997.50,44949990,N/A,2025-09-14 16:07:44
14689,4.299064,4.729924,118.677025,4.99e-05,20268.60,784.00,44953126,N/A,2025-09-14 16:07:44
14690,5.043437,4.729924,118.677025,4.99e-05,19055.27,908.50,44956760,1.0000,2025-09-14 16:07:44
14691,5.246154,4.729924,118.677025,4.99e-05,19433.81,907.25,44960389,N/A,2025-09-14 16:07:44
14692,4.865183,4.729924,118.677025,4.99e-05,19344.82,900.25,44963990,N/A,2025-09-14 16:07:45
14693,5.409254,4.729924,118.677025,4.99e-05,19222.19,665.00,44966650,N/A,2025-09-14 16:07:45
14694,4.529649,4.729924,118.677025,4.99e-05,19409.76,836.50,44969996,N/A,2025-09-14 16:07:45
14695,4.414930,4.729924,118.677025,4.99e-05,19373.43,983.00,44973928,N/A,2025-09-14 16:07:45
14696,5.393857,4.729924,118.677025,4.99e-05,18878.63,797.50,44977118,N/A,2025-09-14 16:07:45
14697,5.692455,4.729924,118.677025,4.99e-05,19132.51,734.00,44980054,N/A,2025-09-14 16:07:46
14698,4.489417,4.729924,118.677025,4.99e-05,18528.36,719.00,44982930,N/A,2025-09-14 16:07:46
14699,4.768983,4.729924,118.677025,4.99e-05,19204.40,695.50,44985712,N/A,2025-09-14 16:07:46
14700,4.646128,4.729924,118.677025,4.99e-05,12447.47,849.25,44989109,1.0000,2025-09-14 16:07:47
14701,4.765000,4.729924,118.677025,4.99e-05,3870.19,795.00,44992289,N/A,2025-09-14 16:07:53
14702,4.793128,4.729924,118.677025,4.99e-05,3793.58,732.75,44995220,N/A,2025-09-14 16:07:53
14703,4.326962,4.729924,118.677025,4.99e-05,3917.69,930.25,44998941,N/A,2025-09-14 16:07:53
14704,4.707145,4.729924,118.677025,4.99e-05,3899.67,798.75,45002136,N/A,2025-09-14 16:07:53
14705,4.284240,4.729924,118.677025,4.99e-05,3889.94,965.00,45005996,N/A,2025-09-14 16:07:54
14706,4.355979,4.729924,118.677025,4.99e-05,3816.85,649.00,45008592,N/A,2025-09-14 16:07:54
14707,5.136006,4.729924,118.677025,4.99e-05,3888.83,929.75,45012311,N/A,2025-09-14 16:07:54
14708,4.322223,4.729924,118.677025,4.99e-05,3958.99,911.50,45015957,N/A,2025-09-14 16:07:54
14709,4.669884,4.729924,118.677025,4.99e-05,4413.13,656.50,45018583,N/A,2025-09-14 16:07:55
14710,4.886704,4.729924,118.677025,4.99e-05,17511.75,913.25,45022236,1.0000,2025-09-14 16:07:55
14711,4.876852,4.729924,118.677025,4.99e-05,17569.25,849.75,45025635,N/A,2025-09-14 16:07:55
14712,4.754902,4.729924,118.677025,4.99e-05,17760.67,780.50,45028757,N/A,2025-09-14 16:07:55
14713,4.924277,4.729924,118.677025,4.99e-05,17480.41,792.75,45031928,N/A,2025-09-14 16:07:55
14714,4.898033,4.729924,118.677025,4.99e-05,17115.88,842.00,45035296,N/A,2025-09-14 16:07:56
14715,5.104676,4.729924,118.677025,4.99e-05,16360.57,698.75,45038091,N/A,2025-09-14 16:07:56
14716,4.260186,4.729924,118.677025,4.99e-05,16500.30,781.50,45041217,N/A,2025-09-14 16:07:56
14717,4.863048,4.729924,118.677025,4.99e-05,16766.53,860.25,45044658,N/A,2025-09-14 16:07:56
14718,4.611345,4.729924,118.677025,4.99e-05,16655.47,901.25,45048263,N/A,2025-09-14 16:07:56
14719,4.879458,4.729924,118.677025,4.99e-05,17612.26,824.25,45051560,N/A,2025-09-14 16:07:57
14720,4.818640,4.729924,118.677025,4.99e-05,16563.04,973.75,45055455,1.0000,2025-09-14 16:07:57
14721,4.858193,4.729924,118.677025,4.99e-05,16295.68,691.75,45058222,N/A,2025-09-14 16:07:57
14722,5.132540,4.729924,118.677025,4.99e-05,16186.50,831.25,45061547,N/A,2025-09-14 16:07:57
14723,4.776777,4.729924,118.677025,4.99e-05,16155.89,624.25,45064044,N/A,2025-09-14 16:07:58
14724,4.838434,4.729924,118.677025,4.99e-05,16206.30,787.75,45067195,N/A,2025-09-14 16:07:58
14725,4.406064,4.729924,118.677025,4.99e-05,17230.04,947.75,45070986,N/A,2025-09-14 16:07:58
14726,4.909658,4.729924,118.677025,4.99e-05,17013.94,692.00,45073754,N/A,2025-09-14 16:07:58
14727,4.680770,4.729924,118.677025,4.99e-05,17011.67,762.75,45076805,N/A,2025-09-14 16:07:58
14728,4.970185,4.729924,118.677025,4.99e-05,17291.83,969.75,45080684,N/A,2025-09-14 16:07:59
14729,4.877157,4.729924,118.677025,4.99e-05,18632.75,853.25,45084097,N/A,2025-09-14 16:07:59
14730,4.586558,4.729924,118.677025,4.99e-05,17315.36,705.00,45086917,1.0000,2025-09-14 16:07:59
14731,4.429389,4.729924,118.677025,4.99e-05,17382.18,628.00,45089429,N/A,2025-09-14 16:07:59
14732,4.441247,4.729924,118.677025,4.99e-05,17568.22,865.00,45092889,N/A,2025-09-14 16:07:59
14733,4.857529,4.729924,118.677025,4.99e-05,18068.59,825.50,45096191,N/A,2025-09-14 16:08:00
14734,4.960477,4.729924,118.677025,4.99e-05,18355.79,911.50,45099837,N/A,2025-09-14 16:08:00
14735,4.796850,4.729924,118.677025,4.99e-05,17696.81,735.75,45102780,N/A,2025-09-14 16:08:00
14736,4.666052,4.729924,118.677025,4.99e-05,17402.13,738.75,45105735,N/A,2025-09-14 16:08:00
14737,4.757170,4.729924,118.677025,4.99e-05,17118.99,915.50,45109397,N/A,2025-09-14 16:08:00
14738,4.514027,4.729924,118.677025,4.99e-05,17196.86,939.25,45113154,N/A,2025-09-14 16:08:01
14739,4.580815,4.729924,118.677025,4.99e-05,16551.92,659.50,45115792,N/A,2025-09-14 16:08:01
14740,4.930976,4.729924,118.677025,4.99e-05,16528.46,943.50,45119566,1.0000,2025-09-14 16:08:01
14741,4.588124,4.729924,118.677025,4.99e-05,16065.30,665.00,45122226,N/A,2025-09-14 16:08:01
14742,4.710385,4.729924,118.677025,4.99e-05,15923.15,869.00,45125702,N/A,2025-09-14 16:08:02
14743,4.340029,4.729924,118.677025,4.99e-05,15917.65,823.50,45128996,N/A,2025-09-14 16:08:02
14744,4.719085,4.729924,118.677025,4.99e-05,16186.29,979.00,45132912,N/A,2025-09-14 16:08:02
14745,4.454323,4.729924,118.677025,4.99e-05,16602.26,831.75,45136239,N/A,2025-09-14 16:08:02
14746,4.875094,4.729924,118.677025,4.99e-05,17514.18,876.75,45139746,N/A,2025-09-14 16:08:02
14747,4.660375,4.729924,118.677025,4.99e-05,17329.55,822.00,45143034,N/A,2025-09-14 16:08:03
14748,5.136911,4.729924,118.677025,4.99e-05,17503.78,873.75,45146529,N/A,2025-09-14 16:08:03
14749,4.911835,4.729924,118.677025,4.99e-05,10270.59,689.75,45149288,N/A,2025-09-14 16:08:04
14750,4.724817,4.729924,118.677025,4.99e-05,10345.38,985.00,45153228,1.0000,2025-09-14 16:08:05
14751,4.708209,4.729924,118.677025,4.99e-05,10384.80,656.50,45155854,N/A,2025-09-14 16:08:05
14752,5.014172,4.729924,118.677025,4.99e-05,10441.96,904.25,45159471,N/A,2025-09-14 16:08:05
14753,4.980960,4.729924,118.677025,4.99e-05,10490.71,851.25,45162876,N/A,2025-09-14 16:08:05
14754,5.381968,4.729924,118.677025,4.99e-05,10422.29,941.75,45166643,N/A,2025-09-14 16:08:05
14755,4.877520,4.729924,118.677025,4.99e-05,10230.29,702.25,45169452,N/A,2025-09-14 16:08:06
14756,4.620739,4.729924,118.677025,4.99e-05,9915.75,699.75,45172251,N/A,2025-09-14 16:08:06
14757,4.362141,4.729924,118.677025,4.99e-05,10348.78,986.00,45176195,N/A,2025-09-14 16:08:06
14758,4.700077,4.729924,118.677025,4.99e-05,18229.21,720.50,45179077,N/A,2025-09-14 16:08:06
14759,4.723522,4.729924,118.677025,4.99e-05,19244.80,850.25,45182478,N/A,2025-09-14 16:08:06
14760,4.826743,4.729924,118.677025,4.99e-05,18127.96,1016.50,45186544,1.0000,2025-09-14 16:08:07
14761,4.979693,4.729924,118.677025,4.99e-05,17740.14,778.50,45189658,N/A,2025-09-14 16:08:07
14762,4.874922,4.729924,118.677025,4.99e-05,17398.50,956.00,45193482,N/A,2025-09-14 16:08:07
14763,4.495533,4.729924,118.677025,4.99e-05,17426.95,773.75,45196577,N/A,2025-09-14 16:08:07
14764,4.948047,4.729924,118.677025,4.99e-05,17271.44,851.50,45199983,N/A,2025-09-14 16:08:08
14765,5.578476,4.729924,118.677025,4.99e-05,17810.95,854.75,45203402,N/A,2025-09-14 16:08:08
14766,4.861268,4.729924,118.677025,4.99e-05,17242.98,726.50,45206308,N/A,2025-09-14 16:08:08
14767,4.369517,4.729924,118.677025,4.99e-05,16786.31,960.00,45210148,N/A,2025-09-14 16:08:08
14768,4.502569,4.729924,118.677025,4.99e-05,16955.67,811.50,45213394,N/A,2025-09-14 16:08:08
14769,4.290638,4.729924,118.677025,4.99e-05,17514.91,662.25,45216043,N/A,2025-09-14 16:08:09
14770,4.098376,4.729924,118.677025,4.99e-05,17293.89,912.00,45219691,1.0000,2025-09-14 16:08:09
14771,4.664369,4.729924,118.677025,4.99e-05,17738.69,834.75,45223030,N/A,2025-09-14 16:08:09
14772,4.558280,4.729924,118.677025,4.99e-05,17294.77,761.50,45226076,N/A,2025-09-14 16:08:09
14773,4.389203,4.729924,118.677025,4.99e-05,16883.53,754.50,45229094,N/A,2025-09-14 16:08:09
14774,4.367913,4.729924,118.677025,4.99e-05,16760.21,779.25,45232211,N/A,2025-09-14 16:08:10
14775,4.879875,4.729924,118.677025,4.99e-05,16618.68,691.50,45234977,N/A,2025-09-14 16:08:10
14776,4.844522,4.729924,118.677025,4.99e-05,17410.20,910.00,45238617,N/A,2025-09-14 16:08:10
14777,4.695664,4.729924,118.677025,4.99e-05,16757.64,655.75,45241240,N/A,2025-09-14 16:08:10
14778,4.504189,4.729924,118.677025,4.99e-05,16867.27,846.75,45244627,N/A,2025-09-14 16:08:10
14779,4.452629,4.729924,118.677025,4.99e-05,17746.50,802.00,45247835,N/A,2025-09-14 16:08:11
14780,4.601161,4.729924,118.677025,4.99e-05,16981.81,792.50,45251005,1.0000,2025-09-14 16:08:11
14781,4.491714,4.729924,118.677025,4.99e-05,16697.75,693.00,45253777,N/A,2025-09-14 16:08:11
14782,4.727417,4.729924,118.677025,4.99e-05,16898.45,723.75,45256672,N/A,2025-09-14 16:08:11
14783,4.810205,4.729924,118.677025,4.99e-05,16825.06,738.75,45259627,N/A,2025-09-14 16:08:11
14784,4.979599,4.729924,118.677025,4.99e-05,17278.25,789.00,45262783,N/A,2025-09-14 16:08:12
14785,5.227217,4.729924,118.677025,4.99e-05,17314.43,732.25,45265712,N/A,2025-09-14 16:08:12
14786,4.589724,4.729924,118.677025,4.99e-05,17486.28,980.25,45269633,N/A,2025-09-14 16:08:12
14787,4.314472,4.729924,118.677025,4.99e-05,18123.42,924.25,45273330,N/A,2025-09-14 16:08:12
14788,4.247127,4.729924,118.677025,4.99e-05,18033.78,838.00,45276682,N/A,2025-09-14 16:08:12
14789,4.379007,4.729924,118.677025,4.99e-05,18108.99,845.25,45280063,N/A,2025-09-14 16:08:13
14790,4.622127,4.729924,118.677025,4.99e-05,17204.62,875.25,45283564,1.0000,2025-09-14 16:08:13
14791,4.302176,4.729924,118.677025,4.99e-05,17731.61,887.50,45287114,N/A,2025-09-14 16:08:13
14792,4.251061,4.729924,118.677025,4.99e-05,17165.48,892.50,45290684,N/A,2025-09-14 16:08:13
