step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1190,7.609670,7.800968,2489.257080,5.00e-05,12928.58,1468.62,15210653,0.4959,2025-09-01 17:56:02
1191,7.650102,7.800968,2489.257080,5.00e-05,13202.96,1786.50,15224945,N/A,2025-09-01 17:56:03
1192,7.669096,7.800968,2489.257080,5.00e-05,13587.68,1809.12,15239418,N/A,2025-09-01 17:56:04
1193,7.650169,7.800968,2489.257080,5.00e-05,13823.34,1603.38,15252245,N/A,2025-09-01 17:56:05
1194,7.728840,7.800968,2489.257080,5.00e-05,13884.05,1434.12,15263718,N/A,2025-09-01 17:56:06
1195,7.752609,7.800968,2489.257080,5.00e-05,13964.39,1564.50,15276234,N/A,2025-09-01 17:56:07
1196,7.750810,7.800968,2489.257080,5.00e-05,14090.26,1518.25,15288380,N/A,2025-09-01 17:56:08
1197,7.801112,7.800968,2489.257080,5.00e-05,14217.82,1716.62,15302113,N/A,2025-09-01 17:56:09
1198,7.790082,7.800968,2489.257080,5.00e-05,14393.38,1784.00,15316385,N/A,2025-09-01 17:56:10
1199,8.107759,7.800968,2489.257080,5.00e-05,14535.50,1828.75,15331015,N/A,2025-09-01 17:56:11
1200,7.714732,7.800968,2489.257080,5.00e-05,14818.53,1843.38,15345762,0.5475,2025-09-01 17:56:12
1201,7.717865,7.800968,2489.257080,5.00e-05,10935.98,1653.12,15358987,N/A,2025-09-01 17:56:16
1202,7.930552,7.800968,2489.257080,5.00e-05,10787.88,1618.75,15371937,N/A,2025-09-01 17:56:17
1203,7.984656,7.800968,2489.257080,5.00e-05,10759.42,1604.62,15384774,N/A,2025-09-01 17:56:18
1204,7.752435,7.800968,2489.257080,5.00e-05,10958.04,1724.00,15398566,N/A,2025-09-01 17:56:19
1205,7.854249,7.800968,2489.257080,5.00e-05,10991.87,1636.00,15411654,N/A,2025-09-01 17:56:20
1206,7.713869,7.800968,2489.257080,5.00e-05,11097.58,1733.88,15425525,N/A,2025-09-01 17:56:21
1207,7.787935,7.800968,2489.257080,5.00e-05,10942.10,1529.88,15437764,N/A,2025-09-01 17:56:22
1208,7.669073,7.800968,2489.257080,5.00e-05,10840.18,1631.00,15450812,N/A,2025-09-01 17:56:24
1209,7.779613,7.800968,2489.257080,5.00e-05,10725.94,1617.62,15463753,N/A,2025-09-01 17:56:25
1210,7.705827,7.800968,2489.257080,5.00e-05,14235.16,1812.75,15478255,0.4517,2025-09-01 17:56:26
1211,7.760928,7.800968,2489.257080,5.00e-05,14310.14,1721.75,15492029,N/A,2025-09-01 17:56:27
1212,7.591612,7.800968,2489.257080,5.00e-05,14271.69,1425.88,15503436,N/A,2025-09-01 17:56:28
1213,7.690701,7.800968,2489.257080,5.00e-05,14404.18,1788.38,15517743,N/A,2025-09-01 17:56:29
1214,8.138412,7.800968,2489.257080,5.00e-05,14315.89,1613.25,15530649,N/A,2025-09-01 17:56:30
1215,7.806719,7.800968,2489.257080,5.00e-05,14271.04,1497.62,15542630,N/A,2025-09-01 17:56:31
1216,7.748854,7.800968,2489.257080,5.00e-05,14247.89,1700.00,15556230,N/A,2025-09-01 17:56:32
1217,7.624630,7.800968,2489.257080,5.00e-05,14166.32,1354.50,15567066,N/A,2025-09-01 17:56:33
1218,7.704826,7.800968,2489.257080,5.00e-05,14144.76,1566.25,15579596,N/A,2025-09-01 17:56:34
1219,7.720232,7.800968,2489.257080,5.00e-05,14125.78,1522.12,15591773,N/A,2025-09-01 17:56:35
1220,7.689849,7.800968,2489.257080,5.00e-05,13927.23,1708.25,15605439,0.4985,2025-09-01 17:56:36
1221,7.815559,7.800968,2489.257080,5.00e-05,13810.29,1612.75,15618341,N/A,2025-09-01 17:56:37
1222,7.742250,7.800968,2489.257080,5.00e-05,13981.82,1583.12,15631006,N/A,2025-09-01 17:56:38
1223,7.722525,7.800968,2489.257080,5.00e-05,13939.48,1796.38,15645377,N/A,2025-09-01 17:56:39
1224,7.963215,7.800968,2489.257080,5.00e-05,14026.69,1746.25,15659347,N/A,2025-09-01 17:56:40
1225,7.944080,7.800968,2489.257080,5.00e-05,14244.12,1711.50,15673039,N/A,2025-09-01 17:56:41
1226,7.956746,7.800968,2489.257080,5.00e-05,14373.94,1855.25,15687881,N/A,2025-09-01 17:56:42
1227,7.712900,7.800968,2489.257080,5.00e-05,14680.77,1786.62,15702174,N/A,2025-09-01 17:56:43
1228,7.961201,7.800968,2489.257080,5.00e-05,14617.91,1466.25,15713904,N/A,2025-09-01 17:56:44
1229,8.115214,7.800968,2489.257080,5.00e-05,14773.70,1591.88,15726639,N/A,2025-09-01 17:56:45
1230,7.963495,7.800968,2489.257080,5.00e-05,14596.05,1649.75,15739837,0.5413,2025-09-01 17:56:46
1231,7.789077,7.800968,2489.257080,5.00e-05,14608.62,1634.50,15752913,N/A,2025-09-01 17:56:47
1232,7.720978,7.800968,2489.257080,5.00e-05,14764.52,1720.88,15766680,N/A,2025-09-01 17:56:48
1233,7.800761,7.800968,2489.257080,5.00e-05,14610.49,1608.12,15779545,N/A,2025-09-01 17:56:49
1234,7.874178,7.800968,2489.257080,5.00e-05,14522.32,1624.12,15792538,N/A,2025-09-01 17:56:50
1235,8.192109,7.800968,2489.257080,5.00e-05,14427.86,1688.88,15806049,N/A,2025-09-01 17:56:51
1236,8.202528,7.800968,2489.257080,5.00e-05,14275.91,1598.38,15818836,N/A,2025-09-01 17:56:52
1237,7.767386,7.800968,2489.257080,5.00e-05,14091.41,1601.38,15831647,N/A,2025-09-01 17:56:53
1238,7.941769,7.800968,2489.257080,5.00e-05,13996.76,1349.38,15842442,N/A,2025-09-01 17:56:54
1239,7.670882,7.800968,2489.257080,5.00e-05,14123.46,1647.62,15855623,N/A,2025-09-01 17:56:55
1240,7.734211,7.800968,2489.257080,5.00e-05,14160.27,1809.50,15870099,0.5540,2025-09-01 17:56:56
1241,7.673104,7.800968,2489.257080,5.00e-05,14091.82,1540.62,15882424,N/A,2025-09-01 17:56:57
1242,7.807318,7.800968,2489.257080,5.00e-05,14074.12,1671.88,15895799,N/A,2025-09-01 17:56:58
1243,7.802866,7.800968,2489.257080,5.00e-05,14166.82,1696.75,15909373,N/A,2025-09-01 17:56:59
1244,7.672876,7.800968,2489.257080,5.00e-05,14068.16,1664.00,15922685,N/A,2025-09-01 17:57:00
1245,7.655900,7.800968,2489.257080,5.00e-05,13918.66,1567.00,15935221,N/A,2025-09-01 17:57:01
1246,7.761127,7.800968,2489.257080,5.00e-05,13710.35,1342.38,15945960,N/A,2025-09-01 17:57:02
1247,7.854764,7.800968,2489.257080,5.00e-05,13785.04,1645.75,15959126,N/A,2025-09-01 17:57:03
1248,8.049374,7.800968,2489.257080,5.00e-05,13987.33,1545.62,15971491,N/A,2025-09-01 17:57:04
1249,7.939483,7.800968,2489.257080,5.00e-05,13844.16,1601.62,15984304,N/A,2025-09-01 17:57:05
1250,7.649884,7.800968,2489.257080,5.00e-05,13363.25,1433.12,15995769,0.6794,2025-09-01 17:57:07
1251,7.695426,7.800968,2489.257080,5.00e-05,13557.65,1770.88,16009936,N/A,2025-09-01 17:57:08
1252,7.937718,7.800968,2489.257080,5.00e-05,13388.39,1480.38,16021779,N/A,2025-09-01 17:57:09
1253,7.964991,7.800968,2489.257080,5.00e-05,13534.14,1603.12,16034604,N/A,2025-09-01 17:57:10
1254,7.759207,7.800968,2489.257080,5.00e-05,13693.51,1794.25,16048958,N/A,2025-09-01 17:57:11
1255,7.744694,7.800968,2489.257080,5.00e-05,13656.71,1565.88,16061485,N/A,2025-09-01 17:57:12
1256,7.931252,7.800968,2489.257080,5.00e-05,13982.08,1722.12,16075262,N/A,2025-09-01 17:57:13
1257,7.753890,7.800968,2489.257080,5.00e-05,14012.95,1679.38,16088697,N/A,2025-09-01 17:57:14
1258,7.816369,7.800968,2489.257080,5.00e-05,14229.69,1647.50,16101877,N/A,2025-09-01 17:57:15
1259,7.820100,7.800968,2489.257080,5.00e-05,14389.73,1654.38,16115112,N/A,2025-09-01 17:57:16
1260,7.722853,7.800968,2489.257080,5.00e-05,14474.26,1648.00,16128296,0.4535,2025-09-01 17:57:17
1261,7.732899,7.800968,2489.257080,5.00e-05,14150.10,1470.75,16140062,N/A,2025-09-01 17:57:18
1262,7.825880,7.800968,2489.257080,5.00e-05,14220.92,1600.62,16152867,N/A,2025-09-01 17:57:19
1263,7.771647,7.800968,2489.257080,5.00e-05,14283.15,1660.50,16166151,N/A,2025-09-01 17:57:20
1264,7.762968,7.800968,2489.257080,5.00e-05,14078.84,1477.88,16177974,N/A,2025-09-01 17:57:21
1265,7.662279,7.800968,2489.257080,5.00e-05,14142.23,1586.25,16190664,N/A,2025-09-01 17:57:22
1266,7.582099,7.800968,2489.257080,5.00e-05,13856.16,1404.38,16201899,N/A,2025-09-01 17:57:23
1267,7.808597,7.800968,2489.257080,5.00e-05,13814.91,1540.12,16214220,N/A,2025-09-01 17:57:24
1268,7.945923,7.800968,2489.257080,5.00e-05,13696.54,1544.25,16226574,N/A,2025-09-01 17:57:25
1269,8.007387,7.800968,2489.257080,5.00e-05,13502.71,1342.12,16237311,N/A,2025-09-01 17:57:26
1270,7.867681,7.800968,2489.257080,5.00e-05,13393.67,1544.88,16249670,0.6547,2025-09-01 17:57:27
1271,7.938132,7.800968,2489.257080,5.00e-05,13424.50,1561.75,16262164,N/A,2025-09-01 17:57:28
1272,7.832778,7.800968,2489.257080,5.00e-05,13460.67,1649.50,16275360,N/A,2025-09-01 17:57:29
1273,7.775595,7.800968,2489.257080,5.00e-05,13496.57,1734.00,16289232,N/A,2025-09-01 17:57:30
1274,7.798279,7.800968,2489.257080,5.00e-05,13456.96,1477.50,16301052,N/A,2025-09-01 17:57:31
1275,7.748146,7.800968,2489.257080,5.00e-05,13384.16,1567.75,16313594,N/A,2025-09-01 17:57:32
1276,7.702857,7.800968,2489.257080,5.00e-05,13602.45,1690.75,16327120,N/A,2025-09-01 17:57:33
1277,7.793109,7.800968,2489.257080,5.00e-05,13670.61,1650.12,16340321,N/A,2025-09-01 17:57:34
1278,7.605067,7.800968,2489.257080,5.00e-05,13835.03,1753.75,16354351,N/A,2025-09-01 17:57:35
1279,7.618782,7.800968,2489.257080,5.00e-05,14058.58,1572.12,16366928,N/A,2025-09-01 17:57:36
1280,7.838323,7.800968,2489.257080,5.00e-05,14042.78,1570.50,16379492,0.5962,2025-09-01 17:57:37
1281,7.738631,7.800968,2489.257080,5.00e-05,14326.85,1857.88,16394355,N/A,2025-09-01 17:57:38
1282,7.507843,7.800968,2489.257080,5.00e-05,14196.86,1422.00,16405731,N/A,2025-09-01 17:57:39
1283,7.748224,7.800968,2489.257080,5.00e-05,14160.88,1707.75,16419393,N/A,2025-09-01 17:57:40
1284,7.789898,7.800968,2489.257080,5.00e-05,14449.01,1705.75,16433039,N/A,2025-09-01 17:57:41
1285,7.671793,7.800968,2489.257080,5.00e-05,14504.26,1689.62,16446556,N/A,2025-09-01 17:57:42
1286,7.807529,7.800968,2489.257080,5.00e-05,14443.73,1494.12,16458509,N/A,2025-09-01 17:57:43
1287,7.515921,7.800968,2489.257080,5.00e-05,14354.53,1568.62,16471058,N/A,2025-09-01 17:57:44
1288,7.709097,7.800968,2489.257080,5.00e-05,14264.52,1599.62,16483855,N/A,2025-09-01 17:57:45
1289,7.975547,7.800968,2489.257080,5.00e-05,14316.45,1568.12,16496400,N/A,2025-09-01 17:57:46
1290,7.953241,7.800968,2489.257080,5.00e-05,14295.12,1714.50,16510116,0.5881,2025-09-01 17:57:47
1291,7.759902,7.800968,2489.257080,5.00e-05,13880.81,1421.88,16521491,N/A,2025-09-01 17:57:48
1292,7.586286,7.800968,2489.257080,5.00e-05,14168.75,1707.50,16535151,N/A,2025-09-01 17:57:49
1293,7.757675,7.800968,2489.257080,5.00e-05,13948.78,1515.25,16547273,N/A,2025-09-01 17:57:50
1294,7.906897,7.800968,2489.257080,5.00e-05,13879.76,1567.12,16559810,N/A,2025-09-01 17:57:51
1295,7.946362,7.800968,2489.257080,5.00e-05,13637.40,1510.12,16571891,N/A,2025-09-01 17:57:52
1296,7.769699,7.800968,2489.257080,5.00e-05,13763.60,1594.25,16584645,N/A,2025-09-01 17:57:53
1297,7.715807,7.800968,2489.257080,5.00e-05,13605.14,1434.12,16596118,N/A,2025-09-01 17:57:54
1298,8.111710,7.800968,2489.257080,5.00e-05,13692.82,1745.50,16610082,N/A,2025-09-01 17:57:55
1299,7.819932,7.800968,2489.257080,5.00e-05,13787.79,1561.12,16622571,N/A,2025-09-01 17:57:56
1300,7.838527,7.800968,2489.257080,5.00e-05,13593.80,1625.00,16635571,0.4930,2025-09-01 17:57:57
