step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
262,7.690999,7.763751,2366.455811,1.97e-05,36742.38,1437.50,13377049,N/A,2025-09-28 16:47:03
263,7.526426,7.763751,2366.455811,1.98e-05,38336.42,1855.75,13431216,N/A,2025-09-28 16:47:04
264,7.550532,7.763751,2366.455811,1.99e-05,38041.00,1796.00,13481697,N/A,2025-09-28 16:47:06
265,7.657065,7.763751,2366.455811,2.00e-05,38804.50,1864.50,13533503,N/A,2025-09-28 16:47:07
266,7.578213,7.763751,2366.455811,2.00e-05,37945.26,1506.62,13584190,N/A,2025-09-28 16:47:09
267,7.507505,7.763751,2366.455811,2.01e-05,38775.74,1656.50,13636760,N/A,2025-09-28 16:47:10
268,7.747496,7.763751,2366.455811,2.02e-05,39255.41,1796.00,13691515,N/A,2025-09-28 16:47:12
269,7.727111,7.763751,2366.455811,2.02e-05,38483.86,1361.25,13739708,N/A,2025-09-28 16:47:13
270,7.612278,7.763751,2366.455811,2.03e-05,36265.47,1346.12,13786945,0.9322,2025-09-28 16:47:15
271,7.570525,7.763751,2366.455811,2.04e-05,34281.40,1490.62,13835544,N/A,2025-09-28 16:47:16
272,7.621145,7.763751,2366.455811,2.05e-05,3734.48,1703.75,13877538,N/A,2025-09-28 16:47:45
273,7.598638,7.763751,2366.455811,2.05e-05,3839.01,1668.12,13929368,N/A,2025-09-28 16:47:47
274,7.532090,7.763751,2366.455811,2.06e-05,38258.34,1575.50,13978798,N/A,2025-09-28 16:47:48
275,7.460392,7.763751,2366.455811,2.07e-05,37816.10,1739.38,14030732,N/A,2025-09-28 16:47:49
276,7.709557,7.763751,2366.455811,2.08e-05,37875.04,1535.50,14080873,N/A,2025-09-28 16:47:51
277,7.408144,7.763751,2366.455811,2.09e-05,37328.32,1650.00,14129055,N/A,2025-09-28 16:47:52
278,7.499323,7.763751,2366.455811,2.09e-05,36861.63,1491.62,14179527,N/A,2025-09-28 16:47:54
279,7.251824,7.763751,2366.455811,2.10e-05,37240.96,1548.62,14229580,N/A,2025-09-28 16:47:55
280,7.405732,7.763751,2366.455811,2.11e-05,37689.91,1827.25,14282558,1.0000,2025-09-28 16:47:57
281,7.563233,7.763751,2366.455811,2.12e-05,37267.98,1723.00,14332851,N/A,2025-09-28 16:47:58
282,7.829093,7.763751,2366.455811,2.12e-05,38419.97,1748.88,14386552,N/A,2025-09-28 16:48:00
283,7.337591,7.763751,2366.455811,2.13e-05,39640.51,1548.12,14439682,N/A,2025-09-28 16:48:01
284,7.350686,7.763751,2366.455811,2.14e-05,38980.86,1587.62,14490326,N/A,2025-09-28 16:48:03
285,7.521345,7.763751,2366.455811,2.15e-05,38181.75,1771.12,14542360,N/A,2025-09-28 16:48:04
286,7.349916,7.763751,2366.455811,2.15e-05,38630.18,1493.00,14594820,N/A,2025-09-28 16:48:06
287,7.377952,7.763751,2366.455811,2.16e-05,38312.43,1769.25,14646205,N/A,2025-09-28 16:48:07
288,7.158687,7.763751,2366.455811,2.17e-05,38214.44,1617.75,14697669,N/A,2025-09-28 16:48:09
289,7.364382,7.763751,2366.455811,2.18e-05,38402.66,1752.12,14749586,N/A,2025-09-28 16:48:10
290,7.244927,7.763751,2366.455811,2.18e-05,38119.26,1699.75,14801294,0.9625,2025-09-28 16:48:12
291,7.463363,7.763751,2366.455811,2.19e-05,36554.63,1408.50,14848961,N/A,2025-09-28 16:48:13
292,7.226397,7.763751,2366.455811,2.20e-05,35796.29,1554.00,14898146,N/A,2025-09-28 16:48:15
293,7.450531,7.763751,2366.455811,2.21e-05,36419.90,1746.88,14950061,N/A,2025-09-28 16:48:16
294,7.402086,7.763751,2366.455811,2.21e-05,38116.44,1470.12,15001138,N/A,2025-09-28 16:48:18
295,7.239982,7.763751,2366.455811,2.22e-05,39033.12,1734.12,15054127,N/A,2025-09-28 16:48:19
296,7.325318,7.763751,2366.455811,2.23e-05,38304.69,1661.00,15106125,N/A,2025-09-28 16:48:21
297,7.301661,7.763751,2366.455811,2.24e-05,37793.66,1331.25,15155023,N/A,2025-09-28 16:48:22
298,7.210906,7.763751,2366.455811,2.24e-05,36957.41,1529.12,15204264,N/A,2025-09-28 16:48:24
299,7.155896,7.763751,2366.455811,2.25e-05,36818.39,1535.62,15255153,N/A,2025-09-28 16:48:25
300,7.145298,7.763751,2366.455811,2.26e-05,37560.59,1585.50,15306723,0.9883,2025-09-28 16:48:27
301,7.466982,7.763751,2366.455811,2.27e-05,36448.75,1559.38,15354622,N/A,2025-09-28 16:48:28
302,7.346796,7.763751,2366.455811,2.27e-05,35852.82,1554.50,15403774,N/A,2025-09-28 16:48:30
303,7.336576,7.763751,2366.455811,2.28e-05,38523.72,1730.00,15458300,N/A,2025-09-28 16:48:31
304,7.255648,7.763751,2366.455811,2.29e-05,39101.09,1564.38,15509549,N/A,2025-09-28 16:48:33
305,7.177876,7.763751,2366.455811,2.30e-05,38383.78,1542.88,15560687,N/A,2025-09-28 16:48:34
306,7.107388,7.763751,2366.455811,2.30e-05,36925.32,1603.12,15609260,N/A,2025-09-28 16:48:36
307,7.238388,7.763751,2366.455811,2.31e-05,38262.58,1558.00,15663492,N/A,2025-09-28 16:48:37
308,7.443062,7.763751,2366.455811,2.32e-05,38862.11,1548.00,15715584,N/A,2025-09-28 16:48:39
309,7.095872,7.763751,2366.455811,2.33e-05,38493.22,1598.75,15767161,N/A,2025-09-28 16:48:40
310,7.253540,7.763751,2366.455811,2.33e-05,38292.62,1471.38,15819245,0.8752,2025-09-28 16:48:42
311,7.200150,7.763751,2366.455811,2.34e-05,37823.48,1662.88,15870598,N/A,2025-09-28 16:48:43
312,7.136841,7.763751,2366.455811,2.35e-05,36748.52,1418.88,15920103,N/A,2025-09-28 16:48:45
313,7.081064,7.763751,2366.455811,2.35e-05,38023.14,1748.62,15971163,N/A,2025-09-28 16:48:46
314,7.126665,7.763751,2366.455811,2.36e-05,37239.98,1665.62,16020747,N/A,2025-09-28 16:48:48
315,6.963444,7.763751,2366.455811,2.37e-05,37086.16,1500.62,16070472,N/A,2025-09-28 16:48:49
316,7.154989,7.763751,2366.455811,2.38e-05,37612.30,1745.38,16122970,N/A,2025-09-28 16:48:51
317,7.053701,7.763751,2366.455811,2.39e-05,38999.11,1622.12,16175820,N/A,2025-09-28 16:48:52
318,7.068813,7.763751,2366.455811,2.39e-05,38521.48,1677.38,16225593,N/A,2025-09-28 16:48:54
319,7.155232,7.763751,2366.455811,2.40e-05,37214.00,1634.12,16274386,N/A,2025-09-28 16:48:55
320,7.172073,7.763751,2366.455811,2.41e-05,36822.76,1784.75,16324666,0.9035,2025-09-28 16:48:57
321,7.017978,7.763751,2366.455811,2.42e-05,36886.80,1640.38,16374850,N/A,2025-09-28 16:48:58
322,7.004076,7.763751,2366.455811,2.42e-05,38070.24,1630.62,16428507,N/A,2025-09-28 16:49:00
323,7.116339,7.763751,2366.455811,2.43e-05,38257.56,1570.62,16478518,N/A,2025-09-28 16:49:01
324,6.975349,7.763751,2366.455811,2.44e-05,38574.26,1623.38,16530872,N/A,2025-09-28 16:49:03
325,7.157792,7.763751,2366.455811,2.45e-05,37676.37,1552.00,16581160,N/A,2025-09-28 16:49:04
326,7.094556,7.763751,2366.455811,2.45e-05,37987.62,1730.00,16634563,N/A,2025-09-28 16:49:06
327,7.215137,7.763751,2366.455811,2.46e-05,39771.21,1715.12,16689492,N/A,2025-09-28 16:49:07
328,7.058043,7.763751,2366.455811,2.47e-05,38431.21,1295.00,16736631,N/A,2025-09-28 16:49:09
329,7.066394,7.763751,2366.455811,2.48e-05,36745.12,1436.88,16786767,N/A,2025-09-28 16:49:10
330,6.994960,7.763751,2366.455811,2.48e-05,36599.19,1499.25,16838341,0.9866,2025-09-28 16:49:12
331,7.017549,7.763751,2366.455811,2.49e-05,38211.41,1759.75,16892540,N/A,2025-09-28 16:49:13
332,7.008956,7.763751,2366.455811,2.50e-05,38196.39,1710.25,16944239,N/A,2025-09-28 16:49:15
333,6.782934,7.763751,2366.455811,2.50e-05,38738.81,1554.88,16994618,N/A,2025-09-28 16:49:16
334,6.992672,7.763751,2366.455811,2.51e-05,37635.16,1766.75,17045708,N/A,2025-09-28 16:49:18
335,6.904657,7.763751,2366.455811,2.52e-05,37549.41,1486.38,17096282,N/A,2025-09-28 16:49:19
336,6.878455,7.763751,2366.455811,2.53e-05,38034.72,1514.75,17147533,N/A,2025-09-28 16:49:21
337,6.864715,7.763751,2366.455811,2.53e-05,38074.15,1778.62,17198563,N/A,2025-09-28 16:49:22
338,7.149951,7.763751,2366.455811,2.54e-05,37971.35,1793.88,17250279,N/A,2025-09-28 16:49:24
339,7.066853,7.763751,2366.455811,2.55e-05,38892.61,1600.25,17302648,N/A,2025-09-28 16:49:25
340,6.732618,7.763751,2366.455811,2.56e-05,37780.36,1632.88,17352008,1.0000,2025-09-28 16:49:27
341,7.352041,7.763751,2366.455811,2.57e-05,36893.28,1519.75,17402564,N/A,2025-09-28 16:49:28
342,6.935822,7.763751,2366.455811,2.57e-05,37973.61,1821.88,17455822,N/A,2025-09-28 16:49:30
343,6.988871,7.763751,2366.455811,2.58e-05,37805.77,1572.88,17505268,N/A,2025-09-28 16:49:31
344,6.861083,7.763751,2366.455811,2.59e-05,37941.33,1800.12,17556681,N/A,2025-09-28 16:49:33
345,7.090469,7.763751,2366.455811,2.60e-05,38264.16,1650.75,17608769,N/A,2025-09-28 16:49:34
346,6.893861,7.763751,2366.455811,2.60e-05,37889.75,1629.25,17658942,N/A,2025-09-28 16:49:36
347,7.051230,7.763751,2366.455811,2.61e-05,36626.11,1342.75,17706220,N/A,2025-09-28 16:49:37
348,7.060641,7.763751,2366.455811,2.62e-05,36965.09,1625.75,17755715,N/A,2025-09-28 16:49:39
349,6.824214,7.763751,2366.455811,2.63e-05,35956.26,1247.38,17805277,N/A,2025-09-28 16:49:40
350,6.876022,7.763751,2366.455811,2.63e-05,37762.00,1744.25,17859243,1.0000,2025-09-28 16:49:42
351,6.676616,7.763751,2366.455811,2.64e-05,38402.26,1784.25,17913106,N/A,2025-09-28 16:49:43
352,6.740425,7.763751,2366.455811,2.65e-05,38787.13,1470.00,17963704,N/A,2025-09-28 16:49:45
353,6.751561,7.763751,2366.455811,2.66e-05,38304.30,1500.88,18013636,N/A,2025-09-28 16:49:46
354,6.827914,7.763751,2366.455811,2.66e-05,38318.44,1898.88,18066700,N/A,2025-09-28 16:49:48
355,6.677984,7.763751,2366.455811,2.67e-05,38636.17,1647.38,18118840,N/A,2025-09-28 16:49:49
356,6.948630,7.763751,2366.455811,2.68e-05,38074.30,1499.75,18167355,N/A,2025-09-28 16:49:51
357,7.019332,7.763751,2366.455811,2.68e-05,37845.89,1643.88,18219253,N/A,2025-09-28 16:49:52
358,6.923496,7.763751,2366.455811,2.69e-05,37563.47,1482.62,18268721,N/A,2025-09-28 16:49:54
359,6.770991,7.763751,2366.455811,2.70e-05,37284.55,1447.75,18318518,N/A,2025-09-28 16:49:55
360,7.059815,7.763751,2366.455811,2.71e-05,37879.88,1738.50,18371691,0.8985,2025-09-28 16:49:57
361,6.701232,7.763751,2366.455811,2.71e-05,36991.21,1539.25,18420394,N/A,2025-09-28 16:49:58
362,6.857151,7.763751,2366.455811,2.72e-05,37434.28,1728.00,18472626,N/A,2025-09-28 16:50:00
363,6.894991,7.763751,2366.455811,2.73e-05,38196.52,1615.38,18525130,N/A,2025-09-28 16:50:01
364,6.887249,7.763751,2366.455811,2.74e-05,38892.70,1508.88,18577370,N/A,2025-09-28 16:50:03
365,6.926652,7.763751,2366.455811,2.74e-05,38623.34,1476.38,18627720,N/A,2025-09-28 16:50:04
366,6.526123,7.763751,2366.455811,2.75e-05,37940.92,1431.38,18679647,N/A,2025-09-28 16:50:05
367,6.681692,7.763751,2366.455811,2.76e-05,38164.42,1457.88,18731191,N/A,2025-09-28 16:50:07
368,6.838707,7.763751,2366.455811,2.77e-05,37655.73,1539.38,18781589,N/A,2025-09-28 16:50:08
369,6.724305,7.763751,2366.455811,2.78e-05,36983.15,1618.88,18831420,N/A,2025-09-28 16:50:10
370,6.672938,7.763751,2366.455811,2.78e-05,36705.40,1602.00,18882085,1.0000,2025-09-28 16:50:11
371,6.800331,7.763751,2366.455811,2.79e-05,37782.46,1459.25,18934464,N/A,2025-09-28 16:50:13
372,6.632866,7.763751,2366.455811,2.80e-05,37514.49,1479.00,18984443,N/A,2025-09-28 16:50:14
373,6.753777,7.763751,2366.455811,2.81e-05,38047.30,1514.75,19037126,N/A,2025-09-28 16:50:16
374,6.779562,7.763751,2366.455811,2.81e-05,38859.93,1543.12,19089813,N/A,2025-09-28 16:50:17
375,6.665846,7.763751,2366.455811,2.82e-05,38215.64,1527.00,19138880,N/A,2025-09-28 16:50:19
376,6.780251,7.763751,2366.455811,2.83e-05,38100.65,1607.75,19192684,N/A,2025-09-28 16:50:20
377,6.780204,7.763751,2366.455811,2.84e-05,38921.55,1600.12,19246002,N/A,2025-09-28 16:50:22
378,6.778824,7.763751,2366.455811,2.84e-05,38627.53,1478.88,19295889,N/A,2025-09-28 16:50:23
379,6.729391,7.763751,2366.455811,2.85e-05,37605.79,1382.50,19346649,N/A,2025-09-28 16:50:25
380,6.710013,7.763751,2366.455811,2.86e-05,36921.43,1686.25,19396810,1.0000,2025-09-28 16:50:26
381,6.720940,7.763751,2366.455811,2.86e-05,37720.35,1629.88,19451426,N/A,2025-09-28 16:50:28
382,6.520243,7.763751,2366.455811,2.87e-05,38287.34,1406.38,19502475,N/A,2025-09-28 16:50:29
383,6.629693,7.763751,2366.455811,2.88e-05,39578.03,1781.38,19557222,N/A,2025-09-28 16:50:31
384,6.673851,7.763751,2366.455811,2.89e-05,37946.37,1707.62,19606521,N/A,2025-09-28 16:50:32
385,6.794234,7.763751,2366.455811,2.89e-05,38578.37,1626.62,19658834,N/A,2025-09-28 16:50:34
386,6.680390,7.763751,2366.455811,2.90e-05,37797.46,1479.62,19708550,N/A,2025-09-28 16:50:35
387,6.583850,7.763751,2366.455811,2.91e-05,37230.61,1575.88,19758417,N/A,2025-09-28 16:50:37
388,6.794950,7.763751,2366.455811,2.92e-05,37379.92,1430.12,19809717,N/A,2025-09-28 16:50:38
389,6.694506,7.763751,2366.455811,2.92e-05,37997.53,1546.38,19860730,N/A,2025-09-28 16:50:40
390,6.705306,7.763751,2366.455811,2.93e-05,36680.06,1390.88,19908744,1.0000,2025-09-28 16:50:41
391,6.710232,7.763751,2366.455811,2.94e-05,36291.34,1573.88,19959490,N/A,2025-09-28 16:50:43
392,6.438461,7.763751,2366.455811,2.95e-05,36389.39,1404.12,20009729,N/A,2025-09-28 16:50:44
393,6.648451,7.763751,2366.455811,2.95e-05,37810.88,1666.00,20061678,N/A,2025-09-28 16:50:46
394,6.544574,7.763751,2366.455811,2.96e-05,37270.40,1474.88,20111281,N/A,2025-09-28 16:50:47
395,6.651911,7.763751,2366.455811,2.97e-05,38154.67,1438.62,20163144,N/A,2025-09-28 16:50:49
396,6.430921,7.763751,2366.455811,2.98e-05,38220.62,1533.38,20215259,N/A,2025-09-28 16:50:50
397,6.517027,7.763751,2366.455811,2.99e-05,37616.25,1600.00,20265068,N/A,2025-09-28 16:50:52
398,6.639520,7.763751,2366.455811,2.99e-05,38711.87,1611.75,20319388,N/A,2025-09-28 16:50:53
399,6.536417,7.763751,2366.455811,3.00e-05,39198.68,1605.12,20372523,N/A,2025-09-28 16:50:55
400,6.681612,7.763751,2366.455811,3.00e-05,38446.96,1650.62,20423537,1.0000,2025-09-28 16:50:56
401,6.532973,7.763751,2366.455811,3.00e-05,37861.93,1801.50,20475636,N/A,2025-09-28 16:50:58
402,6.557158,7.763751,2366.455811,3.00e-05,36682.28,1303.25,20523466,N/A,2025-09-28 16:50:59
403,6.447649,7.763751,2366.455811,3.00e-05,37051.65,1508.88,20573713,N/A,2025-09-28 16:51:01
404,6.615315,7.763751,2366.455811,3.00e-05,38134.92,1815.12,20628938,N/A,2025-09-28 16:51:02
405,6.467947,7.763751,2366.455811,3.00e-05,38816.27,1498.62,20678356,N/A,2025-09-28 16:51:04
406,6.581161,7.763751,2366.455811,3.00e-05,37838.31,1697.00,20728283,N/A,2025-09-28 16:51:05
407,6.808395,7.763751,2366.455811,3.00e-05,36656.02,1617.25,20776964,N/A,2025-09-28 16:51:07
408,6.594639,7.763751,2366.455811,3.00e-05,38000.99,1453.62,20829822,N/A,2025-09-28 16:51:08
409,6.316917,7.763751,2366.455811,3.00e-05,37791.46,1597.88,20880554,N/A,2025-09-28 16:51:10
410,6.513626,7.763751,2366.455811,3.00e-05,37808.87,1726.12,20932024,1.0000,2025-09-28 16:51:11
411,6.323837,7.763751,2366.455811,3.00e-05,38490.37,1719.25,20986844,N/A,2025-09-28 16:51:13
412,6.558111,7.763751,2366.455811,3.00e-05,37610.93,1448.88,21034698,N/A,2025-09-28 16:51:14
413,6.497743,7.763751,2366.455811,3.00e-05,36676.72,1557.62,21083141,N/A,2025-09-28 16:51:16
414,6.490957,7.763751,2366.455811,3.00e-05,37610.59,1681.50,21137818,N/A,2025-09-28 16:51:17
415,6.467970,7.763751,2366.455811,3.00e-05,38581.39,1532.62,21190055,N/A,2025-09-28 16:51:19
416,6.373011,7.763751,2366.455811,3.00e-05,38866.05,1617.25,21243500,N/A,2025-09-28 16:51:20
417,6.383983,7.763751,2366.455811,3.00e-05,38874.07,1699.50,21296094,N/A,2025-09-28 16:51:22
418,7.082063,7.763751,2366.455811,3.00e-05,38688.86,1773.12,21348505,N/A,2025-09-28 16:51:23
419,6.526251,7.763751,2366.455811,3.00e-05,38835.05,1674.00,21399914,N/A,2025-09-28 16:51:25
420,6.888297,7.763751,2366.455811,3.00e-05,37999.71,1616.62,21450831,1.0000,2025-09-28 16:51:26
421,6.545817,7.763751,2366.455811,3.00e-05,36834.08,1624.75,21500384,N/A,2025-09-28 16:51:28
422,6.570814,7.763751,2366.455811,3.00e-05,36182.17,1579.75,21548464,N/A,2025-09-28 16:51:29
423,6.409493,7.763751,2366.455811,3.00e-05,37173.24,1487.00,21598503,N/A,2025-09-28 16:51:31
424,6.681777,7.763751,2366.455811,3.00e-05,37280.61,1713.00,21649234,N/A,2025-09-28 16:51:32
425,6.364334,7.763751,2366.455811,3.00e-05,37982.60,1652.88,21700789,N/A,2025-09-28 16:51:34
426,6.634199,7.763751,2366.455811,3.00e-05,38954.24,1516.00,21752958,N/A,2025-09-28 16:51:35
427,6.289678,7.763751,2366.455811,3.00e-05,38772.81,1663.50,21805339,N/A,2025-09-28 16:51:37
428,6.338782,7.763751,2366.455811,3.00e-05,37256.26,1592.50,21853306,N/A,2025-09-28 16:51:38
429,6.542516,7.763751,2366.455811,3.00e-05,37088.49,1558.38,21904242,N/A,2025-09-28 16:51:40
430,6.541422,7.763751,2366.455811,3.00e-05,37275.28,1766.75,21955072,1.0000,2025-09-28 16:51:41
431,6.359857,7.763751,2366.455811,3.00e-05,37592.90,1585.62,22007218,N/A,2025-09-28 16:51:43
432,5.984849,7.763751,2366.455811,3.00e-05,38392.42,1768.75,22060341,N/A,2025-09-28 16:51:44
433,6.302183,7.763751,2366.455811,3.00e-05,38488.90,1619.12,22112734,N/A,2025-09-28 16:51:46
434,6.259440,7.763751,2366.455811,3.00e-05,38754.24,1588.38,22163516,N/A,2025-09-28 16:51:47
435,6.218143,7.763751,2366.455811,3.00e-05,38752.93,1660.12,22217187,N/A,2025-09-28 16:51:49
436,6.336204,7.763751,2366.455811,3.00e-05,39179.33,1637.38,22268857,N/A,2025-09-28 16:51:50
437,6.443580,7.763751,2366.455811,3.00e-05,38273.18,1636.50,22318698,N/A,2025-09-28 16:51:52
438,6.206163,7.763751,2366.455811,3.00e-05,38362.20,1493.50,22371659,N/A,2025-09-28 16:51:53
439,6.224524,7.763751,2366.455811,3.00e-05,39225.16,1763.75,22424167,N/A,2025-09-28 16:51:55
440,6.409942,7.763751,2366.455811,3.00e-05,38713.64,1478.50,22475036,1.0000,2025-09-28 16:51:56
441,6.160165,7.763751,2366.455811,3.00e-05,37382.81,1510.88,22525533,N/A,2025-09-28 16:51:58
442,6.435008,7.763751,2366.455811,3.00e-05,36127.69,1456.88,22573784,N/A,2025-09-28 16:51:59
443,6.282456,7.763751,2366.455811,3.00e-05,36985.56,1483.12,22623842,N/A,2025-09-28 16:52:01
444,6.418563,7.763751,2366.455811,3.00e-05,37688.83,1550.88,22676654,N/A,2025-09-28 16:52:02
445,6.274605,7.763751,2366.455811,3.00e-05,37879.26,1720.50,22727678,N/A,2025-09-28 16:52:04
446,6.447570,7.763751,2366.455811,3.00e-05,38449.52,1672.00,22779617,N/A,2025-09-28 16:52:05
447,6.086240,7.763751,2366.455811,3.00e-05,38422.42,1653.75,22830235,N/A,2025-09-28 16:52:07
448,6.118570,7.763751,2366.455811,3.00e-05,37372.41,1296.25,22879648,N/A,2025-09-28 16:52:08
449,6.462933,7.763751,2366.455811,3.00e-05,37405.34,1448.38,22930597,N/A,2025-09-28 16:52:10
450,6.578363,7.763751,2366.455811,3.00e-05,36516.34,1500.62,22981693,0.9307,2025-09-28 16:52:11
451,6.297005,7.763751,2366.455811,3.00e-05,36860.92,1402.38,23033345,N/A,2025-09-28 16:52:13
452,6.369341,7.763751,2366.455811,3.00e-05,36562.23,1746.88,23082123,N/A,2025-09-28 16:52:14
453,6.390811,7.763751,2366.455811,3.00e-05,37526.36,1616.75,23134795,N/A,2025-09-28 16:52:16
454,6.312901,7.763751,2366.455811,3.00e-05,37708.59,1459.75,23184685,N/A,2025-09-28 16:52:17
455,6.305498,7.763751,2366.455811,3.00e-05,37289.31,1600.00,23234152,N/A,2025-09-28 16:52:19
456,6.231885,7.763751,2366.455811,3.00e-05,37581.26,1659.75,23286350,N/A,2025-09-28 16:52:20
457,6.354768,7.763751,2366.455811,3.00e-05,38128.12,1654.25,23337523,N/A,2025-09-28 16:52:22
458,6.700540,7.763751,2366.455811,3.00e-05,38488.39,1634.25,23387900,N/A,2025-09-28 16:52:23
459,6.433262,7.763751,2366.455811,3.00e-05,37885.21,1802.50,23440904,N/A,2025-09-28 16:52:25
460,6.168316,7.763751,2366.455811,3.00e-05,36344.31,1523.50,23489222,1.0000,2025-09-28 16:52:26
461,6.413924,7.763751,2366.455811,3.00e-05,36679.92,1443.88,23540552,N/A,2025-09-28 16:52:28
462,6.085975,7.763751,2366.455811,3.00e-05,36894.55,1632.38,23590270,N/A,2025-09-28 16:52:29
463,6.507689,7.763751,2366.455811,3.00e-05,38034.20,1597.25,23642973,N/A,2025-09-28 16:52:31
464,6.307092,7.763751,2366.455811,3.00e-05,37162.73,1501.12,23691066,N/A,2025-09-28 16:52:32
465,6.377662,7.763751,2366.455811,3.00e-05,37999.04,1645.88,23745188,N/A,2025-09-28 16:52:34
466,6.110903,7.763751,2366.455811,3.00e-05,38039.27,1529.75,23794920,N/A,2025-09-28 16:52:35
467,6.319318,7.763751,2366.455811,3.00e-05,39293.25,1798.50,23851476,N/A,2025-09-28 16:52:37
468,6.214490,7.763751,2366.455811,3.00e-05,39668.12,1769.25,23904421,N/A,2025-09-28 16:52:38
469,6.461734,7.763751,2366.455811,3.00e-05,39887.07,1749.50,23957545,N/A,2025-09-28 16:52:40
470,6.116199,7.763751,2366.455811,3.00e-05,38547.13,1418.50,24008418,1.0000,2025-09-28 16:52:41
471,6.227366,7.763751,2366.455811,3.00e-05,37372.45,1655.88,24058609,N/A,2025-09-28 16:52:43
472,6.556451,7.763751,2366.455811,3.00e-05,35876.61,1510.38,24107700,N/A,2025-09-28 16:52:44
473,6.282112,7.763751,2366.455811,3.00e-05,35925.59,1452.00,24156214,N/A,2025-09-28 16:52:46
474,6.096328,7.763751,2366.455811,3.00e-05,36669.70,1658.75,24207179,N/A,2025-09-28 16:52:47
475,6.191523,7.763751,2366.455811,3.00e-05,36472.62,1673.12,24255857,N/A,2025-09-28 16:52:49
476,6.313178,7.763751,2366.455811,3.00e-05,37658.77,1522.88,24308661,N/A,2025-09-28 16:52:50
477,6.234062,7.763751,2366.455811,3.00e-05,38773.43,1557.25,24360958,N/A,2025-09-28 16:52:52
478,6.079440,7.763751,2366.455811,3.00e-05,38315.05,1594.75,24411105,N/A,2025-09-28 16:52:53
479,6.140868,7.763751,2366.455811,3.00e-05,37078.46,1513.00,24460637,N/A,2025-09-28 16:52:55
480,6.077646,7.763751,2366.455811,3.00e-05,38406.97,1692.12,24515101,0.9849,2025-09-28 16:52:56
481,6.449596,7.763751,2366.455811,3.00e-05,37637.58,1539.12,24565559,N/A,2025-09-28 16:52:58
482,6.444043,7.763751,2366.455811,3.00e-05,38229.42,1780.62,24618438,N/A,2025-09-28 16:52:59
483,6.183581,7.763751,2366.455811,3.00e-05,39135.36,1680.12,24672557,N/A,2025-09-28 16:53:01
484,6.222396,7.763751,2366.455811,3.00e-05,39779.98,1731.00,24726126,N/A,2025-09-28 16:53:02
485,6.038939,7.763751,2366.455811,3.00e-05,37301.64,1296.12,24771126,N/A,2025-09-28 16:53:04
486,6.305175,7.763751,2366.455811,3.00e-05,37578.29,1736.38,24826543,N/A,2025-09-28 16:53:05
487,6.060963,7.763751,2366.455811,3.00e-05,36556.18,1567.88,24873599,N/A,2025-09-28 16:53:07
488,6.175529,7.763751,2366.455811,3.00e-05,37539.54,1468.00,24925082,N/A,2025-09-28 16:53:08
489,6.182912,7.763751,2366.455811,3.00e-05,37838.39,1734.00,24976853,N/A,2025-09-28 16:53:10
490,5.953617,7.763751,2366.455811,3.00e-05,37980.68,1518.12,25028643,0.9766,2025-09-28 16:53:11
491,6.053539,7.763751,2366.455811,3.00e-05,38462.03,1773.38,25081456,N/A,2025-09-28 16:53:13
492,6.242939,7.763751,2366.455811,3.00e-05,38684.10,1460.88,25134459,N/A,2025-09-28 16:53:14
493,6.148658,7.763751,2366.455811,3.00e-05,39730.09,1755.88,25187843,N/A,2025-09-28 16:53:16
494,5.869466,7.763751,2366.455811,3.00e-05,38858.83,1506.88,25240052,N/A,2025-09-28 16:53:17
495,6.010293,7.763751,2366.455811,3.00e-05,38940.25,1635.25,25291161,N/A,2025-09-28 16:53:19
496,6.173143,7.763751,2366.455811,3.00e-05,38188.97,1779.75,25342946,N/A,2025-09-28 16:53:20
497,5.999803,7.763751,2366.455811,3.00e-05,38194.15,1646.12,25395378,N/A,2025-09-28 16:53:22
498,6.024746,7.763751,2366.455811,3.00e-05,38647.03,1501.75,25446191,N/A,2025-09-28 16:53:23
499,6.144205,7.763751,2366.455811,3.00e-05,38108.80,1504.50,25500038,N/A,2025-09-28 16:53:25
500,6.247883,6.094892,448.455261,3.00e-05,7699.57,1487.12,25550007,N/A,2025-09-28 16:53:39
501,6.039324,6.094892,448.455261,3.00e-05,7701.07,1585.88,25602220,N/A,2025-09-28 16:53:41
502,5.884952,6.094892,448.455261,3.00e-05,7608.21,1340.62,25652172,N/A,2025-09-28 16:53:42
503,6.094903,6.094892,448.455261,3.00e-05,37699.66,1762.00,25703424,N/A,2025-09-28 16:53:44
504,5.853031,6.094892,448.455261,3.00e-05,39048.67,1913.62,25759673,N/A,2025-09-28 16:53:45
505,6.304385,6.094892,448.455261,3.00e-05,39809.54,1533.88,25811481,N/A,2025-09-28 16:53:47
506,6.032663,6.094892,448.455261,3.00e-05,39573.64,1628.12,25864717,N/A,2025-09-28 16:53:48
507,5.903418,6.094892,448.455261,3.00e-05,37514.51,1569.12,25911436,N/A,2025-09-28 16:53:50
508,6.036022,6.094892,448.455261,3.00e-05,37135.26,1455.12,25962318,N/A,2025-09-28 16:53:51
509,6.189976,6.094892,448.455261,3.00e-05,36855.89,1782.12,26012920,N/A,2025-09-28 16:53:53
