step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
16897,3.213065,3.281723,26.831474,5.99e-05,45689.03,1545.56,430675330,N/A,2025-09-30 15:18:28
16898,2.948649,3.281723,26.831474,5.99e-05,45509.98,1527.00,430699762,N/A,2025-09-30 15:18:29
16899,3.325149,3.281723,26.831474,5.99e-05,45741.67,1547.88,430724528,N/A,2025-09-30 15:18:30
16900,3.332084,3.281723,26.831474,5.99e-05,46034.18,1713.62,430751946,0.5660,2025-09-30 15:18:30
16901,3.233609,3.281723,26.831474,5.99e-05,46349.97,1610.50,430777714,N/A,2025-09-30 15:18:31
16902,3.373239,3.281723,26.831474,5.99e-05,46145.73,1635.69,430803885,N/A,2025-09-30 15:18:31
16903,3.188812,3.281723,26.831474,5.99e-05,45728.04,1449.62,430827079,N/A,2025-09-30 15:18:32
16904,3.131752,3.281723,26.831474,5.99e-05,45169.13,1439.75,430850115,N/A,2025-09-30 15:18:33
16905,3.402501,3.281723,26.831474,5.99e-05,44534.53,1480.00,430873795,N/A,2025-09-30 15:18:33
16906,3.137882,3.281723,26.831474,5.99e-05,44795.10,1611.06,430899572,N/A,2025-09-30 15:18:34
16907,3.278133,3.281723,26.831474,5.99e-05,45120.74,1645.94,430925907,N/A,2025-09-30 15:18:35
16908,3.122080,3.281723,26.831474,5.99e-05,45378.52,1605.00,430951587,N/A,2025-09-30 15:18:35
16909,3.258080,3.281723,26.831474,5.99e-05,45655.84,1567.69,430976670,N/A,2025-09-30 15:18:36
16910,3.172909,3.281723,26.831474,5.99e-05,45694.83,1772.44,431005029,0.5513,2025-09-30 15:18:36
16911,3.190813,3.281723,26.831474,5.99e-05,45536.72,1537.44,431029628,N/A,2025-09-30 15:18:37
16912,3.336410,3.281723,26.831474,5.99e-05,45283.62,1474.25,431053216,N/A,2025-09-30 15:18:38
16913,3.087207,3.281723,26.831474,5.99e-05,45835.93,1541.19,431077875,N/A,2025-09-30 15:18:38
16914,3.342065,3.281723,26.831474,5.99e-05,46670.18,1644.31,431104184,N/A,2025-09-30 15:18:39
16915,3.180635,3.281723,26.831474,5.99e-05,47026.01,1527.50,431128624,N/A,2025-09-30 15:18:39
16916,3.291464,3.281723,26.831474,5.99e-05,47433.16,1677.12,431155458,N/A,2025-09-30 15:18:40
16917,3.179103,3.281723,26.831474,5.99e-05,47701.17,1661.38,431182040,N/A,2025-09-30 15:18:41
16918,2.970639,3.281723,26.831474,5.99e-05,48081.39,1650.25,431208444,N/A,2025-09-30 15:18:41
16919,3.534191,3.281723,26.831474,5.99e-05,48697.24,1650.44,431234851,N/A,2025-09-30 15:18:42
16920,3.629518,3.281723,26.831474,5.99e-05,48178.67,1619.75,431260767,0.5526,2025-09-30 15:18:42
16921,3.360125,3.281723,26.831474,5.99e-05,48308.00,1575.56,431285976,N/A,2025-09-30 15:18:43
16922,3.124358,3.281723,26.831474,5.99e-05,48654.61,1570.19,431311099,N/A,2025-09-30 15:18:43
16923,3.205871,3.281723,26.831474,5.99e-05,48985.04,1654.81,431337576,N/A,2025-09-30 15:18:44
16924,3.062703,3.281723,26.831474,5.99e-05,48831.52,1582.69,431362899,N/A,2025-09-30 15:18:45
16925,3.308678,3.281723,26.831474,5.99e-05,49197.85,1638.50,431389115,N/A,2025-09-30 15:18:45
16926,3.388847,3.281723,26.831474,5.99e-05,48889.85,1600.44,431414722,N/A,2025-09-30 15:18:46
16927,3.153655,3.281723,26.831474,5.99e-05,48829.94,1649.25,431441110,N/A,2025-09-30 15:18:46
16928,3.315015,3.281723,26.831474,5.99e-05,48392.48,1506.00,431465206,N/A,2025-09-30 15:18:47
16929,3.369547,3.281723,26.831474,5.99e-05,48814.82,1724.94,431492805,N/A,2025-09-30 15:18:48
16930,3.322204,3.281723,26.831474,5.99e-05,48528.93,1588.56,431518222,0.5232,2025-09-30 15:18:48
16931,2.995081,3.281723,26.831474,5.99e-05,48323.54,1510.88,431542396,N/A,2025-09-30 15:18:49
16932,3.333437,3.281723,26.831474,5.99e-05,48843.17,1734.62,431570150,N/A,2025-09-30 15:18:49
16933,3.372223,3.281723,26.831474,5.99e-05,48684.78,1606.50,431595854,N/A,2025-09-30 15:18:50
16934,3.200061,3.281723,26.831474,5.99e-05,48526.97,1538.94,431620477,N/A,2025-09-30 15:18:51
16935,2.816031,3.281723,26.831474,5.99e-05,48573.84,1631.81,431646586,N/A,2025-09-30 15:18:51
16936,2.902318,3.281723,26.831474,5.99e-05,48411.11,1546.19,431671325,N/A,2025-09-30 15:18:52
16937,3.290226,3.281723,26.831474,5.99e-05,48152.86,1557.19,431696240,N/A,2025-09-30 15:18:52
16938,3.242261,3.281723,26.831474,5.99e-05,48808.51,1708.62,431723578,N/A,2025-09-30 15:18:53
16939,3.167273,3.281723,26.831474,5.99e-05,48889.26,1699.62,431750772,N/A,2025-09-30 15:18:53
16940,3.184083,3.281723,26.831474,5.99e-05,49092.78,1720.25,431778296,0.5176,2025-09-30 15:18:54
16941,3.046669,3.281723,26.831474,5.99e-05,49511.38,1656.69,431804803,N/A,2025-09-30 15:18:55
16942,3.263317,3.281723,26.831474,5.99e-05,49220.95,1643.88,431831105,N/A,2025-09-30 15:18:55
16943,3.169437,3.281723,26.831474,5.99e-05,49610.30,1732.00,431858817,N/A,2025-09-30 15:18:56
16944,3.310874,3.281723,26.831474,5.99e-05,49578.70,1522.81,431883182,N/A,2025-09-30 15:18:56
16945,3.323164,3.281723,26.831474,5.99e-05,49443.34,1579.31,431908451,N/A,2025-09-30 15:18:57
16946,3.152949,3.281723,26.831474,5.99e-05,49451.52,1545.81,431933184,N/A,2025-09-30 15:18:58
16947,3.172657,3.281723,26.831474,5.99e-05,49003.17,1411.88,431955774,N/A,2025-09-30 15:18:58
16948,3.283573,3.281723,26.831474,5.99e-05,48445.44,1507.06,431979887,N/A,2025-09-30 15:18:59
16949,3.206018,3.281723,26.831474,5.99e-05,48868.36,1797.50,432008647,N/A,2025-09-30 15:18:59
16950,3.414459,3.281723,26.831474,5.99e-05,48149.67,1539.81,432033284,0.5034,2025-09-30 15:19:00
16951,3.249722,3.281723,26.831474,5.99e-05,47909.13,1563.00,432058292,N/A,2025-09-30 15:19:01
16952,3.261214,3.281723,26.831474,5.99e-05,47344.48,1462.44,432081691,N/A,2025-09-30 15:19:01
16953,3.103173,3.281723,26.831474,5.99e-05,47159.69,1688.38,432108705,N/A,2025-09-30 15:19:02
16954,3.225801,3.281723,26.831474,5.99e-05,47251.35,1562.50,432133705,N/A,2025-09-30 15:19:02
16955,3.117615,3.281723,26.831474,5.99e-05,47024.58,1504.50,432157777,N/A,2025-09-30 15:19:03
16956,3.284709,3.281723,26.831474,5.99e-05,47524.50,1728.25,432185429,N/A,2025-09-30 15:19:03
16957,3.463795,3.281723,26.831474,5.99e-05,47943.75,1613.12,432211239,N/A,2025-09-30 15:19:04
16958,3.424819,3.281723,26.831474,5.99e-05,48213.03,1664.50,432237871,N/A,2025-09-30 15:19:05
16959,3.412570,3.281723,26.831474,5.99e-05,47647.28,1614.31,432263700,N/A,2025-09-30 15:19:05
16960,3.349597,3.281723,26.831474,5.99e-05,47592.39,1629.12,432289766,0.5370,2025-09-30 15:19:06
16961,3.005489,3.281723,26.831474,5.99e-05,47921.50,1674.94,432316565,N/A,2025-09-30 15:19:07
16962,3.115212,3.281723,26.831474,5.99e-05,48540.66,1693.31,432343658,N/A,2025-09-30 15:19:07
16963,3.204533,3.281723,26.831474,5.99e-05,48247.03,1654.75,432370134,N/A,2025-09-30 15:19:08
16964,3.016184,3.281723,26.831474,5.99e-05,48116.21,1520.56,432394463,N/A,2025-09-30 15:19:08
16965,3.458442,3.281723,26.831474,5.99e-05,48658.41,1657.25,432420979,N/A,2025-09-30 15:19:09
16966,3.372940,3.281723,26.831474,5.99e-05,48382.02,1578.75,432446239,N/A,2025-09-30 15:19:09
16967,3.118968,3.281723,26.831474,5.99e-05,48388.93,1515.50,432470487,N/A,2025-09-30 15:19:10
16968,3.175764,3.281723,26.831474,5.99e-05,48800.62,1730.06,432498168,N/A,2025-09-30 15:19:11
16969,3.260212,3.281723,26.831474,5.99e-05,49244.82,1651.94,432524599,N/A,2025-09-30 15:19:11
16970,3.080966,3.281723,26.831474,5.99e-05,49141.76,1637.94,432550806,0.5225,2025-09-30 15:19:12
16971,3.279930,3.281723,26.831474,5.99e-05,49240.43,1653.19,432577257,N/A,2025-09-30 15:19:12
16972,3.088583,3.281723,26.831474,5.99e-05,48997.73,1529.50,432601729,N/A,2025-09-30 15:19:13
16973,3.184953,3.281723,26.831474,5.99e-05,48959.04,1618.94,432627632,N/A,2025-09-30 15:19:14
16974,3.267418,3.281723,26.831474,5.99e-05,48713.50,1509.06,432651777,N/A,2025-09-30 15:19:14
16975,3.322051,3.281723,26.831474,5.99e-05,48434.35,1627.12,432677811,N/A,2025-09-30 15:19:15
16976,3.022188,3.281723,26.831474,5.99e-05,48177.34,1490.25,432701655,N/A,2025-09-30 15:19:15
16977,3.357716,3.281723,26.831474,5.99e-05,48470.94,1593.81,432727156,N/A,2025-09-30 15:19:16
16978,3.329066,3.281723,26.831474,5.99e-05,48157.03,1655.88,432753650,N/A,2025-09-30 15:19:17
16979,3.200598,3.281723,26.831474,5.99e-05,48464.28,1696.62,432780796,N/A,2025-09-30 15:19:17
16980,3.142478,3.281723,26.831474,5.99e-05,48622.56,1754.62,432808870,0.5202,2025-09-30 15:19:18
16981,3.371423,3.281723,26.831474,5.99e-05,49155.59,1832.50,432838190,N/A,2025-09-30 15:19:18
16982,3.333904,3.281723,26.831474,5.99e-05,49007.35,1574.44,432863381,N/A,2025-09-30 15:19:19
16983,3.239556,3.281723,26.831474,5.99e-05,49538.29,1718.12,432890871,N/A,2025-09-30 15:19:20
16984,2.953659,3.281723,26.831474,5.99e-05,50467.14,1727.12,432918505,N/A,2025-09-30 15:19:20
16985,3.274378,3.281723,26.831474,5.99e-05,50143.62,1523.38,432942879,N/A,2025-09-30 15:19:21
16986,3.299565,3.281723,26.831474,5.99e-05,50323.74,1562.81,432967884,N/A,2025-09-30 15:19:21
16987,2.890048,3.281723,26.831474,5.99e-05,50204.94,1540.12,432992526,N/A,2025-09-30 15:19:22
16988,3.236696,3.281723,26.831474,5.99e-05,50174.77,1625.06,433018527,N/A,2025-09-30 15:19:22
16989,3.053963,3.281723,26.831474,5.99e-05,49080.05,1268.19,433038818,N/A,2025-09-30 15:19:23
16990,3.105529,3.281723,26.831474,5.99e-05,3127.08,1577.25,433064054,0.6948,2025-09-30 15:20:40
16991,3.082055,3.281723,26.831474,5.99e-05,3103.12,1704.56,433091327,N/A,2025-09-30 15:20:40
16992,3.233176,3.281723,26.831474,5.99e-05,3131.74,1720.56,433118856,N/A,2025-09-30 15:20:41
16993,3.261053,3.281723,26.831474,5.99e-05,3118.02,1649.00,433145240,N/A,2025-09-30 15:20:42
16994,3.385682,3.281723,26.831474,5.99e-05,3107.78,1674.19,433172027,N/A,2025-09-30 15:20:42
16995,3.377009,3.281723,26.831474,5.99e-05,3119.47,1582.44,433197346,N/A,2025-09-30 15:20:43
16996,2.954123,3.281723,26.831474,5.99e-05,3129.90,1613.81,433223167,N/A,2025-09-30 15:20:43
16997,3.142412,3.281723,26.831474,5.99e-05,3134.72,1564.69,433248202,N/A,2025-09-30 15:20:44
16998,3.294904,3.281723,26.831474,5.99e-05,3124.51,1572.25,433273358,N/A,2025-09-30 15:20:45
16999,3.366330,3.281723,26.831474,5.99e-05,49793.19,1555.88,433298252,N/A,2025-09-30 15:20:45
17000,3.354374,3.259718,26.337475,5.99e-05,8208.15,1507.50,433322372,N/A,2025-09-30 15:21:12
17001,3.122161,3.259718,26.337475,5.99e-05,7552.92,1380.44,433344459,N/A,2025-09-30 15:21:15
17002,3.403367,3.259718,26.337475,5.99e-05,7427.75,1457.19,433367774,N/A,2025-09-30 15:21:15
17003,2.986564,3.259718,26.337475,5.99e-05,7444.63,1684.31,433394723,N/A,2025-09-30 15:21:16
17004,3.363294,3.259718,26.337475,5.99e-05,7290.69,1411.50,433417307,N/A,2025-09-30 15:21:16
17005,3.407024,3.259718,26.337475,5.99e-05,7292.22,1591.69,433442774,N/A,2025-09-30 15:21:17
17006,3.208193,3.259718,26.337475,5.99e-05,7296.68,1628.75,433468834,N/A,2025-09-30 15:21:18
17007,3.015135,3.259718,26.337475,5.99e-05,7254.95,1477.94,433492481,N/A,2025-09-30 15:21:18
17008,3.392689,3.259718,26.337475,5.99e-05,7256.37,1573.50,433517657,N/A,2025-09-30 15:21:19
17009,3.221686,3.259718,26.337475,5.99e-05,33172.59,1651.25,433544077,N/A,2025-09-30 15:21:19
17010,3.139549,3.259718,26.337475,5.99e-05,45475.84,1455.44,433567364,0.5382,2025-09-30 15:21:20
17011,3.392385,3.259718,26.337475,5.99e-05,46594.27,1763.00,433595572,N/A,2025-09-30 15:21:21
17012,3.353397,3.259718,26.337475,5.99e-05,46915.74,1572.25,433620728,N/A,2025-09-30 15:21:21
17013,3.132882,3.259718,26.337475,5.99e-05,47443.93,1477.50,433644368,N/A,2025-09-30 15:21:22
17014,3.471855,3.259718,26.337475,5.99e-05,48072.15,1587.50,433669768,N/A,2025-09-30 15:21:22
17015,3.215463,3.259718,26.337475,5.99e-05,48191.33,1601.69,433695395,N/A,2025-09-30 15:21:23
17016,2.966468,3.259718,26.337475,5.99e-05,48535.46,1746.62,433723341,N/A,2025-09-30 15:21:23
17017,3.344446,3.259718,26.337475,5.99e-05,48326.79,1415.31,433745986,N/A,2025-09-30 15:21:24
17018,3.456331,3.259718,26.337475,5.99e-05,48399.35,1583.44,433771321,N/A,2025-09-30 15:21:25
17019,3.012770,3.259718,26.337475,5.99e-05,48030.30,1468.38,433794815,N/A,2025-09-30 15:21:25
17020,2.996358,3.259718,26.337475,5.99e-05,48687.16,1720.44,433822342,0.5377,2025-09-30 15:21:26
17021,3.182005,3.259718,26.337475,5.99e-05,47830.72,1496.31,433846283,N/A,2025-09-30 15:21:26
17022,3.152702,3.259718,26.337475,5.99e-05,48414.05,1757.94,433874410,N/A,2025-09-30 15:21:27
17023,3.327369,3.259718,26.337475,5.99e-05,48481.66,1506.62,433898516,N/A,2025-09-30 15:21:28
17024,3.148352,3.259718,26.337475,5.99e-05,48574.95,1615.56,433924365,N/A,2025-09-30 15:21:28
17025,3.206873,3.259718,26.337475,5.99e-05,48248.02,1489.69,433948200,N/A,2025-09-30 15:21:29
17026,3.393399,3.259718,26.337475,5.99e-05,47644.27,1547.38,433972958,N/A,2025-09-30 15:21:29
17027,3.277513,3.259718,26.337475,5.99e-05,48230.12,1603.81,433998619,N/A,2025-09-30 15:21:30
17028,3.011095,3.259718,26.337475,5.99e-05,48246.47,1585.50,434023987,N/A,2025-09-30 15:21:30
17029,3.024647,3.259718,26.337475,5.99e-05,48936.19,1642.81,434050272,N/A,2025-09-30 15:21:31
17030,3.453969,3.259718,26.337475,5.99e-05,48538.60,1624.31,434076261,0.5173,2025-09-30 15:21:32
17031,3.174854,3.259718,26.337475,5.99e-05,48457.61,1476.38,434099883,N/A,2025-09-30 15:21:32
17032,3.157434,3.259718,26.337475,5.99e-05,47688.42,1500.88,434123897,N/A,2025-09-30 15:21:33
17033,3.212924,3.259718,26.337475,5.99e-05,47805.17,1554.12,434148763,N/A,2025-09-30 15:21:33
17034,3.220383,3.259718,26.337475,5.99e-05,47969.58,1667.19,434175438,N/A,2025-09-30 15:21:34
17035,3.262603,3.259718,26.337475,5.99e-05,48334.85,1607.94,434201165,N/A,2025-09-30 15:21:35
17036,3.096294,3.259718,26.337475,5.99e-05,48873.54,1729.06,434228830,N/A,2025-09-30 15:21:35
17037,3.303298,3.259718,26.337475,5.99e-05,48289.30,1427.19,434251665,N/A,2025-09-30 15:21:36
17038,3.179233,3.259718,26.337475,5.99e-05,48560.85,1675.56,434278474,N/A,2025-09-30 15:21:36
17039,2.984931,3.259718,26.337475,5.99e-05,48593.38,1609.19,434304221,N/A,2025-09-30 15:21:37
17040,3.164535,3.259718,26.337475,5.99e-05,48241.38,1558.12,434329151,0.5298,2025-09-30 15:21:37
17041,3.026724,3.259718,26.337475,5.99e-05,48946.69,1712.25,434356547,N/A,2025-09-30 15:21:38
17042,3.189889,3.259718,26.337475,5.99e-05,48871.67,1476.69,434380174,N/A,2025-09-30 15:21:39
17043,3.217118,3.259718,26.337475,5.99e-05,48796.23,1527.56,434404615,N/A,2025-09-30 15:21:39
17044,3.024136,3.259718,26.337475,5.99e-05,48351.55,1525.19,434429018,N/A,2025-09-30 15:21:40
17045,3.461128,3.259718,26.337475,5.99e-05,48327.35,1604.00,434454682,N/A,2025-09-30 15:21:40
17046,3.024063,3.259718,26.337475,5.99e-05,47759.04,1526.94,434479113,N/A,2025-09-30 15:21:41
17047,3.291287,3.259718,26.337475,5.99e-05,48266.58,1596.50,434504657,N/A,2025-09-30 15:21:41
17048,3.307345,3.259718,26.337475,5.99e-05,48273.48,1695.31,434531782,N/A,2025-09-30 15:21:42
17049,3.073842,3.259718,26.337475,5.99e-05,48110.35,1535.44,434556349,N/A,2025-09-30 15:21:43
17050,3.272139,3.259718,26.337475,5.99e-05,47886.72,1626.19,434582368,0.5511,2025-09-30 15:21:43
17051,3.044664,3.259718,26.337475,5.99e-05,47181.97,1475.31,434605973,N/A,2025-09-30 15:21:44
17052,3.339945,3.259718,26.337475,5.99e-05,47564.10,1607.19,434631688,N/A,2025-09-30 15:21:44
17053,3.319938,3.259718,26.337475,5.99e-05,47900.51,1641.56,434657953,N/A,2025-09-30 15:21:45
17054,3.362649,3.259718,26.337475,5.99e-05,48275.12,1647.00,434684305,N/A,2025-09-30 15:21:46
17055,3.428555,3.259718,26.337475,5.99e-05,48120.89,1561.62,434709291,N/A,2025-09-30 15:21:46
17056,3.435276,3.259718,26.337475,5.99e-05,48591.70,1673.31,434736064,N/A,2025-09-30 15:21:47
17057,3.268762,3.259718,26.337475,5.99e-05,48455.31,1532.19,434760579,N/A,2025-09-30 15:21:47
17058,3.189898,3.259718,26.337475,5.99e-05,48185.20,1571.12,434785717,N/A,2025-09-30 15:21:48
17059,2.985267,3.259718,26.337475,5.99e-05,48958.14,1644.31,434812026,N/A,2025-09-30 15:21:49
17060,3.129867,3.259718,26.337475,5.99e-05,49089.86,1727.12,434839660,0.5206,2025-09-30 15:21:49
17061,3.336080,3.259718,26.337475,5.99e-05,48917.46,1425.19,434862463,N/A,2025-09-30 15:21:50
17062,3.253619,3.259718,26.337475,5.99e-05,49469.49,1782.88,434890989,N/A,2025-09-30 15:21:50
17063,3.325455,3.259718,26.337475,5.99e-05,49307.54,1590.31,434916434,N/A,2025-09-30 15:21:51
17064,3.327821,3.259718,26.337475,5.99e-05,48849.76,1556.38,434941336,N/A,2025-09-30 15:21:51
17065,3.324884,3.259718,26.337475,5.99e-05,48908.54,1586.75,434966724,N/A,2025-09-30 15:21:52
17066,3.262916,3.259718,26.337475,5.99e-05,48414.03,1513.19,434990935,N/A,2025-09-30 15:21:53
17067,3.274321,3.259718,26.337475,5.99e-05,48494.49,1566.62,435016001,N/A,2025-09-30 15:21:53
17068,3.517994,3.259718,26.337475,5.99e-05,48397.35,1535.88,435040575,N/A,2025-09-30 15:21:54
17069,3.374843,3.259718,26.337475,5.99e-05,48278.34,1549.88,435065373,N/A,2025-09-30 15:21:54
17070,3.239725,3.259718,26.337475,5.99e-05,47566.64,1539.00,435089997,0.5932,2025-09-30 15:21:55
17071,3.406851,3.259718,26.337475,5.99e-05,47815.31,1507.94,435114124,N/A,2025-09-30 15:21:56
17072,2.848486,3.259718,26.337475,5.99e-05,47350.92,1628.62,435140182,N/A,2025-09-30 15:21:56
17073,3.216651,3.259718,26.337475,5.99e-05,47955.50,1735.00,435167942,N/A,2025-09-30 15:21:57
17074,3.120338,3.259718,26.337475,5.99e-05,48068.49,1610.00,435193702,N/A,2025-09-30 15:21:57
17075,3.200501,3.259718,26.337475,5.99e-05,47602.78,1431.69,435216609,N/A,2025-09-30 15:21:58
17076,3.429425,3.259718,26.337475,5.99e-05,47963.51,1628.25,435242661,N/A,2025-09-30 15:21:58
17077,3.214773,3.259718,26.337475,5.99e-05,48072.10,1600.31,435268266,N/A,2025-09-30 15:21:59
17078,2.953228,3.259718,26.337475,5.99e-05,48702.28,1740.00,435296106,N/A,2025-09-30 15:22:00
17079,2.786191,3.259718,26.337475,5.99e-05,48936.40,1600.56,435321715,N/A,2025-09-30 15:22:00
17080,3.325206,3.259718,26.337475,5.99e-05,48764.97,1537.44,435346314,0.5135,2025-09-30 15:22:01
17081,3.065539,3.259718,26.337475,5.99e-05,48645.27,1471.12,435369852,N/A,2025-09-30 15:22:01
17082,3.104077,3.259718,26.337475,5.99e-05,48769.64,1662.12,435396446,N/A,2025-09-30 15:22:02
17083,3.401990,3.259718,26.337475,5.99e-05,49048.14,1813.31,435425459,N/A,2025-09-30 15:22:03
17084,3.356951,3.259718,26.337475,5.99e-05,48622.06,1492.94,435449346,N/A,2025-09-30 15:22:03
17085,3.359174,3.259718,26.337475,5.99e-05,48518.51,1479.62,435473020,N/A,2025-09-30 15:22:04
17086,3.348424,3.259718,26.337475,5.99e-05,47974.19,1451.31,435496241,N/A,2025-09-30 15:22:04
17087,3.169664,3.259718,26.337475,5.99e-05,48058.91,1628.31,435522294,N/A,2025-09-30 15:22:05
17088,3.034021,3.259718,26.337475,5.99e-05,47629.30,1572.00,435547446,N/A,2025-09-30 15:22:05
17089,3.310275,3.259718,26.337475,5.99e-05,47264.64,1499.62,435571440,N/A,2025-09-30 15:22:06
17090,3.360240,3.259718,26.337475,5.99e-05,47026.23,1587.75,435596844,0.5643,2025-09-30 15:22:07
17091,3.307932,3.259718,26.337475,5.99e-05,47264.42,1554.00,435621708,N/A,2025-09-30 15:22:07
17092,3.422567,3.259718,26.337475,5.99e-05,46884.45,1537.94,435646315,N/A,2025-09-30 15:22:08
17093,3.442472,3.259718,26.337475,5.99e-05,45812.82,1440.19,435669358,N/A,2025-09-30 15:22:08
17094,3.358384,3.259718,26.337475,5.99e-05,45799.82,1415.69,435692009,N/A,2025-09-30 15:22:09
17095,3.302447,3.259718,26.337475,5.99e-05,46410.24,1682.00,435718921,N/A,2025-09-30 15:22:10
17096,3.404809,3.259718,26.337475,5.99e-05,47189.33,1721.38,435746463,N/A,2025-09-30 15:22:10
17097,3.358504,3.259718,26.337475,5.99e-05,46905.40,1534.06,435771008,N/A,2025-09-30 15:22:11
17098,3.074396,3.259718,26.337475,5.99e-05,46681.89,1447.50,435794168,N/A,2025-09-30 15:22:11
17099,3.095532,3.259718,26.337475,5.99e-05,47566.23,1665.38,435820814,N/A,2025-09-30 15:22:12
17100,3.200516,3.259718,26.337475,5.99e-05,47094.28,1478.38,435844468,0.5276,2025-09-30 15:22:13
17101,3.434472,3.259718,26.337475,5.99e-05,47637.08,1724.12,435872054,N/A,2025-09-30 15:22:13
17102,3.170323,3.259718,26.337475,5.99e-05,47708.80,1609.06,435897799,N/A,2025-09-30 15:22:14
17103,3.322975,3.259718,26.337475,5.99e-05,47751.82,1475.56,435921408,N/A,2025-09-30 15:22:14
17104,3.337094,3.259718,26.337475,5.99e-05,48842.14,1773.12,435949778,N/A,2025-09-30 15:22:15
17105,3.115193,3.259718,26.337475,5.99e-05,48607.31,1591.81,435975247,N/A,2025-09-30 15:22:15
17106,3.007823,3.259718,26.337475,5.99e-05,48138.41,1574.81,436000444,N/A,2025-09-30 15:22:16
17107,3.115476,3.259718,26.337475,5.99e-05,48801.76,1735.12,436028206,N/A,2025-09-30 15:22:17
17108,3.339710,3.259718,26.337475,5.99e-05,48408.32,1383.81,436050347,N/A,2025-09-30 15:22:17
17109,3.270262,3.259718,26.337475,5.99e-05,48250.83,1591.88,436075817,N/A,2025-09-30 15:22:18
17110,3.305967,3.259718,26.337475,5.99e-05,48123.82,1491.88,436099687,0.5458,2025-09-30 15:22:18
17111,3.172990,3.259718,26.337475,5.99e-05,47372.85,1483.25,436123419,N/A,2025-09-30 15:22:19
17112,3.128298,3.259718,26.337475,5.99e-05,47147.59,1509.69,436147574,N/A,2025-09-30 15:22:20
17113,3.338589,3.259718,26.337475,5.99e-05,48057.40,1778.38,436176028,N/A,2025-09-30 15:22:20
17114,3.477244,3.259718,26.337475,5.99e-05,47228.01,1505.94,436200123,N/A,2025-09-30 15:22:21
17115,3.495494,3.259718,26.337475,5.99e-05,47313.23,1680.75,436227015,N/A,2025-09-30 15:22:21
17116,3.078420,3.259718,26.337475,5.99e-05,47368.06,1607.06,436252728,N/A,2025-09-30 15:22:22
17117,3.318989,3.259718,26.337475,5.99e-05,46958.19,1530.69,436277219,N/A,2025-09-30 15:22:23
17118,3.420357,3.259718,26.337475,5.99e-05,47854.20,1650.06,436303620,N/A,2025-09-30 15:22:23
17119,3.238039,3.259718,26.337475,5.99e-05,47981.20,1586.75,436329008,N/A,2025-09-30 15:22:24
17120,3.263869,3.259718,26.337475,5.99e-05,48465.16,1657.19,436355523,0.5407,2025-09-30 15:22:24
17121,3.409078,3.259718,26.337475,5.99e-05,48725.81,1569.50,436380635,N/A,2025-09-30 15:22:25
17122,3.078922,3.259718,26.337475,5.99e-05,48659.32,1486.62,436404421,N/A,2025-09-30 15:22:25
17123,3.137849,3.259718,26.337475,5.99e-05,48174.46,1674.56,436431214,N/A,2025-09-30 15:22:26
17124,3.368658,3.259718,26.337475,5.99e-05,48602.86,1598.69,436456793,N/A,2025-09-30 15:22:27
17125,3.040435,3.259718,26.337475,5.99e-05,48621.92,1684.88,436483751,N/A,2025-09-30 15:22:27
17126,3.274529,3.259718,26.337475,5.99e-05,48706.68,1634.62,436509905,N/A,2025-09-30 15:22:28
17127,3.170686,3.259718,26.337475,5.99e-05,48702.59,1534.00,436534449,N/A,2025-09-30 15:22:28
17128,2.836524,3.259718,26.337475,5.99e-05,48771.28,1671.44,436561192,N/A,2025-09-30 15:22:29
17129,3.181601,3.259718,26.337475,5.99e-05,48685.00,1567.56,436586273,N/A,2025-09-30 15:22:30
17130,3.272260,3.259718,26.337475,5.99e-05,48168.13,1553.81,436611134,0.5332,2025-09-30 15:22:30
17131,3.260343,3.259718,26.337475,5.99e-05,48484.60,1669.25,436637842,N/A,2025-09-30 15:22:31
17132,3.375924,3.259718,26.337475,5.99e-05,49319.78,1704.19,436665109,N/A,2025-09-30 15:22:31
17133,3.400267,3.259718,26.337475,5.99e-05,48539.58,1397.94,436687476,N/A,2025-09-30 15:22:32
17134,3.261760,3.259718,26.337475,5.99e-05,48196.88,1478.06,436711125,N/A,2025-09-30 15:22:33
17135,3.076701,3.259718,26.337475,5.99e-05,47955.10,1674.88,436737923,N/A,2025-09-30 15:22:33
17136,3.408815,3.259718,26.337475,5.99e-05,48354.27,1769.56,436766236,N/A,2025-09-30 15:22:34
17137,3.360049,3.259718,26.337475,5.99e-05,48426.07,1569.12,436791342,N/A,2025-09-30 15:22:34
17138,3.456028,3.259718,26.337475,5.99e-05,48389.72,1586.44,436816725,N/A,2025-09-30 15:22:35
17139,3.218818,3.259718,26.337475,5.99e-05,48573.86,1563.44,436841740,N/A,2025-09-30 15:22:35
17140,3.420023,3.259718,26.337475,5.99e-05,48295.62,1539.00,436866364,0.5328,2025-09-30 15:22:36
17141,3.412956,3.259718,26.337475,5.99e-05,47878.13,1545.06,436891085,N/A,2025-09-30 15:22:37
17142,3.174908,3.259718,26.337475,5.99e-05,46978.11,1407.25,436913601,N/A,2025-09-30 15:22:37
17143,3.359088,3.259718,26.337475,5.99e-05,47839.66,1676.19,436940420,N/A,2025-09-30 15:22:38
17144,3.288124,3.259718,26.337475,5.99e-05,48957.35,1778.94,436968883,N/A,2025-09-30 15:22:38
