step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
272,7.017419,N/A,N/A,5.00e-05,26508.60,750.50,900570,N/A,2025-09-24 12:16:48
273,7.329546,N/A,N/A,5.00e-05,25738.36,769.75,903649,N/A,2025-09-24 12:16:48
274,7.489567,N/A,N/A,5.00e-05,26246.77,783.25,906782,N/A,2025-09-24 12:16:49
275,7.693602,N/A,N/A,5.00e-05,25720.46,665.50,909444,N/A,2025-09-24 12:16:49
276,7.640379,N/A,N/A,5.00e-05,26818.13,919.25,913121,N/A,2025-09-24 12:16:49
277,7.567981,N/A,N/A,5.00e-05,27315.78,843.75,916496,N/A,2025-09-24 12:16:49
278,7.262976,N/A,N/A,5.00e-05,28229.49,1024.00,920592,N/A,2025-09-24 12:16:49
279,7.755432,N/A,N/A,5.00e-05,29407.79,889.75,924151,N/A,2025-09-24 12:16:49
280,7.241735,N/A,N/A,5.00e-05,28438.23,846.50,927537,1.0000,2025-09-24 12:16:49
281,7.169877,N/A,N/A,5.00e-05,28634.23,843.00,930909,N/A,2025-09-24 12:16:49
282,7.408928,N/A,N/A,5.00e-05,29345.37,894.50,934487,N/A,2025-09-24 12:16:50
283,7.734203,N/A,N/A,5.00e-05,29068.93,745.25,937468,N/A,2025-09-24 12:16:50
284,7.246915,N/A,N/A,5.00e-05,28562.55,847.75,940859,N/A,2025-09-24 12:16:50
285,7.902201,N/A,N/A,5.00e-05,29321.95,895.75,944442,N/A,2025-09-24 12:16:50
286,7.789032,N/A,N/A,5.00e-05,29965.25,1024.00,948538,N/A,2025-09-24 12:16:50
287,7.490124,N/A,N/A,5.00e-05,30209.17,943.00,952310,N/A,2025-09-24 12:16:50
288,7.220159,N/A,N/A,5.00e-05,29152.95,686.25,955055,N/A,2025-09-24 12:16:50
289,7.492796,N/A,N/A,5.00e-05,29634.55,867.50,958525,N/A,2025-09-24 12:16:50
290,7.251019,N/A,N/A,5.00e-05,29005.96,921.00,962209,1.0000,2025-09-24 12:16:51
291,7.548220,N/A,N/A,5.00e-05,29273.12,1005.50,966231,N/A,2025-09-24 12:16:51
292,7.572325,N/A,N/A,5.00e-05,29475.02,911.00,969875,N/A,2025-09-24 12:16:51
293,7.330317,N/A,N/A,5.00e-05,29897.58,731.50,972801,N/A,2025-09-24 12:16:51
294,7.331392,N/A,N/A,5.00e-05,28800.13,625.25,975302,N/A,2025-09-24 12:16:51
295,7.682957,N/A,N/A,5.00e-05,28997.79,979.00,979218,N/A,2025-09-24 12:16:51
296,7.546426,N/A,N/A,5.00e-05,27815.93,776.00,982322,N/A,2025-09-24 12:16:51
297,6.951369,N/A,N/A,5.00e-05,13093.05,756.25,985347,N/A,2025-09-24 12:16:53
298,7.072633,N/A,N/A,5.00e-05,13377.84,868.50,988821,N/A,2025-09-24 12:16:53
299,7.361594,N/A,N/A,5.00e-05,13477.32,823.50,992115,N/A,2025-09-24 12:16:53
300,7.466707,N/A,N/A,5.00e-05,11603.56,919.25,995792,1.0000,2025-09-24 12:16:54
301,7.550671,N/A,N/A,5.00e-05,11374.34,845.50,999174,N/A,2025-09-24 12:16:54
302,7.686301,N/A,N/A,5.00e-05,11468.23,952.50,1002984,N/A,2025-09-24 12:16:54
303,8.045621,N/A,N/A,5.00e-05,11606.65,798.00,1006176,N/A,2025-09-24 12:16:54
304,7.444212,N/A,N/A,5.00e-05,12060.55,941.75,1009943,N/A,2025-09-24 12:16:54
305,7.991255,N/A,N/A,5.00e-05,11658.85,641.25,1012508,N/A,2025-09-24 12:16:54
306,7.349826,N/A,N/A,5.00e-05,21490.83,778.00,1015620,N/A,2025-09-24 12:16:54
307,7.335786,N/A,N/A,5.00e-05,21824.28,807.00,1018848,N/A,2025-09-24 12:16:55
308,7.298234,N/A,N/A,5.00e-05,21856.74,855.25,1022269,N/A,2025-09-24 12:16:55
309,7.447452,N/A,N/A,5.00e-05,30246.00,926.00,1025973,N/A,2025-09-24 12:16:55
310,7.769023,N/A,N/A,5.00e-05,28457.98,739.00,1028929,1.0000,2025-09-24 12:16:55
311,7.212276,N/A,N/A,5.00e-05,28301.43,801.00,1032133,N/A,2025-09-24 12:16:55
312,7.936572,N/A,N/A,5.00e-05,27745.41,814.00,1035389,N/A,2025-09-24 12:16:55
313,7.127642,N/A,N/A,5.00e-05,27894.31,848.75,1038784,N/A,2025-09-24 12:16:55
314,7.503747,N/A,N/A,5.00e-05,27719.36,1024.00,1042880,N/A,2025-09-24 12:16:55
315,7.311239,N/A,N/A,5.00e-05,28288.81,823.00,1046172,N/A,2025-09-24 12:16:56
316,7.262526,N/A,N/A,5.00e-05,28638.82,971.25,1050057,N/A,2025-09-24 12:16:56
317,7.423726,N/A,N/A,5.00e-05,28276.17,704.25,1052874,N/A,2025-09-24 12:16:56
318,7.722566,N/A,N/A,5.00e-05,28119.84,776.50,1055980,N/A,2025-09-24 12:16:56
319,7.732168,N/A,N/A,5.00e-05,29378.84,959.50,1059818,N/A,2025-09-24 12:16:56
320,7.258332,N/A,N/A,5.00e-05,29296.97,968.25,1063691,1.0000,2025-09-24 12:16:56
321,7.707994,N/A,N/A,5.00e-05,29610.32,854.00,1067107,N/A,2025-09-24 12:16:56
322,7.339051,N/A,N/A,5.00e-05,29297.51,725.00,1070007,N/A,2025-09-24 12:16:57
323,7.477986,N/A,N/A,5.00e-05,29625.86,817.75,1073278,N/A,2025-09-24 12:16:57
324,7.725457,N/A,N/A,5.00e-05,29267.43,914.00,1076934,N/A,2025-09-24 12:16:57
325,7.237703,N/A,N/A,5.00e-05,28901.64,694.75,1079713,N/A,2025-09-24 12:16:57
326,7.324424,N/A,N/A,5.00e-05,28643.96,960.50,1083555,N/A,2025-09-24 12:16:57
327,7.407407,N/A,N/A,5.00e-05,28512.20,718.25,1086428,N/A,2025-09-24 12:16:57
328,7.255843,N/A,N/A,5.00e-05,28609.84,793.50,1089602,N/A,2025-09-24 12:16:57
329,7.323315,N/A,N/A,5.00e-05,29282.99,905.75,1093225,N/A,2025-09-24 12:16:57
330,7.449712,N/A,N/A,5.00e-05,28061.04,961.50,1097071,1.0000,2025-09-24 12:16:58
331,7.304709,N/A,N/A,5.00e-05,27874.22,798.50,1100265,N/A,2025-09-24 12:16:58
332,6.989671,N/A,N/A,5.00e-05,28395.82,875.50,1103767,N/A,2025-09-24 12:16:58
333,7.595328,N/A,N/A,5.00e-05,28404.75,788.25,1106920,N/A,2025-09-24 12:16:58
334,7.222836,N/A,N/A,5.00e-05,28403.12,913.25,1110573,N/A,2025-09-24 12:16:58
335,7.306511,N/A,N/A,5.00e-05,28874.42,779.75,1113692,N/A,2025-09-24 12:16:58
336,7.552875,N/A,N/A,5.00e-05,28079.35,681.00,1116416,N/A,2025-09-24 12:16:58
337,7.436747,N/A,N/A,5.00e-05,27965.85,781.50,1119542,N/A,2025-09-24 12:16:58
338,7.204458,N/A,N/A,5.00e-05,27870.44,774.00,1122638,N/A,2025-09-24 12:16:59
339,7.420307,N/A,N/A,5.00e-05,28965.71,886.00,1126182,N/A,2025-09-24 12:16:59
340,7.449659,N/A,N/A,5.00e-05,27415.59,760.25,1129223,1.0000,2025-09-24 12:16:59
341,7.212947,N/A,N/A,5.00e-05,27122.26,704.25,1132040,N/A,2025-09-24 12:16:59
342,7.091622,N/A,N/A,5.00e-05,26855.75,804.00,1135256,N/A,2025-09-24 12:16:59
343,7.222831,N/A,N/A,5.00e-05,27084.55,799.25,1138453,N/A,2025-09-24 12:16:59
344,7.622961,N/A,N/A,5.00e-05,26695.04,767.75,1141524,N/A,2025-09-24 12:16:59
345,7.289507,N/A,N/A,5.00e-05,26597.55,745.75,1144507,N/A,2025-09-24 12:17:00
346,7.815694,N/A,N/A,5.00e-05,27533.92,878.50,1148021,N/A,2025-09-24 12:17:00
347,7.602771,N/A,N/A,5.00e-05,27982.58,902.75,1151632,N/A,2025-09-24 12:17:00
348,7.297116,N/A,N/A,5.00e-05,27182.80,782.00,1154760,N/A,2025-09-24 12:17:00
349,7.341762,N/A,N/A,5.00e-05,27447.77,715.50,1157622,N/A,2025-09-24 12:17:00
350,7.162090,N/A,N/A,5.00e-05,26950.41,943.00,1161394,1.0000,2025-09-24 12:17:00
351,7.644665,N/A,N/A,5.00e-05,27373.96,858.75,1164829,N/A,2025-09-24 12:17:00
352,7.347030,N/A,N/A,5.00e-05,27592.74,861.75,1168276,N/A,2025-09-24 12:17:00
353,7.484301,N/A,N/A,5.00e-05,27620.53,828.75,1171591,N/A,2025-09-24 12:17:01
354,7.583505,N/A,N/A,5.00e-05,28015.62,903.50,1175205,N/A,2025-09-24 12:17:01
355,7.271556,N/A,N/A,5.00e-05,28358.62,807.25,1178434,N/A,2025-09-24 12:17:01
356,7.142788,N/A,N/A,5.00e-05,28093.00,788.00,1181586,N/A,2025-09-24 12:17:01
357,7.394705,N/A,N/A,5.00e-05,28323.70,712.50,1184436,N/A,2025-09-24 12:17:01
358,7.852572,N/A,N/A,5.00e-05,28555.23,851.00,1187840,N/A,2025-09-24 12:17:01
359,7.205071,N/A,N/A,5.00e-05,30185.10,817.25,1191109,N/A,2025-09-24 12:17:01
360,7.184925,N/A,N/A,5.00e-05,28593.60,818.25,1194382,1.0000,2025-09-24 12:17:02
361,7.430109,N/A,N/A,5.00e-05,27236.32,807.25,1197611,N/A,2025-09-24 12:17:02
362,7.562099,N/A,N/A,5.00e-05,26384.95,607.00,1200039,N/A,2025-09-24 12:17:02
363,7.409382,N/A,N/A,5.00e-05,24306.46,621.00,1202523,N/A,2025-09-24 12:17:02
364,7.723335,N/A,N/A,5.00e-05,23745.62,741.75,1205490,N/A,2025-09-24 12:17:02
365,7.387647,N/A,N/A,5.00e-05,23754.49,875.00,1208990,N/A,2025-09-24 12:17:02
366,7.562866,N/A,N/A,5.00e-05,23778.42,808.75,1212225,N/A,2025-09-24 12:17:02
367,7.637469,N/A,N/A,5.00e-05,23167.83,792.25,1215394,N/A,2025-09-24 12:17:03
368,7.873651,N/A,N/A,5.00e-05,22431.08,758.00,1218426,N/A,2025-09-24 12:17:03
369,7.296099,N/A,N/A,5.00e-05,23126.29,784.50,1221564,N/A,2025-09-24 12:17:03
370,6.984968,N/A,N/A,5.00e-05,22931.46,678.25,1224277,1.0000,2025-09-24 12:17:03
371,7.410927,N/A,N/A,5.00e-05,22845.79,770.25,1227358,N/A,2025-09-24 12:17:03
372,7.456177,N/A,N/A,5.00e-05,24870.13,851.00,1230762,N/A,2025-09-24 12:17:03
373,6.929004,N/A,N/A,5.00e-05,25685.50,868.75,1234237,N/A,2025-09-24 12:17:03
374,7.297611,N/A,N/A,5.00e-05,26463.80,933.00,1237969,N/A,2025-09-24 12:17:03
375,7.335886,N/A,N/A,5.00e-05,26611.47,918.75,1241644,N/A,2025-09-24 12:17:04
376,7.306909,N/A,N/A,5.00e-05,27355.51,1009.00,1245680,N/A,2025-09-24 12:17:04
377,7.188350,N/A,N/A,5.00e-05,28055.42,808.00,1248912,N/A,2025-09-24 12:17:04
378,7.796943,N/A,N/A,5.00e-05,27886.36,752.00,1251920,N/A,2025-09-24 12:17:04
379,7.331632,N/A,N/A,5.00e-05,29369.48,958.75,1255755,N/A,2025-09-24 12:17:04
380,7.228214,N/A,N/A,5.00e-05,28524.68,725.00,1258655,1.0000,2025-09-24 12:17:04
381,7.342264,N/A,N/A,5.00e-05,29031.37,885.50,1262197,N/A,2025-09-24 12:17:04
382,7.054909,N/A,N/A,5.00e-05,29071.63,856.50,1265623,N/A,2025-09-24 12:17:05
383,7.236203,N/A,N/A,5.00e-05,29130.85,946.75,1269410,N/A,2025-09-24 12:17:05
384,7.169473,N/A,N/A,5.00e-05,28446.92,728.25,1272323,N/A,2025-09-24 12:17:05
385,7.235449,N/A,N/A,5.00e-05,29002.10,756.25,1275348,N/A,2025-09-24 12:17:05
386,7.549603,N/A,N/A,5.00e-05,27637.30,625.00,1277848,N/A,2025-09-24 12:17:05
387,7.307659,N/A,N/A,5.00e-05,28096.73,899.25,1281445,N/A,2025-09-24 12:17:05
388,7.365042,N/A,N/A,5.00e-05,28121.49,783.75,1284580,N/A,2025-09-24 12:17:05
389,7.165222,N/A,N/A,5.00e-05,28304.86,720.00,1287460,N/A,2025-09-24 12:17:05
390,7.474137,N/A,N/A,5.00e-05,27192.85,647.75,1290051,1.0000,2025-09-24 12:17:06
391,7.078885,N/A,N/A,5.00e-05,26817.28,779.25,1293168,N/A,2025-09-24 12:17:06
392,7.209783,N/A,N/A,5.00e-05,27309.19,936.25,1296913,N/A,2025-09-24 12:17:06
393,7.286551,N/A,N/A,5.00e-05,27418.33,974.50,1300811,N/A,2025-09-24 12:17:06
394,7.125400,N/A,N/A,5.00e-05,27791.36,923.50,1304505,N/A,2025-09-24 12:17:06
395,7.028913,N/A,N/A,5.00e-05,28043.72,825.50,1307807,N/A,2025-09-24 12:17:06
396,7.494474,N/A,N/A,5.00e-05,28507.59,781.75,1310934,N/A,2025-09-24 12:17:06
397,7.347809,N/A,N/A,5.00e-05,13519.06,844.25,1314311,N/A,2025-09-24 12:17:08
398,7.233280,N/A,N/A,5.00e-05,13626.68,846.25,1317696,N/A,2025-09-24 12:17:08
399,7.207248,N/A,N/A,5.00e-05,14019.78,851.00,1321100,N/A,2025-09-24 12:17:08
400,7.332066,N/A,N/A,5.00e-05,12139.15,683.25,1323833,1.0000,2025-09-24 12:17:08
401,7.500991,N/A,N/A,5.00e-05,12119.38,899.75,1327432,N/A,2025-09-24 12:17:09
402,7.408895,N/A,N/A,5.00e-05,12121.48,931.75,1331159,N/A,2025-09-24 12:17:09
403,7.332468,N/A,N/A,5.00e-05,11994.60,844.00,1334535,N/A,2025-09-24 12:17:09
404,7.405896,N/A,N/A,5.00e-05,11900.19,853.00,1337947,N/A,2025-09-24 12:17:09
405,7.059922,N/A,N/A,5.00e-05,11688.20,667.75,1340618,N/A,2025-09-24 12:17:09
406,7.329844,N/A,N/A,5.00e-05,20942.91,623.25,1343111,N/A,2025-09-24 12:17:09
407,7.384085,N/A,N/A,5.00e-05,21035.85,898.50,1346705,N/A,2025-09-24 12:17:09
408,7.211762,N/A,N/A,5.00e-05,20681.53,753.50,1349719,N/A,2025-09-24 12:17:10
409,7.311063,N/A,N/A,5.00e-05,26511.00,599.75,1352118,N/A,2025-09-24 12:17:10
410,7.274444,N/A,N/A,5.00e-05,26980.78,751.25,1355123,1.0000,2025-09-24 12:17:10
411,6.743538,N/A,N/A,5.00e-05,26531.58,770.50,1358205,N/A,2025-09-24 12:17:10
412,7.492867,N/A,N/A,5.00e-05,25649.46,673.75,1360900,N/A,2025-09-24 12:17:10
413,7.285813,N/A,N/A,5.00e-05,25614.93,892.25,1364469,N/A,2025-09-24 12:17:10
414,7.026633,N/A,N/A,5.00e-05,25420.58,780.25,1367590,N/A,2025-09-24 12:17:10
415,7.492151,N/A,N/A,5.00e-05,26508.63,970.00,1371470,N/A,2025-09-24 12:17:10
416,7.068963,N/A,N/A,5.00e-05,27374.12,890.00,1375030,N/A,2025-09-24 12:17:11
417,6.955610,N/A,N/A,5.00e-05,25851.16,686.25,1377775,N/A,2025-09-24 12:17:11
418,6.955350,N/A,N/A,5.00e-05,25591.65,657.75,1380406,N/A,2025-09-24 12:17:11
419,7.802701,N/A,N/A,5.00e-05,26798.20,781.50,1383532,N/A,2025-09-24 12:17:11
420,7.624093,N/A,N/A,5.00e-05,26092.70,825.25,1386833,1.0000,2025-09-24 12:17:11
421,6.724595,N/A,N/A,5.00e-05,25680.06,671.00,1389517,N/A,2025-09-24 12:17:11
422,7.236999,N/A,N/A,5.00e-05,25455.52,747.75,1392508,N/A,2025-09-24 12:17:11
423,7.398431,N/A,N/A,5.00e-05,25248.20,834.50,1395846,N/A,2025-09-24 12:17:12
424,7.237299,N/A,N/A,5.00e-05,25416.69,813.75,1399101,N/A,2025-09-24 12:17:12
425,7.472257,N/A,N/A,5.00e-05,25652.75,1024.00,1403197,N/A,2025-09-24 12:17:12
426,7.437811,N/A,N/A,5.00e-05,26151.31,728.75,1406112,N/A,2025-09-24 12:17:12
427,6.972162,N/A,N/A,5.00e-05,26245.74,765.25,1409173,N/A,2025-09-24 12:17:12
428,7.369139,N/A,N/A,5.00e-05,26904.20,804.75,1412392,N/A,2025-09-24 12:17:12
429,7.124600,N/A,N/A,5.00e-05,26938.42,771.25,1415477,N/A,2025-09-24 12:17:12
430,7.153747,N/A,N/A,5.00e-05,25442.31,779.50,1418595,1.0000,2025-09-24 12:17:13
431,7.262127,N/A,N/A,5.00e-05,27243.27,1024.00,1422691,N/A,2025-09-24 12:17:13
432,7.649899,N/A,N/A,5.00e-05,27865.94,946.25,1426476,N/A,2025-09-24 12:17:13
433,7.258183,N/A,N/A,5.00e-05,27057.89,773.00,1429568,N/A,2025-09-24 12:17:13
434,7.584441,N/A,N/A,5.00e-05,26428.39,614.50,1432026,N/A,2025-09-24 12:17:13
435,7.123533,N/A,N/A,5.00e-05,25883.82,893.25,1435599,N/A,2025-09-24 12:17:13
436,7.305531,N/A,N/A,5.00e-05,25973.61,723.75,1438494,N/A,2025-09-24 12:17:13
437,7.262341,N/A,N/A,5.00e-05,25643.12,844.25,1441871,N/A,2025-09-24 12:17:13
438,7.400457,N/A,N/A,5.00e-05,26976.33,991.00,1445835,N/A,2025-09-24 12:17:14
439,7.067389,N/A,N/A,5.00e-05,28195.90,687.25,1448584,N/A,2025-09-24 12:17:14
440,7.399462,N/A,N/A,5.00e-05,27966.01,1024.00,1452680,1.0000,2025-09-24 12:17:14
441,7.132078,N/A,N/A,5.00e-05,27045.17,742.00,1455648,N/A,2025-09-24 12:17:14
442,6.802772,N/A,N/A,5.00e-05,26402.89,815.25,1458909,N/A,2025-09-24 12:17:14
443,6.588273,N/A,N/A,5.00e-05,25875.94,632.25,1461438,N/A,2025-09-24 12:17:14
444,7.144939,N/A,N/A,5.00e-05,26722.14,850.75,1464841,N/A,2025-09-24 12:17:14
445,6.784673,N/A,N/A,5.00e-05,25670.10,933.50,1468575,N/A,2025-09-24 12:17:15
446,7.181165,N/A,N/A,5.00e-05,26663.41,1010.00,1472615,N/A,2025-09-24 12:17:15
447,7.499714,N/A,N/A,5.00e-05,26399.50,787.00,1475763,N/A,2025-09-24 12:17:15
448,7.354264,N/A,N/A,5.00e-05,25453.78,728.75,1478678,N/A,2025-09-24 12:17:15
449,7.271154,N/A,N/A,5.00e-05,26450.46,734.25,1481615,N/A,2025-09-24 12:17:15
450,7.102201,N/A,N/A,5.00e-05,25372.54,900.00,1485215,1.0000,2025-09-24 12:17:15
451,7.727070,N/A,N/A,5.00e-05,25259.01,704.50,1488033,N/A,2025-09-24 12:17:15
452,6.821546,N/A,N/A,5.00e-05,25153.31,791.00,1491197,N/A,2025-09-24 12:17:16
453,7.150368,N/A,N/A,5.00e-05,25450.38,714.75,1494056,N/A,2025-09-24 12:17:16
454,7.274574,N/A,N/A,5.00e-05,26884.02,904.00,1497672,N/A,2025-09-24 12:17:16
455,7.034148,N/A,N/A,5.00e-05,26872.09,783.25,1500805,N/A,2025-09-24 12:17:16
456,7.059479,N/A,N/A,5.00e-05,26127.75,732.75,1503736,N/A,2025-09-24 12:17:16
457,7.308862,N/A,N/A,5.00e-05,26168.19,758.25,1506769,N/A,2025-09-24 12:17:16
458,7.565509,N/A,N/A,5.00e-05,26045.61,672.50,1509459,N/A,2025-09-24 12:17:16
459,7.510118,N/A,N/A,5.00e-05,27448.18,919.75,1513138,N/A,2025-09-24 12:17:16
460,7.441609,N/A,N/A,5.00e-05,27342.51,868.25,1516611,1.0000,2025-09-24 12:17:17
461,7.011086,N/A,N/A,5.00e-05,26345.35,784.50,1519749,N/A,2025-09-24 12:17:17
462,7.321733,N/A,N/A,5.00e-05,25765.38,635.00,1522289,N/A,2025-09-24 12:17:17
463,7.187698,N/A,N/A,5.00e-05,25969.96,851.75,1525696,N/A,2025-09-24 12:17:17
464,7.181938,N/A,N/A,5.00e-05,25277.24,737.25,1528645,N/A,2025-09-24 12:17:17
465,6.538259,N/A,N/A,5.00e-05,25557.25,875.25,1532146,N/A,2025-09-24 12:17:17
466,7.096857,N/A,N/A,5.00e-05,25096.58,728.00,1535058,N/A,2025-09-24 12:17:17
467,7.135656,N/A,N/A,5.00e-05,25255.41,799.25,1538255,N/A,2025-09-24 12:17:18
468,7.064454,N/A,N/A,5.00e-05,25302.41,680.00,1540975,N/A,2025-09-24 12:17:18
469,6.961152,N/A,N/A,5.00e-05,25541.86,771.25,1544060,N/A,2025-09-24 12:17:18
470,7.463789,N/A,N/A,5.00e-05,25751.47,758.75,1547095,1.0000,2025-09-24 12:17:18
471,7.286399,N/A,N/A,5.00e-05,25592.15,865.75,1550558,N/A,2025-09-24 12:17:18
472,7.246760,N/A,N/A,5.00e-05,26427.78,809.25,1553795,N/A,2025-09-24 12:17:18
473,7.543444,N/A,N/A,5.00e-05,25643.07,698.25,1556588,N/A,2025-09-24 12:17:18
474,7.417300,N/A,N/A,5.00e-05,25855.31,794.75,1559767,N/A,2025-09-24 12:17:18
475,7.075105,N/A,N/A,5.00e-05,25710.22,777.25,1562876,N/A,2025-09-24 12:17:19
476,7.178239,N/A,N/A,5.00e-05,26121.76,991.25,1566841,N/A,2025-09-24 12:17:19
477,7.240528,N/A,N/A,5.00e-05,26490.26,904.25,1570458,N/A,2025-09-24 12:17:19
478,7.205896,N/A,N/A,5.00e-05,26176.64,646.75,1573045,N/A,2025-09-24 12:17:19
479,7.110163,N/A,N/A,5.00e-05,27614.42,983.50,1576979,N/A,2025-09-24 12:17:19
480,6.925834,N/A,N/A,5.00e-05,26341.81,597.25,1579368,1.0000,2025-09-24 12:17:19
481,7.223542,N/A,N/A,5.00e-05,25928.77,810.25,1582609,N/A,2025-09-24 12:17:19
482,7.224222,N/A,N/A,5.00e-05,25962.21,676.00,1585313,N/A,2025-09-24 12:17:20
483,7.408956,N/A,N/A,5.00e-05,26573.19,879.50,1588831,N/A,2025-09-24 12:17:20
484,7.228463,N/A,N/A,5.00e-05,26844.35,791.50,1591997,N/A,2025-09-24 12:17:20
485,6.753885,N/A,N/A,5.00e-05,27138.02,793.75,1595172,N/A,2025-09-24 12:17:20
486,6.928166,N/A,N/A,5.00e-05,26725.52,887.25,1598721,N/A,2025-09-24 12:17:20
487,7.039211,N/A,N/A,5.00e-05,26948.28,959.75,1602560,N/A,2025-09-24 12:17:20
488,7.853246,N/A,N/A,5.00e-05,27134.16,694.50,1605338,N/A,2025-09-24 12:17:20
489,7.112585,N/A,N/A,5.00e-05,28137.87,905.25,1608959,N/A,2025-09-24 12:17:20
490,7.435853,N/A,N/A,5.00e-05,28995.46,1024.00,1613055,1.0000,2025-09-24 12:17:21
491,7.017303,N/A,N/A,5.00e-05,28579.34,682.25,1615784,N/A,2025-09-24 12:17:21
492,6.791984,N/A,N/A,5.00e-05,29286.50,976.25,1619689,N/A,2025-09-24 12:17:21
493,7.306080,N/A,N/A,5.00e-05,29469.75,930.75,1623412,N/A,2025-09-24 12:17:21
494,7.331132,N/A,N/A,5.00e-05,29846.35,839.00,1626768,N/A,2025-09-24 12:17:21
495,7.211031,N/A,N/A,5.00e-05,30534.85,970.25,1630649,N/A,2025-09-24 12:17:21
496,7.162440,N/A,N/A,5.00e-05,30678.88,879.00,1634165,N/A,2025-09-24 12:17:21
497,7.208783,N/A,N/A,5.00e-05,14256.17,874.50,1637663,N/A,2025-09-24 12:17:23
498,7.446120,N/A,N/A,5.00e-05,14442.00,845.75,1641046,N/A,2025-09-24 12:17:23
499,7.278598,N/A,N/A,5.00e-05,14149.80,611.00,1643490,N/A,2025-09-24 12:17:23
500,7.349954,N/A,N/A,5.00e-05,11720.04,691.00,1646254,1.0000,2025-09-24 12:17:24
501,7.188618,N/A,N/A,5.00e-05,12255.61,1024.00,1650350,N/A,2025-09-24 12:17:24
502,7.103304,N/A,N/A,5.00e-05,11971.61,786.00,1653494,N/A,2025-09-24 12:17:24
503,7.181510,N/A,N/A,5.00e-05,11924.74,903.00,1657106,N/A,2025-09-24 12:17:24
504,7.163398,N/A,N/A,5.00e-05,11743.84,705.75,1659929,N/A,2025-09-24 12:17:24
505,7.338953,N/A,N/A,5.00e-05,11496.85,834.75,1663268,N/A,2025-09-24 12:17:24
506,7.263353,N/A,N/A,5.00e-05,21588.55,1000.25,1667269,N/A,2025-09-24 12:17:24
507,6.973303,N/A,N/A,5.00e-05,21570.81,816.50,1670535,N/A,2025-09-24 12:17:24
508,7.362828,N/A,N/A,5.00e-05,21551.41,962.25,1674384,N/A,2025-09-24 12:17:25
509,7.241726,N/A,N/A,5.00e-05,29920.75,1010.00,1678424,N/A,2025-09-24 12:17:25
510,7.032083,N/A,N/A,5.00e-05,28887.14,732.00,1681352,1.0000,2025-09-24 12:17:25
511,6.823164,N/A,N/A,5.00e-05,27818.74,674.50,1684050,N/A,2025-09-24 12:17:25
512,7.216039,N/A,N/A,5.00e-05,28275.79,917.75,1687721,N/A,2025-09-24 12:17:25
513,7.065227,N/A,N/A,5.00e-05,26296.55,731.25,1690646,N/A,2025-09-24 12:17:25
514,7.182406,N/A,N/A,5.00e-05,26623.88,707.75,1693477,N/A,2025-09-24 12:17:25
515,7.457749,N/A,N/A,5.00e-05,26926.17,905.50,1697099,N/A,2025-09-24 12:17:26
516,7.240674,N/A,N/A,5.00e-05,26567.74,955.50,1700921,N/A,2025-09-24 12:17:26
517,7.142688,N/A,N/A,5.00e-05,26887.14,828.50,1704235,N/A,2025-09-24 12:17:26
518,6.974952,N/A,N/A,5.00e-05,26014.16,681.75,1706962,N/A,2025-09-24 12:17:26
519,7.034793,N/A,N/A,5.00e-05,25884.51,767.00,1710030,N/A,2025-09-24 12:17:26
520,7.007744,N/A,N/A,5.00e-05,24664.22,933.00,1713762,1.0000,2025-09-24 12:17:26
521,7.235901,N/A,N/A,5.00e-05,25058.46,800.50,1716964,N/A,2025-09-24 12:17:26
522,7.571510,N/A,N/A,5.00e-05,26405.43,969.50,1720842,N/A,2025-09-24 12:17:27
523,7.190058,N/A,N/A,5.00e-05,26596.21,822.25,1724131,N/A,2025-09-24 12:17:27
524,6.873087,N/A,N/A,5.00e-05,26464.30,674.25,1726828,N/A,2025-09-24 12:17:27
525,7.048910,N/A,N/A,5.00e-05,25920.82,660.25,1729469,N/A,2025-09-24 12:17:27
526,7.124567,N/A,N/A,5.00e-05,25745.64,820.25,1732750,N/A,2025-09-24 12:17:27
527,7.148066,N/A,N/A,5.00e-05,25953.66,829.00,1736066,N/A,2025-09-24 12:17:27
528,7.186645,N/A,N/A,5.00e-05,26266.22,690.00,1738826,N/A,2025-09-24 12:17:27
529,7.335987,N/A,N/A,5.00e-05,28245.03,782.25,1741955,N/A,2025-09-24 12:17:27
530,7.345542,N/A,N/A,5.00e-05,27271.73,892.50,1745525,1.0000,2025-09-24 12:17:28
531,6.988585,N/A,N/A,5.00e-05,27565.71,868.50,1748999,N/A,2025-09-24 12:17:28
532,7.259660,N/A,N/A,5.00e-05,26959.98,777.25,1752108,N/A,2025-09-24 12:17:28
533,7.105398,N/A,N/A,5.00e-05,27035.31,853.75,1755523,N/A,2025-09-24 12:17:28
534,7.124025,N/A,N/A,5.00e-05,27056.00,672.25,1758212,N/A,2025-09-24 12:17:28
535,7.012033,N/A,N/A,5.00e-05,26948.55,622.50,1760702,N/A,2025-09-24 12:17:28
536,7.133936,N/A,N/A,5.00e-05,27165.99,904.00,1764318,N/A,2025-09-24 12:17:28
537,7.122896,N/A,N/A,5.00e-05,26220.02,631.50,1766844,N/A,2025-09-24 12:17:29
538,7.268775,N/A,N/A,5.00e-05,26301.67,647.25,1769433,N/A,2025-09-24 12:17:29
