step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
10717,4.410318,4.457907,122.293762,5.00e-05,21854.67,1736.75,68198498,N/A,2025-08-10 20:03:49
10718,4.519482,4.457907,122.293762,5.00e-05,21378.72,1610.75,68204941,N/A,2025-08-10 20:03:49
10719,4.659252,4.457907,122.293762,5.00e-05,21580.01,1481.00,68210865,N/A,2025-08-10 20:03:50
10720,5.068282,4.457907,122.293762,5.00e-05,20767.03,1578.00,68217177,1.0000,2025-08-10 20:03:50
10721,5.245872,4.457907,122.293762,5.00e-05,21283.27,1701.50,68223983,N/A,2025-08-10 20:03:50
10722,4.467052,4.457907,122.293762,5.00e-05,21015.82,1284.25,68229120,N/A,2025-08-10 20:03:51
10723,5.949680,4.457907,122.293762,5.00e-05,20895.11,1676.00,68235824,N/A,2025-08-10 20:03:51
10724,4.441175,4.457907,122.293762,5.00e-05,20683.72,1601.00,68242228,N/A,2025-08-10 20:03:51
10725,4.329012,4.457907,122.293762,5.00e-05,20388.15,1510.00,68248268,N/A,2025-08-10 20:03:52
10726,4.656313,4.457907,122.293762,5.00e-05,20595.99,1793.75,68255443,N/A,2025-08-10 20:03:52
10727,3.419652,4.457907,122.293762,5.00e-05,20672.40,1573.00,68261735,N/A,2025-08-10 20:03:52
10728,3.442316,4.457907,122.293762,5.00e-05,20591.85,1593.50,68268109,N/A,2025-08-10 20:03:53
10729,3.260200,4.457907,122.293762,5.00e-05,21180.35,1522.50,68274199,N/A,2025-08-10 20:03:53
10730,3.830686,4.457907,122.293762,5.00e-05,20746.42,1661.00,68280843,1.0000,2025-08-10 20:03:54
10731,4.928585,4.457907,122.293762,5.00e-05,20730.23,1675.75,68287546,N/A,2025-08-10 20:03:54
10732,4.013013,4.457907,122.293762,5.00e-05,20777.51,1284.25,68292683,N/A,2025-08-10 20:03:54
10733,5.287403,4.457907,122.293762,5.00e-05,20939.96,1777.50,68299793,N/A,2025-08-10 20:03:54
10734,4.525338,4.457907,122.293762,5.00e-05,20981.30,1664.00,68306449,N/A,2025-08-10 20:03:55
10735,4.084648,4.457907,122.293762,5.00e-05,20845.75,1421.75,68312136,N/A,2025-08-10 20:03:55
10736,2.322117,4.457907,122.293762,5.00e-05,19930.29,1216.25,68317001,N/A,2025-08-10 20:03:56
10737,3.565526,4.457907,122.293762,5.00e-05,20057.23,1652.25,68323610,N/A,2025-08-10 20:03:56
10738,4.922877,4.457907,122.293762,5.00e-05,20223.87,1746.00,68330594,N/A,2025-08-10 20:03:56
10739,4.499879,4.457907,122.293762,5.00e-05,20774.45,1620.75,68337077,N/A,2025-08-10 20:03:57
10740,4.372765,4.457907,122.293762,5.00e-05,20462.99,1787.50,68344227,1.0000,2025-08-10 20:03:57
10741,5.537752,4.457907,122.293762,5.00e-05,20218.23,1520.25,68350308,N/A,2025-08-10 20:03:57
10742,5.251451,4.457907,122.293762,5.00e-05,20595.60,1576.25,68356613,N/A,2025-08-10 20:03:58
10743,3.985799,4.457907,122.293762,5.00e-05,20512.26,1672.00,68363301,N/A,2025-08-10 20:03:58
10744,5.369219,4.457907,122.293762,5.00e-05,20504.15,1634.00,68369837,N/A,2025-08-10 20:03:58
10745,3.541695,4.457907,122.293762,5.00e-05,20725.97,1508.00,68375869,N/A,2025-08-10 20:03:59
10746,4.605955,4.457907,122.293762,5.00e-05,20891.56,1329.25,68381186,N/A,2025-08-10 20:03:59
10747,5.353001,4.457907,122.293762,5.00e-05,20768.65,1537.25,68387335,N/A,2025-08-10 20:03:59
10748,5.028653,4.457907,122.293762,5.00e-05,20765.98,1704.75,68394154,N/A,2025-08-10 20:04:00
10749,5.199099,4.457907,122.293762,5.00e-05,21619.35,1869.75,68401633,N/A,2025-08-10 20:04:00
10750,3.783184,4.457907,122.293762,5.00e-05,20792.62,1553.75,68407848,1.0000,2025-08-10 20:04:00
10751,4.061204,4.457907,122.293762,5.00e-05,20536.67,1489.25,68413805,N/A,2025-08-10 20:04:01
10752,3.268834,4.457907,122.293762,5.00e-05,20244.42,1375.75,68419308,N/A,2025-08-10 20:04:01
10753,5.584084,4.457907,122.293762,5.00e-05,20411.39,1804.75,68426527,N/A,2025-08-10 20:04:01
10754,5.662415,4.457907,122.293762,5.00e-05,20292.48,1616.75,68432994,N/A,2025-08-10 20:04:02
10755,3.139834,4.457907,122.293762,5.00e-05,20069.87,1359.25,68438431,N/A,2025-08-10 20:04:02
10756,5.976532,4.457907,122.293762,5.00e-05,20863.70,1982.00,68446359,N/A,2025-08-10 20:04:02
10757,4.077678,4.457907,122.293762,5.00e-05,20966.77,1604.00,68452775,N/A,2025-08-10 20:04:03
10758,3.841704,4.457907,122.293762,5.00e-05,20307.00,1321.75,68458062,N/A,2025-08-10 20:04:03
10759,3.288738,4.457907,122.293762,5.00e-05,20168.71,1428.50,68463776,N/A,2025-08-10 20:04:03
10760,5.887294,4.457907,122.293762,5.00e-05,19733.06,1392.25,68469345,1.0000,2025-08-10 20:04:04
10761,3.856871,4.457907,122.293762,5.00e-05,19530.67,1308.00,68474577,N/A,2025-08-10 20:04:04
10762,4.156914,4.457907,122.293762,5.00e-05,19682.45,1470.50,68480459,N/A,2025-08-10 20:04:04
10763,4.821217,4.457907,122.293762,5.00e-05,19397.40,1510.00,68486499,N/A,2025-08-10 20:04:05
10764,3.617829,4.457907,122.293762,5.00e-05,18880.63,1180.50,68491221,N/A,2025-08-10 20:04:05
10765,2.873928,4.457907,122.293762,5.00e-05,18818.03,1290.75,68496384,N/A,2025-08-10 20:04:05
10766,4.485808,4.457907,122.293762,5.00e-05,18437.14,1678.50,68503098,N/A,2025-08-10 20:04:06
10767,3.439005,4.457907,122.293762,5.00e-05,18155.24,1283.00,68508230,N/A,2025-08-10 20:04:06
10768,3.768808,4.457907,122.293762,5.00e-05,18615.84,1640.25,68514791,N/A,2025-08-10 20:04:06
10769,4.182093,4.457907,122.293762,5.00e-05,19017.18,1435.00,68520531,N/A,2025-08-10 20:04:07
10770,4.969052,4.457907,122.293762,5.00e-05,18757.94,1588.00,68526883,1.0000,2025-08-10 20:04:07
10771,3.521422,4.457907,122.293762,5.00e-05,19113.68,1641.50,68533449,N/A,2025-08-10 20:04:08
10772,3.726663,4.457907,122.293762,5.00e-05,18745.62,1239.50,68538407,N/A,2025-08-10 20:04:08
10773,5.597644,4.457907,122.293762,5.00e-05,19008.68,1746.75,68545394,N/A,2025-08-10 20:04:08
10774,3.122484,4.457907,122.293762,5.00e-05,19239.02,1397.25,68550983,N/A,2025-08-10 20:04:09
10775,5.064555,4.457907,122.293762,5.00e-05,19728.54,1697.25,68557772,N/A,2025-08-10 20:04:09
10776,2.789902,4.457907,122.293762,5.00e-05,19458.12,1488.00,68563724,N/A,2025-08-10 20:04:09
10777,4.484047,4.457907,122.293762,5.00e-05,19492.58,1341.25,68569089,N/A,2025-08-10 20:04:10
10778,3.399292,4.457907,122.293762,5.00e-05,19191.12,1417.25,68574758,N/A,2025-08-10 20:04:10
10779,3.745419,4.457907,122.293762,5.00e-05,19792.47,1576.50,68581064,N/A,2025-08-10 20:04:10
10780,4.509752,4.457907,122.293762,5.00e-05,19210.00,1523.00,68587156,1.0000,2025-08-10 20:04:11
10781,5.121667,4.457907,122.293762,5.00e-05,19547.55,1830.75,68594479,N/A,2025-08-10 20:04:11
10782,4.044640,4.457907,122.293762,5.00e-05,20153.78,1729.00,68601395,N/A,2025-08-10 20:04:11
10783,3.438759,4.457907,122.293762,5.00e-05,19841.82,1470.50,68607277,N/A,2025-08-10 20:04:12
10784,5.097458,4.457907,122.293762,5.00e-05,20079.52,1607.50,68613707,N/A,2025-08-10 20:04:12
10785,6.152886,4.457907,122.293762,5.00e-05,20303.05,1968.25,68621580,N/A,2025-08-10 20:04:12
10786,4.523655,4.457907,122.293762,5.00e-05,20478.69,1614.00,68628036,N/A,2025-08-10 20:04:13
10787,4.967406,4.457907,122.293762,5.00e-05,20926.66,1677.00,68634744,N/A,2025-08-10 20:04:13
10788,3.313834,4.457907,122.293762,5.00e-05,21326.99,1705.75,68641567,N/A,2025-08-10 20:04:13
10789,2.927654,4.457907,122.293762,5.00e-05,22098.92,1669.75,68648246,N/A,2025-08-10 20:04:14
10790,4.211596,4.457907,122.293762,5.00e-05,21139.78,1251.25,68653251,1.0000,2025-08-10 20:04:14
10791,4.545795,4.457907,122.293762,5.00e-05,21222.59,1856.00,68660675,N/A,2025-08-10 20:04:14
10792,4.161180,4.457907,122.293762,5.00e-05,20839.57,1524.25,68666772,N/A,2025-08-10 20:04:15
10793,3.660026,4.457907,122.293762,5.00e-05,20863.09,1411.00,68672416,N/A,2025-08-10 20:04:15
10794,4.964461,4.457907,122.293762,5.00e-05,21157.35,1682.00,68679144,N/A,2025-08-10 20:04:15
10795,5.088724,4.457907,122.293762,5.00e-05,20464.56,1423.50,68684838,N/A,2025-08-10 20:04:16
10796,3.380790,4.457907,122.293762,5.00e-05,20435.13,1558.25,68691071,N/A,2025-08-10 20:04:16
10797,3.624421,4.457907,122.293762,5.00e-05,20350.96,1553.25,68697284,N/A,2025-08-10 20:04:16
10798,4.835446,4.457907,122.293762,5.00e-05,19839.70,1352.75,68702695,N/A,2025-08-10 20:04:17
10799,4.961318,4.457907,122.293762,5.00e-05,20377.10,1669.50,68709373,N/A,2025-08-10 20:04:17
10800,4.765897,4.457907,122.293762,5.00e-05,20520.23,1724.00,68716269,1.0000,2025-08-10 20:04:18
10801,2.663717,4.457907,122.293762,5.00e-05,15830.64,1295.25,68721450,N/A,2025-08-10 20:04:19
10802,3.295246,4.457907,122.293762,5.00e-05,15611.32,1307.00,68726678,N/A,2025-08-10 20:04:19
10803,3.641754,4.457907,122.293762,5.00e-05,15459.06,1263.75,68731733,N/A,2025-08-10 20:04:19
10804,3.040942,4.457907,122.293762,5.00e-05,15084.49,1290.25,68736894,N/A,2025-08-10 20:04:20
10805,4.244673,4.457907,122.293762,5.00e-05,15150.80,1467.75,68742765,N/A,2025-08-10 20:04:20
10806,4.784774,4.457907,122.293762,5.00e-05,15482.87,1869.25,68750242,N/A,2025-08-10 20:04:20
10807,4.251496,4.457907,122.293762,5.00e-05,15298.93,1428.00,68755954,N/A,2025-08-10 20:04:21
10808,5.940332,4.457907,122.293762,5.00e-05,15793.12,1853.50,68763368,N/A,2025-08-10 20:04:21
10809,4.946099,4.457907,122.293762,5.00e-05,15728.29,1421.75,68769055,N/A,2025-08-10 20:04:21
10810,4.567760,4.457907,122.293762,5.00e-05,19149.53,1537.25,68775204,1.0000,2025-08-10 20:04:22
10811,4.685514,4.457907,122.293762,5.00e-05,19460.77,1618.00,68781676,N/A,2025-08-10 20:04:22
10812,2.876571,4.457907,122.293762,5.00e-05,19669.69,1460.75,68787519,N/A,2025-08-10 20:04:22
10813,5.162550,4.457907,122.293762,5.00e-05,20182.56,1689.25,68794276,N/A,2025-08-10 20:04:23
10814,2.100352,4.457907,122.293762,5.00e-05,20228.71,1322.00,68799564,N/A,2025-08-10 20:04:23
10815,4.709191,4.457907,122.293762,5.00e-05,20118.99,1434.25,68805301,N/A,2025-08-10 20:04:23
10816,4.244778,4.457907,122.293762,5.00e-05,20028.39,1767.50,68812371,N/A,2025-08-10 20:04:24
10817,6.393715,4.457907,122.293762,5.00e-05,20533.80,1820.00,68819651,N/A,2025-08-10 20:04:24
10818,4.102262,4.457907,122.293762,5.00e-05,20282.94,1549.00,68825847,N/A,2025-08-10 20:04:24
10819,3.523294,4.457907,122.293762,5.00e-05,20491.55,1240.25,68830808,N/A,2025-08-10 20:04:25
10820,5.252071,4.457907,122.293762,5.00e-05,20249.93,1752.25,68837817,1.0000,2025-08-10 20:04:25
10821,4.542587,4.457907,122.293762,5.00e-05,19847.69,1401.00,68843421,N/A,2025-08-10 20:04:26
10822,6.305616,4.457907,122.293762,5.00e-05,20255.29,1748.50,68850415,N/A,2025-08-10 20:04:26
10823,4.623397,4.457907,122.293762,5.00e-05,20181.70,1713.50,68857269,N/A,2025-08-10 20:04:26
10824,3.831837,4.457907,122.293762,5.00e-05,20485.52,1557.25,68863498,N/A,2025-08-10 20:04:27
10825,3.557377,4.457907,122.293762,5.00e-05,20363.29,1299.00,68868694,N/A,2025-08-10 20:04:27
10826,5.356680,4.457907,122.293762,5.00e-05,20068.77,1526.00,68874798,N/A,2025-08-10 20:04:27
10827,4.374702,4.457907,122.293762,5.00e-05,19880.30,1659.00,68881434,N/A,2025-08-10 20:04:28
10828,6.437659,4.457907,122.293762,5.00e-05,20267.46,1824.25,68888731,N/A,2025-08-10 20:04:28
10829,6.191099,4.457907,122.293762,5.00e-05,21258.23,1562.50,68894981,N/A,2025-08-10 20:04:28
10830,3.791922,4.457907,122.293762,5.00e-05,20492.81,1570.75,68901264,1.0000,2025-08-10 20:04:29
10831,3.409294,4.457907,122.293762,5.00e-05,20208.07,1263.50,68906318,N/A,2025-08-10 20:04:29
10832,5.157122,4.457907,122.293762,5.00e-05,20365.59,1807.75,68913549,N/A,2025-08-10 20:04:29
10833,4.820902,4.457907,122.293762,5.00e-05,20282.74,1624.00,68920045,N/A,2025-08-10 20:04:30
10834,3.765418,4.457907,122.293762,5.00e-05,20256.76,1568.00,68926317,N/A,2025-08-10 20:04:30
10835,3.944013,4.457907,122.293762,5.00e-05,20565.34,1514.50,68932375,N/A,2025-08-10 20:04:30
10836,4.796635,4.457907,122.293762,5.00e-05,20543.28,1498.75,68938370,N/A,2025-08-10 20:04:31
10837,4.300766,4.457907,122.293762,5.00e-05,20301.85,1475.50,68944272,N/A,2025-08-10 20:04:31
10838,4.517148,4.457907,122.293762,5.00e-05,19896.61,1514.25,68950329,N/A,2025-08-10 20:04:31
10839,4.709256,4.457907,122.293762,5.00e-05,20619.98,1655.00,68956949,N/A,2025-08-10 20:04:32
10840,3.545491,4.457907,122.293762,5.00e-05,20201.45,1551.00,68963153,1.0000,2025-08-10 20:04:32
10841,3.299074,4.457907,122.293762,5.00e-05,20481.13,1499.50,68969151,N/A,2025-08-10 20:04:32
10842,5.806676,4.457907,122.293762,5.00e-05,20155.49,1596.00,68975535,N/A,2025-08-10 20:04:33
10843,4.632926,4.457907,122.293762,5.00e-05,19820.85,1319.50,68980813,N/A,2025-08-10 20:04:33
10844,5.111763,4.457907,122.293762,5.00e-05,20027.52,1682.00,68987541,N/A,2025-08-10 20:04:33
10845,5.250207,4.457907,122.293762,5.00e-05,20650.82,1944.50,68995319,N/A,2025-08-10 20:04:34
10846,4.734273,4.457907,122.293762,5.00e-05,20876.42,1742.75,69002290,N/A,2025-08-10 20:04:34
10847,4.987391,4.457907,122.293762,5.00e-05,21111.27,1638.75,69008845,N/A,2025-08-10 20:04:34
10848,3.723741,4.457907,122.293762,5.00e-05,21217.24,1619.00,69015321,N/A,2025-08-10 20:04:35
10849,4.184564,4.457907,122.293762,5.00e-05,21599.03,1592.25,69021690,N/A,2025-08-10 20:04:35
10850,3.983721,4.457907,122.293762,5.00e-05,21143.54,1610.25,69028131,1.0000,2025-08-10 20:04:35
10851,5.276313,4.457907,122.293762,5.00e-05,21429.26,1806.75,69035358,N/A,2025-08-10 20:04:36
10852,3.464976,4.457907,122.293762,5.00e-05,21161.54,1455.50,69041180,N/A,2025-08-10 20:04:36
10853,5.409994,4.457907,122.293762,5.00e-05,21822.38,1902.00,69048788,N/A,2025-08-10 20:04:36
10854,2.650048,4.457907,122.293762,5.00e-05,21414.05,1582.50,69055118,N/A,2025-08-10 20:04:37
10855,3.010497,4.457907,122.293762,5.00e-05,20726.63,1425.00,69060818,N/A,2025-08-10 20:04:37
10856,3.877411,4.457907,122.293762,5.00e-05,20546.86,1594.00,69067194,N/A,2025-08-10 20:04:38
10857,3.860897,4.457907,122.293762,5.00e-05,20241.74,1386.50,69072740,N/A,2025-08-10 20:04:38
10858,5.309346,4.457907,122.293762,5.00e-05,20439.15,1770.00,69079820,N/A,2025-08-10 20:04:38
10859,3.156892,4.457907,122.293762,5.00e-05,20550.52,1304.75,69085039,N/A,2025-08-10 20:04:39
10860,5.449675,4.457907,122.293762,5.00e-05,19897.03,1522.25,69091128,1.0000,2025-08-10 20:04:39
10861,4.289004,4.457907,122.293762,5.00e-05,19687.38,1584.75,69097467,N/A,2025-08-10 20:04:39
10862,2.919777,4.457907,122.293762,5.00e-05,19311.28,1192.50,69102237,N/A,2025-08-10 20:04:40
10863,3.829887,4.457907,122.293762,5.00e-05,18785.26,1378.00,69107749,N/A,2025-08-10 20:04:40
10864,5.505406,4.457907,122.293762,5.00e-05,19022.39,1695.75,69114532,N/A,2025-08-10 20:04:40
10865,3.512335,4.457907,122.293762,5.00e-05,19123.57,1540.75,69120695,N/A,2025-08-10 20:04:41
10866,5.543303,4.457907,122.293762,5.00e-05,19591.97,1922.50,69128385,N/A,2025-08-10 20:04:41
10867,4.913303,4.457907,122.293762,5.00e-05,19928.47,1584.50,69134723,N/A,2025-08-10 20:04:41
10868,3.485401,4.457907,122.293762,5.00e-05,19364.86,1319.00,69139999,N/A,2025-08-10 20:04:42
10869,5.332781,4.457907,122.293762,5.00e-05,20648.12,1708.25,69146832,N/A,2025-08-10 20:04:42
10870,4.485808,4.457907,122.293762,5.00e-05,20579.52,1902.00,69154440,1.0000,2025-08-10 20:04:42
10871,4.808599,4.457907,122.293762,5.00e-05,20791.57,1664.00,69161096,N/A,2025-08-10 20:04:43
10872,5.110832,4.457907,122.293762,5.00e-05,21521.60,1713.25,69167949,N/A,2025-08-10 20:04:43
10873,4.120877,4.457907,122.293762,5.00e-05,21453.27,1349.75,69173348,N/A,2025-08-10 20:04:43
10874,3.656156,4.457907,122.293762,5.00e-05,21431.57,1607.50,69179778,N/A,2025-08-10 20:04:44
10875,3.804752,4.457907,122.293762,5.00e-05,21367.99,1474.00,69185674,N/A,2025-08-10 20:04:44
10876,3.288489,4.457907,122.293762,5.00e-05,20836.36,1552.50,69191884,N/A,2025-08-10 20:04:44
10877,3.248645,4.457907,122.293762,5.00e-05,20664.61,1477.50,69197794,N/A,2025-08-10 20:04:45
10878,5.953993,4.457907,122.293762,5.00e-05,21171.02,1733.25,69204727,N/A,2025-08-10 20:04:45
10879,3.931295,4.457907,122.293762,5.00e-05,21125.15,1334.25,69210064,N/A,2025-08-10 20:04:45
10880,2.771318,4.457907,122.293762,5.00e-05,20141.74,1597.75,69216455,1.0000,2025-08-10 20:04:46
10881,4.875428,4.457907,122.293762,5.00e-05,20332.87,1836.25,69223800,N/A,2025-08-10 20:04:46
10882,3.965631,4.457907,122.293762,5.00e-05,20101.18,1526.00,69229904,N/A,2025-08-10 20:04:46
10883,4.031045,4.457907,122.293762,5.00e-05,20599.63,1835.50,69237246,N/A,2025-08-10 20:04:47
10884,5.636773,4.457907,122.293762,5.00e-05,20628.05,1720.75,69244129,N/A,2025-08-10 20:04:47
10885,3.792250,4.457907,122.293762,5.00e-05,20571.92,1456.50,69249955,N/A,2025-08-10 20:04:47
10886,5.074411,4.457907,122.293762,5.00e-05,20494.09,1482.50,69255885,N/A,2025-08-10 20:04:48
10887,5.151716,4.457907,122.293762,5.00e-05,20743.17,1680.25,69262606,N/A,2025-08-10 20:04:48
10888,4.417545,4.457907,122.293762,5.00e-05,20849.75,1742.00,69269574,N/A,2025-08-10 20:04:48
10889,5.839540,4.457907,122.293762,5.00e-05,21963.65,1750.25,69276575,N/A,2025-08-10 20:04:49
10890,4.533617,4.457907,122.293762,5.00e-05,21167.60,1565.00,69282835,1.0000,2025-08-10 20:04:49
10891,4.096658,4.457907,122.293762,5.00e-05,20806.80,1555.50,69289057,N/A,2025-08-10 20:04:50
10892,3.869513,4.457907,122.293762,5.00e-05,20754.64,1461.50,69294903,N/A,2025-08-10 20:04:50
10893,4.234880,4.457907,122.293762,5.00e-05,20188.85,1365.75,69300366,N/A,2025-08-10 20:04:50
10894,3.615574,4.457907,122.293762,5.00e-05,19965.97,1528.00,69306478,N/A,2025-08-10 20:04:51
10895,4.632654,4.457907,122.293762,5.00e-05,19996.33,1415.25,69312139,N/A,2025-08-10 20:04:51
10896,4.268596,4.457907,122.293762,5.00e-05,20113.15,1555.00,69318359,N/A,2025-08-10 20:04:51
10897,3.999165,4.457907,122.293762,5.00e-05,20187.37,1719.50,69325237,N/A,2025-08-10 20:04:52
10898,3.176174,4.457907,122.293762,5.00e-05,19491.50,1249.75,69330236,N/A,2025-08-10 20:04:52
10899,4.443740,4.457907,122.293762,5.00e-05,20269.82,1790.50,69337398,N/A,2025-08-10 20:04:52
10900,4.849862,4.457907,122.293762,5.00e-05,19829.43,1650.25,69343999,1.0000,2025-08-10 20:04:53
10901,4.119152,4.457907,122.293762,5.00e-05,16003.17,1521.25,69350084,N/A,2025-08-10 20:04:54
10902,2.550453,4.457907,122.293762,5.00e-05,16016.22,1448.00,69355876,N/A,2025-08-10 20:04:54
10903,2.413883,4.457907,122.293762,5.00e-05,16042.87,1400.50,69361478,N/A,2025-08-10 20:04:54
10904,4.661890,4.457907,122.293762,5.00e-05,16077.78,1541.25,69367643,N/A,2025-08-10 20:04:55
10905,3.361280,4.457907,122.293762,5.00e-05,16055.84,1411.50,69373289,N/A,2025-08-10 20:04:55
10906,3.711622,4.457907,122.293762,5.00e-05,16113.02,1603.00,69379701,N/A,2025-08-10 20:04:55
10907,4.434429,4.457907,122.293762,5.00e-05,16004.75,1609.75,69386140,N/A,2025-08-10 20:04:56
10908,5.934407,4.457907,122.293762,5.00e-05,16196.62,1624.50,69392638,N/A,2025-08-10 20:04:56
10909,3.242918,4.457907,122.293762,5.00e-05,16226.89,1453.75,69398453,N/A,2025-08-10 20:04:56
10910,3.513167,4.457907,122.293762,5.00e-05,19792.93,1767.00,69405521,1.0000,2025-08-10 20:04:57
10911,4.939003,4.457907,122.293762,5.00e-05,20046.65,1712.25,69412370,N/A,2025-08-10 20:04:57
10912,4.683814,4.457907,122.293762,5.00e-05,20146.74,1496.50,69418356,N/A,2025-08-10 20:04:57
10913,2.329958,4.457907,122.293762,5.00e-05,20109.40,1436.75,69424103,N/A,2025-08-10 20:04:58
10914,3.438239,4.457907,122.293762,5.00e-05,20563.94,1908.25,69431736,N/A,2025-08-10 20:04:58
10915,3.890298,4.457907,122.293762,5.00e-05,20625.29,1491.75,69437703,N/A,2025-08-10 20:04:58
10916,4.620602,4.457907,122.293762,5.00e-05,20819.16,1730.00,69444623,N/A,2025-08-10 20:04:59
10917,4.295355,4.457907,122.293762,5.00e-05,21309.16,1680.00,69451343,N/A,2025-08-10 20:04:59
10918,3.985174,4.457907,122.293762,5.00e-05,21176.50,1500.00,69457343,N/A,2025-08-10 20:04:59
10919,4.186898,4.457907,122.293762,5.00e-05,22150.27,1806.75,69464570,N/A,2025-08-10 20:05:00
10920,4.194231,4.457907,122.293762,5.00e-05,21280.85,1732.50,69471500,1.0000,2025-08-10 20:05:00
10921,5.246857,4.457907,122.293762,5.00e-05,21528.01,1956.50,69479326,N/A,2025-08-10 20:05:01
10922,3.930274,4.457907,122.293762,5.00e-05,21761.24,1695.75,69486109,N/A,2025-08-10 20:05:01
10923,4.527997,4.457907,122.293762,5.00e-05,22140.68,1716.75,69492976,N/A,2025-08-10 20:05:01
10924,5.574784,4.457907,122.293762,5.00e-05,21499.28,1429.75,69498695,N/A,2025-08-10 20:05:02
10925,4.770113,4.457907,122.293762,5.00e-05,21372.63,1424.00,69504391,N/A,2025-08-10 20:05:02
10926,4.356520,4.457907,122.293762,5.00e-05,21025.32,1618.50,69510865,N/A,2025-08-10 20:05:02
10927,4.686394,4.457907,122.293762,5.00e-05,20765.11,1729.75,69517784,N/A,2025-08-10 20:05:03
10928,3.425137,4.457907,122.293762,5.00e-05,20805.64,1524.75,69523883,N/A,2025-08-10 20:05:03
10929,5.005599,4.457907,122.293762,5.00e-05,21495.51,1732.75,69530814,N/A,2025-08-10 20:05:03
10930,3.705916,4.457907,122.293762,5.00e-05,20648.99,1485.50,69536756,1.0000,2025-08-10 20:05:04
10931,3.506465,4.457907,122.293762,5.00e-05,20019.52,1550.25,69542957,N/A,2025-08-10 20:05:04
10932,4.770744,4.457907,122.293762,5.00e-05,19933.32,1610.50,69549399,N/A,2025-08-10 20:05:04
10933,4.246974,4.457907,122.293762,5.00e-05,19940.45,1740.25,69556360,N/A,2025-08-10 20:05:05
10934,5.121671,4.457907,122.293762,5.00e-05,20148.79,1569.50,69562638,N/A,2025-08-10 20:05:05
10935,3.888351,4.457907,122.293762,5.00e-05,20417.15,1526.25,69568743,N/A,2025-08-10 20:05:05
10936,5.076634,4.457907,122.293762,5.00e-05,20595.90,1556.00,69574967,N/A,2025-08-10 20:05:06
10937,3.764262,4.457907,122.293762,5.00e-05,20545.63,1644.75,69581546,N/A,2025-08-10 20:05:06
10938,4.132489,4.457907,122.293762,5.00e-05,20932.79,1849.75,69588945,N/A,2025-08-10 20:05:06
10939,3.853853,4.457907,122.293762,5.00e-05,21136.59,1443.50,69594719,N/A,2025-08-10 20:05:07
10940,4.809863,4.457907,122.293762,5.00e-05,20634.86,1527.25,69600828,1.0000,2025-08-10 20:05:07
10941,5.056156,4.457907,122.293762,5.00e-05,20931.62,1771.00,69607912,N/A,2025-08-10 20:05:08
10942,3.536896,4.457907,122.293762,5.00e-05,20726.46,1393.50,69613486,N/A,2025-08-10 20:05:08
10943,2.770010,4.457907,122.293762,5.00e-05,20763.82,1758.75,69620521,N/A,2025-08-10 20:05:08
10944,4.349347,4.457907,122.293762,5.00e-05,20817.17,1750.25,69627522,N/A,2025-08-10 20:05:09
10945,3.641065,4.457907,122.293762,5.00e-05,21035.08,1762.25,69634571,N/A,2025-08-10 20:05:09
10946,3.447114,4.457907,122.293762,5.00e-05,20733.44,1401.50,69640177,N/A,2025-08-10 20:05:09
10947,2.444611,4.457907,122.293762,5.00e-05,20210.30,1320.25,69645458,N/A,2025-08-10 20:05:10
10948,3.731979,4.457907,122.293762,5.00e-05,19775.02,1624.00,69651954,N/A,2025-08-10 20:05:10
10949,4.792249,4.457907,122.293762,5.00e-05,20544.60,1637.75,69658505,N/A,2025-08-10 20:05:10
10950,4.891685,4.457907,122.293762,5.00e-05,19801.06,1571.25,69664790,1.0000,2025-08-10 20:05:11
10951,4.414475,4.457907,122.293762,5.00e-05,19438.24,1574.50,69671088,N/A,2025-08-10 20:05:11
10952,3.781906,4.457907,122.293762,5.00e-05,19473.76,1581.50,69677414,N/A,2025-08-10 20:05:11
10953,4.979733,4.457907,122.293762,5.00e-05,19397.13,1707.75,69684245,N/A,2025-08-10 20:05:12
10954,5.538739,4.457907,122.293762,5.00e-05,19255.26,1783.25,69691378,N/A,2025-08-10 20:05:12
10955,3.544313,4.457907,122.293762,5.00e-05,18589.64,1425.75,69697081,N/A,2025-08-10 20:05:13
10956,4.095004,4.457907,122.293762,5.00e-05,18385.21,1409.25,69702718,N/A,2025-08-10 20:05:13
10957,3.409301,4.457907,122.293762,5.00e-05,18602.61,1567.75,69708989,N/A,2025-08-10 20:05:13
10958,5.502712,4.457907,122.293762,5.00e-05,18427.13,1527.50,69715099,N/A,2025-08-10 20:05:14
10959,0.069554,4.457907,122.293762,5.00e-05,17283.05,454.25,69716916,N/A,2025-08-10 20:05:14
10960,3.417624,4.457907,122.293762,5.00e-05,4314.11,1467.00,69722784,1.0000,2025-08-10 20:05:25
10961,2.795028,4.457907,122.293762,5.00e-05,4271.21,1397.75,69728375,N/A,2025-08-10 20:05:25
10962,4.410316,4.457907,122.293762,5.00e-05,4237.39,1429.25,69734092,N/A,2025-08-10 20:05:25
10963,3.857779,4.457907,122.293762,5.00e-05,4149.44,1363.25,69739545,N/A,2025-08-10 20:05:26
10964,2.579492,4.457907,122.293762,5.00e-05,4101.97,1559.50,69745783,N/A,2025-08-10 20:05:26
