step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
0,12.072150,N/A,N/A,2.50e-07,0.00,801.50,1603,N/A,2025-08-09 12:14:37
1,12.097925,N/A,N/A,5.00e-07,8603.07,981.50,3566,N/A,2025-08-09 12:14:37
2,12.131153,N/A,N/A,7.50e-07,8479.75,714.00,4994,N/A,2025-08-09 12:14:37
3,12.093615,N/A,N/A,1.00e-06,7726.71,986.00,6966,N/A,2025-08-09 12:14:38
4,12.079863,N/A,N/A,1.25e-06,7720.30,740.00,8446,N/A,2025-08-09 12:14:38
5,12.071865,N/A,N/A,1.50e-06,7839.30,731.00,9908,N/A,2025-08-09 12:14:38
6,12.053970,N/A,N/A,1.75e-06,7617.31,1024.00,11956,N/A,2025-08-09 12:14:38
7,12.141291,N/A,N/A,2.00e-06,7802.25,751.50,13459,N/A,2025-08-09 12:14:38
8,12.007199,N/A,N/A,2.25e-06,7425.34,730.50,14920,N/A,2025-08-09 12:14:39
9,12.033809,N/A,N/A,2.50e-06,7068.55,629.50,16179,N/A,2025-08-09 12:14:39
10,11.970763,N/A,N/A,2.75e-06,7636.15,1024.00,18227,21.9793,2025-08-09 12:14:39
11,12.032838,N/A,N/A,3.00e-06,7328.86,589.00,19405,N/A,2025-08-09 12:14:39
12,12.082895,N/A,N/A,3.25e-06,7501.58,1024.00,21453,N/A,2025-08-09 12:14:40
13,12.054077,N/A,N/A,3.50e-06,7141.79,568.00,22589,N/A,2025-08-09 12:14:40
14,12.023724,N/A,N/A,3.75e-06,6672.83,706.00,24001,N/A,2025-08-09 12:14:40
15,12.010531,N/A,N/A,4.00e-06,7205.30,869.50,25740,N/A,2025-08-09 12:14:40
16,11.965249,N/A,N/A,4.25e-06,6620.30,1024.00,27788,N/A,2025-08-09 12:14:41
17,11.961718,N/A,N/A,4.50e-06,6891.07,763.00,29314,N/A,2025-08-09 12:14:41
18,11.909069,N/A,N/A,4.75e-06,6926.78,734.50,30783,N/A,2025-08-09 12:14:41
19,11.898993,N/A,N/A,5.00e-06,7608.46,1024.00,32831,N/A,2025-08-09 12:14:41
20,11.987394,N/A,N/A,5.25e-06,7380.03,917.50,34666,42.3534,2025-08-09 12:14:42
21,11.908846,N/A,N/A,5.50e-06,8459.93,1010.50,36687,N/A,2025-08-09 12:14:42
22,11.856922,N/A,N/A,5.75e-06,7863.26,521.50,37730,N/A,2025-08-09 12:14:42
23,11.813283,N/A,N/A,6.00e-06,8504.47,680.00,39090,N/A,2025-08-09 12:14:42
24,11.865545,N/A,N/A,6.25e-06,8341.01,580.50,40251,N/A,2025-08-09 12:14:42
25,11.945721,N/A,N/A,6.50e-06,9426.33,1024.00,42299,N/A,2025-08-09 12:14:42
26,11.869070,N/A,N/A,6.75e-06,9123.41,905.50,44110,N/A,2025-08-09 12:14:43
27,11.858508,N/A,N/A,7.00e-06,9844.00,806.00,45722,N/A,2025-08-09 12:14:43
28,11.793258,N/A,N/A,7.25e-06,9949.57,563.50,46849,N/A,2025-08-09 12:14:43
29,11.786551,N/A,N/A,7.50e-06,10019.48,850.50,48550,N/A,2025-08-09 12:14:43
30,11.698421,N/A,N/A,7.75e-06,9453.23,1024.00,50598,62.0612,2025-08-09 12:14:43
31,11.828097,N/A,N/A,8.00e-06,9773.90,970.00,52538,N/A,2025-08-09 12:14:44
32,11.804633,N/A,N/A,8.25e-06,10099.67,737.00,54012,N/A,2025-08-09 12:14:44
33,11.717285,N/A,N/A,8.50e-06,10025.50,720.00,55452,N/A,2025-08-09 12:14:44
34,11.776978,N/A,N/A,8.75e-06,10178.51,771.50,56995,N/A,2025-08-09 12:14:44
35,11.732171,N/A,N/A,9.00e-06,9712.04,516.50,58028,N/A,2025-08-09 12:14:44
36,11.657218,N/A,N/A,9.25e-06,9326.72,777.50,59583,N/A,2025-08-09 12:14:45
37,11.676908,N/A,N/A,9.50e-06,9214.95,805.50,61194,N/A,2025-08-09 12:14:45
38,11.695764,N/A,N/A,9.75e-06,9494.00,788.00,62770,N/A,2025-08-09 12:14:45
39,11.734953,N/A,N/A,1.00e-05,9033.76,590.00,63950,N/A,2025-08-09 12:14:45
40,11.663188,N/A,N/A,1.03e-05,8727.22,794.50,65539,77.0442,2025-08-09 12:14:45
41,11.639111,N/A,N/A,1.05e-05,8920.13,895.00,67329,N/A,2025-08-09 12:14:45
42,11.635100,N/A,N/A,1.08e-05,9691.25,1024.00,69377,N/A,2025-08-09 12:14:46
43,11.513839,N/A,N/A,1.10e-05,9149.03,521.50,70420,N/A,2025-08-09 12:14:46
44,11.566581,N/A,N/A,1.12e-05,9183.13,565.00,71550,N/A,2025-08-09 12:14:46
45,11.618122,N/A,N/A,1.15e-05,9906.69,1024.00,73598,N/A,2025-08-09 12:14:46
46,11.566905,N/A,N/A,1.17e-05,9919.33,707.50,75013,N/A,2025-08-09 12:14:46
47,11.536190,N/A,N/A,1.20e-05,9960.69,1024.00,77061,N/A,2025-08-09 12:14:46
48,11.480574,N/A,N/A,1.23e-05,10827.70,634.50,78330,N/A,2025-08-09 12:14:47
49,11.492545,N/A,N/A,1.25e-05,10573.58,818.50,79967,N/A,2025-08-09 12:14:47
50,11.488705,N/A,N/A,1.28e-05,10045.95,633.50,81234,87.5534,2025-08-09 12:14:47
51,11.468349,N/A,N/A,1.30e-05,10219.75,982.50,83199,N/A,2025-08-09 12:14:47
52,11.319722,N/A,N/A,1.33e-05,9979.74,703.00,84605,N/A,2025-08-09 12:14:47
53,11.440465,N/A,N/A,1.35e-05,10836.28,997.00,86599,N/A,2025-08-09 12:14:47
54,11.355012,N/A,N/A,1.38e-05,11848.55,720.00,88039,N/A,2025-08-09 12:14:47
55,11.491296,N/A,N/A,1.40e-05,12270.14,804.50,89648,N/A,2025-08-09 12:14:48
56,11.357135,N/A,N/A,1.43e-05,12847.35,674.50,90997,N/A,2025-08-09 12:14:48
57,11.202165,N/A,N/A,1.45e-05,12892.11,1024.00,93045,N/A,2025-08-09 12:14:48
58,11.323394,N/A,N/A,1.48e-05,14335.39,1024.00,95093,N/A,2025-08-09 12:14:48
59,11.405648,N/A,N/A,1.50e-05,14334.30,625.00,96343,N/A,2025-08-09 12:14:48
60,11.333050,N/A,N/A,1.52e-05,15210.88,1022.50,98388,96.4396,2025-08-09 12:14:48
61,11.281216,N/A,N/A,1.55e-05,16366.86,811.50,100011,N/A,2025-08-09 12:14:48
62,11.142652,N/A,N/A,1.57e-05,15062.30,567.50,101146,N/A,2025-08-09 12:14:49
63,11.297997,N/A,N/A,1.60e-05,14301.62,1022.00,103190,N/A,2025-08-09 12:14:49
64,11.132706,N/A,N/A,1.63e-05,14638.55,960.50,105111,N/A,2025-08-09 12:14:49
65,11.235315,N/A,N/A,1.65e-05,15855.88,1024.00,107159,N/A,2025-08-09 12:14:49
66,10.994827,N/A,N/A,1.68e-05,16518.29,588.50,108336,N/A,2025-08-09 12:14:49
67,11.044708,N/A,N/A,1.70e-05,18226.60,1024.00,110384,N/A,2025-08-09 12:14:49
68,11.093228,N/A,N/A,1.73e-05,17629.28,615.00,111614,N/A,2025-08-09 12:14:49
69,11.120883,N/A,N/A,1.75e-05,18539.42,826.00,113266,N/A,2025-08-09 12:14:49
70,11.088524,N/A,N/A,1.78e-05,18179.66,724.00,114714,103.3632,2025-08-09 12:14:49
71,11.069311,N/A,N/A,1.80e-05,20115.51,980.50,116675,N/A,2025-08-09 12:14:49
72,11.054455,N/A,N/A,1.82e-05,19631.52,516.00,117707,N/A,2025-08-09 12:14:49
73,11.020899,N/A,N/A,1.85e-05,19374.59,1024.00,119755,N/A,2025-08-09 12:14:50
74,11.020190,N/A,N/A,1.87e-05,18376.53,674.00,121103,N/A,2025-08-09 12:14:50
75,10.990819,N/A,N/A,1.90e-05,17764.16,785.50,122674,N/A,2025-08-09 12:14:50
76,11.119676,N/A,N/A,1.93e-05,18062.52,880.00,124434,N/A,2025-08-09 12:14:50
77,11.030573,N/A,N/A,1.95e-05,18772.48,677.00,125788,N/A,2025-08-09 12:14:50
78,10.884976,N/A,N/A,1.97e-05,19214.12,554.00,126896,N/A,2025-08-09 12:14:50
79,10.835221,N/A,N/A,2.00e-05,19725.75,1024.00,128944,N/A,2025-08-09 12:14:50
80,10.973344,N/A,N/A,2.03e-05,19530.59,974.00,130892,108.3994,2025-08-09 12:14:50
81,11.003801,N/A,N/A,2.05e-05,21224.91,685.00,132262,N/A,2025-08-09 12:14:50
82,10.880112,N/A,N/A,2.07e-05,21142.26,658.50,133579,N/A,2025-08-09 12:14:50
83,10.914403,N/A,N/A,2.10e-05,19662.43,679.50,134938,N/A,2025-08-09 12:14:50
84,10.813839,N/A,N/A,2.13e-05,19294.34,895.50,136729,N/A,2025-08-09 12:14:51
85,10.941501,N/A,N/A,2.15e-05,16732.98,644.50,138018,N/A,2025-08-09 12:14:51
86,10.874625,N/A,N/A,2.18e-05,15389.53,1002.50,140023,N/A,2025-08-09 12:14:51
87,10.679157,N/A,N/A,2.20e-05,15636.88,804.50,141632,N/A,2025-08-09 12:14:51
88,10.751879,N/A,N/A,2.22e-05,16088.19,808.50,143249,N/A,2025-08-09 12:14:51
89,10.769815,N/A,N/A,2.25e-05,16429.42,784.00,144817,N/A,2025-08-09 12:14:51
90,10.635159,N/A,N/A,2.28e-05,15876.01,791.50,146400,112.8108,2025-08-09 12:14:51
91,10.623621,N/A,N/A,2.30e-05,16140.71,635.50,147671,N/A,2025-08-09 12:14:51
92,10.744676,N/A,N/A,2.32e-05,16871.62,690.50,149052,N/A,2025-08-09 12:14:51
93,10.578527,N/A,N/A,2.35e-05,18913.34,933.00,150918,N/A,2025-08-09 12:14:51
94,10.686793,N/A,N/A,2.38e-05,20587.51,616.00,152150,N/A,2025-08-09 12:14:51
95,10.611342,N/A,N/A,2.40e-05,21545.23,811.00,153772,N/A,2025-08-09 12:14:52
96,10.540897,N/A,N/A,2.42e-05,20704.17,631.00,155034,N/A,2025-08-09 12:14:52
97,10.568610,N/A,N/A,2.45e-05,21554.02,852.50,156739,N/A,2025-08-09 12:14:52
98,10.648034,N/A,N/A,2.48e-05,22812.02,950.00,158639,N/A,2025-08-09 12:14:52
99,10.544723,N/A,N/A,2.50e-05,23810.82,1006.50,160652,N/A,2025-08-09 12:14:52
100,10.336188,N/A,N/A,2.53e-05,23646.17,608.50,161869,115.3241,2025-08-09 12:14:52
101,10.499480,N/A,N/A,2.55e-05,6687.94,1023.50,163916,N/A,2025-08-09 12:14:54
102,10.564981,N/A,N/A,2.58e-05,6927.96,939.50,165795,N/A,2025-08-09 12:14:54
103,10.561481,N/A,N/A,2.60e-05,6911.54,768.00,167331,N/A,2025-08-09 12:14:54
104,10.279355,N/A,N/A,2.62e-05,7377.39,875.00,169081,N/A,2025-08-09 12:14:54
105,10.493500,N/A,N/A,2.65e-05,7293.34,736.50,170554,N/A,2025-08-09 12:14:54
106,10.528253,N/A,N/A,2.67e-05,7580.98,944.50,172443,N/A,2025-08-09 12:14:54
107,10.448910,N/A,N/A,2.70e-05,7833.82,1024.00,174491,N/A,2025-08-09 12:14:54
108,10.574354,N/A,N/A,2.72e-05,7627.32,726.00,175943,N/A,2025-08-09 12:14:54
109,10.249324,N/A,N/A,2.75e-05,7378.12,787.00,177517,N/A,2025-08-09 12:14:54
110,10.251698,N/A,N/A,2.78e-05,34814.68,856.50,179230,117.0746,2025-08-09 12:14:54
111,10.325207,N/A,N/A,2.80e-05,31026.63,766.00,180762,N/A,2025-08-09 12:14:54
112,10.290187,N/A,N/A,2.83e-05,30895.56,828.00,182418,N/A,2025-08-09 12:14:54
113,10.323775,N/A,N/A,2.85e-05,30859.81,953.00,184324,N/A,2025-08-09 12:14:54
114,10.062358,N/A,N/A,2.88e-05,30499.89,659.50,185643,N/A,2025-08-09 12:14:55
115,10.123845,N/A,N/A,2.90e-05,31168.24,813.00,187269,N/A,2025-08-09 12:14:55
116,10.313547,N/A,N/A,2.93e-05,30078.39,911.00,189091,N/A,2025-08-09 12:14:55
117,10.098830,N/A,N/A,2.95e-05,30103.65,754.50,190600,N/A,2025-08-09 12:14:55
118,9.990136,N/A,N/A,2.98e-05,31619.72,774.00,192148,N/A,2025-08-09 12:14:55
119,10.115363,N/A,N/A,3.00e-05,32353.15,956.00,194060,N/A,2025-08-09 12:14:55
120,10.226666,N/A,N/A,3.03e-05,33362.67,907.00,195874,118.3733,2025-08-09 12:14:55
121,10.161928,N/A,N/A,3.05e-05,30439.23,799.00,197472,N/A,2025-08-09 12:14:55
122,10.304499,N/A,N/A,3.08e-05,30615.61,870.00,199212,N/A,2025-08-09 12:14:55
123,10.374222,N/A,N/A,3.10e-05,30202.93,824.00,200860,N/A,2025-08-09 12:14:55
124,9.981168,N/A,N/A,3.13e-05,31870.05,1024.00,202908,N/A,2025-08-09 12:14:55
125,9.954267,N/A,N/A,3.15e-05,31744.81,719.50,204347,N/A,2025-08-09 12:14:55
126,9.860930,N/A,N/A,3.17e-05,29775.07,875.00,206097,N/A,2025-08-09 12:14:55
127,10.153660,N/A,N/A,3.20e-05,31107.71,743.00,207583,N/A,2025-08-09 12:14:55
128,9.975329,N/A,N/A,3.22e-05,31170.09,996.00,209575,N/A,2025-08-09 12:14:55
129,10.028566,N/A,N/A,3.25e-05,31872.32,956.00,211487,N/A,2025-08-09 12:14:55
130,9.914466,N/A,N/A,3.28e-05,33811.46,834.00,213155,119.3320,2025-08-09 12:14:55
131,9.801289,N/A,N/A,3.30e-05,33088.32,578.00,214311,N/A,2025-08-09 12:14:56
132,9.998748,N/A,N/A,3.33e-05,33058.47,1024.00,216359,N/A,2025-08-09 12:14:56
133,9.923555,N/A,N/A,3.35e-05,31989.56,935.50,218230,N/A,2025-08-09 12:14:56
134,10.084661,N/A,N/A,3.38e-05,32689.27,919.00,220068,N/A,2025-08-09 12:14:56
135,10.304822,N/A,N/A,3.40e-05,33553.74,815.00,221698,N/A,2025-08-09 12:14:56
136,9.937403,N/A,N/A,3.43e-05,33176.83,968.50,223635,N/A,2025-08-09 12:14:56
137,9.765821,N/A,N/A,3.45e-05,34848.85,840.50,225316,N/A,2025-08-09 12:14:56
138,9.837396,N/A,N/A,3.48e-05,35424.59,1024.00,227364,N/A,2025-08-09 12:14:56
139,9.634240,N/A,N/A,3.50e-05,36032.94,1024.00,229412,N/A,2025-08-09 12:14:56
140,9.924273,N/A,N/A,3.53e-05,37565.70,933.00,231278,120.1518,2025-08-09 12:14:56
141,9.809879,N/A,N/A,3.55e-05,40045.21,1020.50,233319,N/A,2025-08-09 12:14:56
142,9.906955,N/A,N/A,3.58e-05,38345.86,600.50,234520,N/A,2025-08-09 12:14:56
143,9.926129,N/A,N/A,3.60e-05,33645.16,792.50,236105,N/A,2025-08-09 12:14:56
144,9.743081,N/A,N/A,3.63e-05,34214.05,1024.00,238153,N/A,2025-08-09 12:14:56
145,9.736278,N/A,N/A,3.65e-05,31734.56,929.00,240011,N/A,2025-08-09 12:14:56
146,9.572766,N/A,N/A,3.67e-05,29217.59,591.50,241194,N/A,2025-08-09 12:14:56
147,9.606077,N/A,N/A,3.70e-05,29639.21,922.50,243039,N/A,2025-08-09 12:14:57
148,9.857400,N/A,N/A,3.72e-05,28161.89,531.00,244101,N/A,2025-08-09 12:14:57
149,9.409982,N/A,N/A,3.75e-05,27983.19,976.50,246054,N/A,2025-08-09 12:14:57
150,9.792094,N/A,N/A,3.77e-05,27524.20,1024.00,248102,120.5720,2025-08-09 12:14:57
151,9.343903,N/A,N/A,3.80e-05,28101.74,1024.00,250150,N/A,2025-08-09 12:14:57
152,9.680199,N/A,N/A,3.83e-05,32367.55,925.50,252001,N/A,2025-08-09 12:14:57
153,9.692071,N/A,N/A,3.85e-05,31752.14,544.50,253090,N/A,2025-08-09 12:14:57
154,9.517776,N/A,N/A,3.87e-05,34813.54,800.00,254690,N/A,2025-08-09 12:14:57
155,9.648354,N/A,N/A,3.90e-05,36132.65,1024.00,256738,N/A,2025-08-09 12:14:57
156,9.583096,N/A,N/A,3.92e-05,36053.24,592.00,257922,N/A,2025-08-09 12:14:57
157,9.413169,N/A,N/A,3.95e-05,37690.60,1024.00,259970,N/A,2025-08-09 12:14:57
158,9.459947,N/A,N/A,3.98e-05,39103.20,856.50,261683,N/A,2025-08-09 12:14:57
159,9.605017,N/A,N/A,4.00e-05,40147.87,766.50,263216,N/A,2025-08-09 12:14:57
160,9.184532,N/A,N/A,4.03e-05,37622.37,696.00,264608,121.0032,2025-08-09 12:14:57
161,9.585896,N/A,N/A,4.05e-05,35613.67,645.50,265899,N/A,2025-08-09 12:14:57
162,9.321894,N/A,N/A,4.08e-05,36468.71,1024.00,267947,N/A,2025-08-09 12:14:57
163,9.463310,N/A,N/A,4.10e-05,36871.58,641.50,269230,N/A,2025-08-09 12:14:57
164,9.055388,N/A,N/A,4.12e-05,38100.54,803.00,270836,N/A,2025-08-09 12:14:57
165,9.356273,N/A,N/A,4.15e-05,37704.80,628.00,272092,N/A,2025-08-09 12:14:57
166,9.282533,N/A,N/A,4.18e-05,39767.62,1024.00,274140,N/A,2025-08-09 12:14:57
167,9.350272,N/A,N/A,4.20e-05,39249.50,736.50,275613,N/A,2025-08-09 12:14:57
168,9.294182,N/A,N/A,4.23e-05,38290.52,645.00,276903,N/A,2025-08-09 12:14:57
169,9.328311,N/A,N/A,4.25e-05,40353.24,926.50,278756,N/A,2025-08-09 12:14:58
170,9.173198,N/A,N/A,4.28e-05,41359.31,928.50,280613,121.3674,2025-08-09 12:14:58
171,9.051682,N/A,N/A,4.30e-05,43913.98,1000.50,282614,N/A,2025-08-09 12:14:58
172,9.396727,N/A,N/A,4.33e-05,41840.73,590.00,283794,N/A,2025-08-09 12:14:58
173,9.335384,N/A,N/A,4.35e-05,42624.24,792.00,285378,N/A,2025-08-09 12:14:58
174,9.327088,N/A,N/A,4.38e-05,43321.42,882.50,287143,N/A,2025-08-09 12:14:58
175,9.382620,N/A,N/A,4.40e-05,41657.15,520.50,288184,N/A,2025-08-09 12:14:58
176,8.779680,N/A,N/A,4.42e-05,39702.90,837.00,289858,N/A,2025-08-09 12:14:58
177,9.295235,N/A,N/A,4.45e-05,39149.40,644.00,291146,N/A,2025-08-09 12:14:58
178,9.473902,N/A,N/A,4.47e-05,39767.47,959.50,293065,N/A,2025-08-09 12:14:58
179,9.046999,N/A,N/A,4.50e-05,38899.74,817.50,294700,N/A,2025-08-09 12:14:58
180,9.191479,N/A,N/A,4.52e-05,38282.27,947.50,296595,121.6818,2025-08-09 12:14:58
181,8.957957,N/A,N/A,4.55e-05,37338.88,845.00,298285,N/A,2025-08-09 12:14:58
182,9.065252,N/A,N/A,4.58e-05,37552.31,835.50,299956,N/A,2025-08-09 12:14:58
183,9.068823,N/A,N/A,4.60e-05,37802.58,1024.00,302004,N/A,2025-08-09 12:14:58
184,9.066506,N/A,N/A,4.62e-05,38835.61,900.00,303804,N/A,2025-08-09 12:14:58
185,9.070687,N/A,N/A,4.65e-05,40730.76,959.00,305722,N/A,2025-08-09 12:14:58
186,8.695346,N/A,N/A,4.67e-05,39165.09,703.00,307128,N/A,2025-08-09 12:14:58
187,9.033408,N/A,N/A,4.70e-05,40685.05,562.00,308252,N/A,2025-08-09 12:14:58
188,8.834287,N/A,N/A,4.73e-05,40759.77,976.00,310204,N/A,2025-08-09 12:14:58
189,8.813650,N/A,N/A,4.75e-05,42280.45,890.50,311985,N/A,2025-08-09 12:14:58
190,8.908015,N/A,N/A,4.78e-05,39202.26,771.00,313527,121.8873,2025-08-09 12:14:59
191,8.668303,N/A,N/A,4.80e-05,37144.31,572.00,314671,N/A,2025-08-09 12:14:59
192,8.854739,N/A,N/A,4.83e-05,37907.88,1024.00,316719,N/A,2025-08-09 12:14:59
193,8.748248,N/A,N/A,4.85e-05,36169.89,696.50,318112,N/A,2025-08-09 12:14:59
194,8.758983,N/A,N/A,4.87e-05,35292.11,778.50,319669,N/A,2025-08-09 12:14:59
195,8.565239,N/A,N/A,4.90e-05,35012.50,1008.00,321685,N/A,2025-08-09 12:14:59
196,8.988075,N/A,N/A,4.93e-05,34960.29,666.00,323017,N/A,2025-08-09 12:14:59
197,8.755184,N/A,N/A,4.95e-05,34968.48,521.00,324059,N/A,2025-08-09 12:14:59
198,8.766384,N/A,N/A,4.98e-05,31422.63,793.00,325645,N/A,2025-08-09 12:14:59
199,8.881010,N/A,N/A,5.00e-05,33059.46,1024.00,327693,N/A,2025-08-09 12:14:59
200,8.646470,N/A,N/A,5.03e-05,33677.81,769.50,329232,122.0113,2025-08-09 12:14:59
201,8.708841,N/A,N/A,5.05e-05,11915.54,569.50,330371,N/A,2025-08-09 12:15:00
202,8.817075,N/A,N/A,5.08e-05,11537.15,889.00,332149,N/A,2025-08-09 12:15:00
203,8.759486,N/A,N/A,5.10e-05,11994.00,911.00,333971,N/A,2025-08-09 12:15:00
204,8.680740,N/A,N/A,5.13e-05,12397.82,936.00,335843,N/A,2025-08-09 12:15:00
205,8.622824,N/A,N/A,5.15e-05,11835.26,740.50,337324,N/A,2025-08-09 12:15:00
206,8.455190,N/A,N/A,5.18e-05,11865.88,735.00,338794,N/A,2025-08-09 12:15:00
207,8.494632,N/A,N/A,5.20e-05,13030.31,1024.00,340842,N/A,2025-08-09 12:15:00
208,8.633974,N/A,N/A,5.22e-05,12881.10,687.00,342216,N/A,2025-08-09 12:15:00
209,8.468005,N/A,N/A,5.25e-05,12575.90,819.50,343855,N/A,2025-08-09 12:15:00
210,8.454388,N/A,N/A,5.28e-05,38671.63,985.00,345825,122.1331,2025-08-09 12:15:00
211,8.329231,N/A,N/A,5.30e-05,41081.80,764.00,347353,N/A,2025-08-09 12:15:00
212,8.452988,N/A,N/A,5.33e-05,40142.92,799.00,348951,N/A,2025-08-09 12:15:00
213,8.599307,N/A,N/A,5.35e-05,39090.23,822.00,350595,N/A,2025-08-09 12:15:01
214,8.682151,N/A,N/A,5.37e-05,38910.53,722.50,352040,N/A,2025-08-09 12:15:01
215,8.544028,N/A,N/A,5.40e-05,39916.13,720.00,353480,N/A,2025-08-09 12:15:01
216,8.260060,N/A,N/A,5.43e-05,39220.26,659.50,354799,N/A,2025-08-09 12:15:01
217,8.154805,N/A,N/A,5.45e-05,37244.52,650.00,356099,N/A,2025-08-09 12:15:01
218,8.363669,N/A,N/A,5.48e-05,38646.94,921.50,357942,N/A,2025-08-09 12:15:01
219,8.265419,N/A,N/A,5.50e-05,37884.23,721.50,359385,N/A,2025-08-09 12:15:01
220,8.368477,N/A,N/A,5.53e-05,38271.48,1019.00,361423,122.1705,2025-08-09 12:15:01
221,7.918198,N/A,N/A,5.55e-05,38391.94,863.50,363150,N/A,2025-08-09 12:15:01
222,8.288865,N/A,N/A,5.57e-05,39392.88,853.50,364857,N/A,2025-08-09 12:15:01
223,8.125683,N/A,N/A,5.60e-05,40883.53,973.50,366804,N/A,2025-08-09 12:15:01
224,8.144304,N/A,N/A,5.62e-05,40297.43,793.00,368390,N/A,2025-08-09 12:15:01
225,8.592410,N/A,N/A,5.65e-05,40687.06,689.00,369768,N/A,2025-08-09 12:15:01
226,8.397987,N/A,N/A,5.68e-05,43452.40,1024.00,371816,N/A,2025-08-09 12:15:01
227,8.053407,N/A,N/A,5.70e-05,45874.57,995.00,373806,N/A,2025-08-09 12:15:01
228,8.462912,N/A,N/A,5.73e-05,46482.12,927.00,375660,N/A,2025-08-09 12:15:01
229,8.304785,N/A,N/A,5.75e-05,44797.05,760.50,377181,N/A,2025-08-09 12:15:01
230,8.154161,N/A,N/A,5.78e-05,44592.55,861.50,378904,122.2349,2025-08-09 12:15:01
231,8.234476,N/A,N/A,5.80e-05,44729.12,1009.50,380923,N/A,2025-08-09 12:15:01
232,8.142069,N/A,N/A,5.83e-05,43805.37,661.00,382245,N/A,2025-08-09 12:15:01
233,8.450482,N/A,N/A,5.85e-05,43521.49,636.50,383518,N/A,2025-08-09 12:15:01
234,7.998992,N/A,N/A,5.88e-05,42548.37,1024.00,385566,N/A,2025-08-09 12:15:01
235,8.191221,N/A,N/A,5.90e-05,41989.37,761.00,387088,N/A,2025-08-09 12:15:02
236,8.367822,N/A,N/A,5.93e-05,41959.39,1024.00,389136,N/A,2025-08-09 12:15:02
237,8.298868,N/A,N/A,5.95e-05,39709.26,640.00,390416,N/A,2025-08-09 12:15:02
238,8.125483,N/A,N/A,5.97e-05,40909.95,762.50,391941,N/A,2025-08-09 12:15:02
239,8.200516,N/A,N/A,6.00e-05,38371.65,537.00,393015,N/A,2025-08-09 12:15:02
240,8.274903,N/A,N/A,6.03e-05,39107.83,1021.50,395058,122.2531,2025-08-09 12:15:02
241,8.126267,N/A,N/A,6.05e-05,37596.25,1024.00,397106,N/A,2025-08-09 12:15:02
242,8.071527,N/A,N/A,6.07e-05,37042.78,870.00,398846,N/A,2025-08-09 12:15:02
243,7.995728,N/A,N/A,6.10e-05,36654.22,573.50,399993,N/A,2025-08-09 12:15:02
244,8.248384,N/A,N/A,6.12e-05,34411.11,653.50,401300,N/A,2025-08-09 12:15:02
245,8.046353,N/A,N/A,6.15e-05,32666.77,660.00,402620,N/A,2025-08-09 12:15:02
246,7.984603,N/A,N/A,6.17e-05,32736.52,891.50,404403,N/A,2025-08-09 12:15:02
247,7.896872,N/A,N/A,6.20e-05,33130.25,1024.00,406451,N/A,2025-08-09 12:15:02
248,8.032755,N/A,N/A,6.22e-05,33910.27,587.50,407626,N/A,2025-08-09 12:15:02
249,7.938631,N/A,N/A,6.25e-05,34079.29,754.00,409134,N/A,2025-08-09 12:15:02
250,8.047033,N/A,N/A,6.27e-05,34178.62,937.50,411009,122.3017,2025-08-09 12:15:02
251,8.139725,N/A,N/A,6.30e-05,33595.27,695.00,412399,N/A,2025-08-09 12:15:02
252,8.088422,N/A,N/A,6.33e-05,33241.62,567.00,413533,N/A,2025-08-09 12:15:02
253,8.219815,N/A,N/A,6.35e-05,36442.48,969.50,415472,N/A,2025-08-09 12:15:02
254,7.947182,N/A,N/A,6.38e-05,36468.78,642.50,416757,N/A,2025-08-09 12:15:02
255,8.222028,N/A,N/A,6.40e-05,37045.24,778.00,418313,N/A,2025-08-09 12:15:02
256,8.182818,N/A,N/A,6.43e-05,37739.84,1024.00,420361,N/A,2025-08-09 12:15:03
257,8.150697,N/A,N/A,6.45e-05,35266.33,514.50,421390,N/A,2025-08-09 12:15:03
258,7.947946,N/A,N/A,6.48e-05,38169.71,892.50,423175,N/A,2025-08-09 12:15:03
259,7.785484,N/A,N/A,6.50e-05,39239.17,768.50,424712,N/A,2025-08-09 12:15:03
260,8.071751,N/A,N/A,6.53e-05,37239.86,843.00,426398,122.3156,2025-08-09 12:15:03
261,7.988432,N/A,N/A,6.55e-05,39047.79,1010.00,428418,N/A,2025-08-09 12:15:03
262,8.042720,N/A,N/A,6.57e-05,39770.50,747.50,429913,N/A,2025-08-09 12:15:03
263,8.462192,N/A,N/A,6.60e-05,39700.87,624.00,431161,N/A,2025-08-09 12:15:03
264,8.571590,N/A,N/A,6.62e-05,37387.13,539.00,432239,N/A,2025-08-09 12:15:03
265,7.627673,N/A,N/A,6.65e-05,38570.23,1024.00,434287,N/A,2025-08-09 12:15:03
266,8.174058,N/A,N/A,6.68e-05,36764.65,745.50,435778,N/A,2025-08-09 12:15:03
267,7.693617,N/A,N/A,6.70e-05,37249.56,849.00,437476,N/A,2025-08-09 12:15:03
268,7.894196,N/A,N/A,6.73e-05,36578.07,1020.50,439517,N/A,2025-08-09 12:15:03
269,8.830340,N/A,N/A,6.75e-05,38588.93,812.00,441141,N/A,2025-08-09 12:15:03
270,8.275429,N/A,N/A,6.78e-05,37760.84,715.00,442571,122.3858,2025-08-09 12:15:03
