step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2301,0.158697,1.268178,6.519654,5.00e-05,78030.27,798.88,30274606,N/A,2025-08-18 22:11:01
2302,0.790963,1.268178,6.519654,5.00e-05,78807.83,854.94,30288285,N/A,2025-08-18 22:11:01
2303,0.592372,1.268178,6.519654,5.00e-05,78249.48,799.88,30301083,N/A,2025-08-18 22:11:01
2304,1.183103,1.268178,6.519654,5.00e-05,76913.00,775.00,30313483,N/A,2025-08-18 22:11:01
2305,2.132402,1.268178,6.519654,5.00e-05,77086.01,826.12,30326701,N/A,2025-08-18 22:11:01
2306,2.077734,1.268178,6.519654,5.00e-05,77315.63,809.88,30339659,N/A,2025-08-18 22:11:01
2307,0.139893,1.268178,6.519654,5.00e-05,77472.76,837.88,30353065,N/A,2025-08-18 22:11:02
2308,2.361361,1.268178,6.519654,5.00e-05,77677.30,829.38,30366335,N/A,2025-08-18 22:11:02
2309,0.790935,1.268178,6.519654,5.00e-05,78443.77,824.44,30379526,N/A,2025-08-18 22:11:02
2310,0.063547,1.268178,6.519654,5.00e-05,94220.80,835.06,30392887,1.0000,2025-08-18 22:11:02
2311,0.030829,1.268178,6.519654,5.00e-05,94710.78,839.31,30406316,N/A,2025-08-18 22:11:02
2312,5.092295,1.268178,6.519654,5.00e-05,94898.83,862.56,30420117,N/A,2025-08-18 22:11:02
2313,0.424090,1.268178,6.519654,5.00e-05,95645.19,861.44,30433900,N/A,2025-08-18 22:11:03
2314,0.905872,1.268178,6.519654,5.00e-05,96153.16,822.19,30447055,N/A,2025-08-18 22:11:03
2315,0.601207,1.268178,6.519654,5.00e-05,95863.43,805.56,30459944,N/A,2025-08-18 22:11:03
2316,0.963838,1.268178,6.519654,5.00e-05,96140.00,837.25,30473340,N/A,2025-08-18 22:11:03
2317,0.742898,1.268178,6.519654,5.00e-05,96985.38,920.19,30488063,N/A,2025-08-18 22:11:03
2318,0.707440,1.268178,6.519654,5.00e-05,96907.68,831.12,30501361,N/A,2025-08-18 22:11:03
2319,1.764120,1.268178,6.519654,5.00e-05,96924.47,768.38,30513655,N/A,2025-08-18 22:11:04
2320,0.051780,1.268178,6.519654,5.00e-05,95850.07,835.00,30527015,0.7855,2025-08-18 22:11:04
2321,0.100125,1.268178,6.519654,5.00e-05,95874.86,849.94,30540614,N/A,2025-08-18 22:11:04
2322,0.184954,1.268178,6.519654,5.00e-05,94796.45,764.25,30552842,N/A,2025-08-18 22:11:04
2323,0.086456,1.268178,6.519654,5.00e-05,94828.72,860.56,30566611,N/A,2025-08-18 22:11:04
2324,0.028078,1.268178,6.519654,5.00e-05,95811.19,906.88,30581121,N/A,2025-08-18 22:11:04
2325,1.158509,1.268178,6.519654,5.00e-05,95678.83,798.56,30593898,N/A,2025-08-18 22:11:04
2326,0.017289,1.268178,6.519654,5.00e-05,95099.13,797.56,30606659,N/A,2025-08-18 22:11:05
2327,0.317247,1.268178,6.519654,5.00e-05,93827.49,801.19,30619478,N/A,2025-08-18 22:11:05
2328,0.202174,1.268178,6.519654,5.00e-05,93732.75,802.31,30632315,N/A,2025-08-18 22:11:05
2329,0.498789,1.268178,6.519654,5.00e-05,95710.18,845.69,30645846,N/A,2025-08-18 22:11:05
2330,2.816777,1.268178,6.519654,5.00e-05,94578.82,783.44,30658381,0.1648,2025-08-18 22:11:05
2331,3.969678,1.268178,6.519654,5.00e-05,93825.39,806.12,30671279,N/A,2025-08-18 22:11:05
2332,0.169270,1.268178,6.519654,5.00e-05,94397.31,806.81,30684188,N/A,2025-08-18 22:11:06
2333,0.727373,1.268178,6.519654,5.00e-05,94404.52,848.19,30697759,N/A,2025-08-18 22:11:06
2334,3.462706,1.268178,6.519654,5.00e-05,92774.01,750.81,30709772,N/A,2025-08-18 22:11:06
2335,0.961211,1.268178,6.519654,5.00e-05,93533.52,841.12,30723230,N/A,2025-08-18 22:11:06
2336,1.477731,1.268178,6.519654,5.00e-05,94836.82,911.94,30737821,N/A,2025-08-18 22:11:06
2337,0.771008,1.268178,6.519654,5.00e-05,94242.62,761.62,30750007,N/A,2025-08-18 22:11:06
2338,1.842562,1.268178,6.519654,5.00e-05,94403.31,818.44,30763102,N/A,2025-08-18 22:11:06
2339,1.748607,1.268178,6.519654,5.00e-05,95240.43,883.31,30777235,N/A,2025-08-18 22:11:07
2340,0.031399,1.268178,6.519654,5.00e-05,94354.21,741.00,30789091,1.0000,2025-08-18 22:11:07
2341,0.438987,1.268178,6.519654,5.00e-05,95862.23,938.31,30804104,N/A,2025-08-18 22:11:07
2342,1.797136,1.268178,6.519654,5.00e-05,96625.21,883.38,30818238,N/A,2025-08-18 22:11:07
2343,0.046614,1.268178,6.519654,5.00e-05,97205.06,902.62,30832680,N/A,2025-08-18 22:11:07
2344,1.292839,1.268178,6.519654,5.00e-05,98398.86,854.94,30846359,N/A,2025-08-18 22:11:07
2345,0.679265,1.268178,6.519654,5.00e-05,98708.41,859.94,30860118,N/A,2025-08-18 22:11:08
2346,4.311796,1.268178,6.519654,5.00e-05,97274.22,788.88,30872740,N/A,2025-08-18 22:11:08
2347,0.356734,1.268178,6.519654,5.00e-05,97377.34,760.69,30884911,N/A,2025-08-18 22:11:08
2348,0.921018,1.268178,6.519654,5.00e-05,97782.38,819.06,30898016,N/A,2025-08-18 22:11:08
2349,0.047883,1.268178,6.519654,5.00e-05,97896.70,839.19,30911443,N/A,2025-08-18 22:11:08
2350,0.053840,1.268178,6.519654,5.00e-05,98994.60,889.31,30925672,1.0000,2025-08-18 22:11:08
2351,3.696834,1.268178,6.519654,5.00e-05,97556.49,811.88,30938662,N/A,2025-08-18 22:11:08
2352,2.823095,1.268178,6.519654,5.00e-05,97065.04,845.94,30952197,N/A,2025-08-18 22:11:09
2353,5.638577,1.268178,6.519654,5.00e-05,95279.50,753.81,30964258,N/A,2025-08-18 22:11:09
2354,1.220618,1.268178,6.519654,5.00e-05,95473.95,880.12,30978340,N/A,2025-08-18 22:11:09
2355,0.806518,1.268178,6.519654,5.00e-05,95324.04,855.88,30992034,N/A,2025-08-18 22:11:09
2356,2.454816,1.268178,6.519654,5.00e-05,95789.59,834.56,31005387,N/A,2025-08-18 22:11:09
2357,0.614037,1.268178,6.519654,5.00e-05,96315.54,823.88,31018569,N/A,2025-08-18 22:11:09
2358,0.297413,1.268178,6.519654,5.00e-05,95615.73,757.25,31030685,N/A,2025-08-18 22:11:10
2359,3.311319,1.268178,6.519654,5.00e-05,95435.97,773.19,31043056,N/A,2025-08-18 22:11:10
2360,0.428827,1.268178,6.519654,5.00e-05,94680.18,870.56,31056985,1.0000,2025-08-18 22:11:10
2361,1.400665,1.268178,6.519654,5.00e-05,94978.91,838.00,31070393,N/A,2025-08-18 22:11:10
2362,0.124393,1.268178,6.519654,5.00e-05,94370.73,788.75,31083013,N/A,2025-08-18 22:11:10
2363,0.381526,1.268178,6.519654,5.00e-05,96155.32,897.75,31097377,N/A,2025-08-18 22:11:10
2364,0.659204,1.268178,6.519654,5.00e-05,94945.39,763.00,31109585,N/A,2025-08-18 22:11:10
2365,1.151399,1.268178,6.519654,5.00e-05,94862.48,846.12,31123123,N/A,2025-08-18 22:11:11
2366,0.015589,1.268178,6.519654,5.00e-05,94478.06,794.25,31135831,N/A,2025-08-18 22:11:11
2367,1.619545,1.268178,6.519654,5.00e-05,94927.97,872.12,31149785,N/A,2025-08-18 22:11:11
2368,1.313145,1.268178,6.519654,5.00e-05,95705.51,837.38,31163183,N/A,2025-08-18 22:11:11
2369,2.384871,1.268178,6.519654,5.00e-05,96530.65,804.69,31176058,N/A,2025-08-18 22:11:11
2370,0.574724,1.268178,6.519654,5.00e-05,95276.49,814.12,31189084,1.0000,2025-08-18 22:11:11
2371,0.809258,1.268178,6.519654,5.00e-05,95551.70,862.94,31202891,N/A,2025-08-18 22:11:12
2372,1.307834,1.268178,6.519654,5.00e-05,95591.62,797.94,31215658,N/A,2025-08-18 22:11:12
2373,2.292014,1.268178,6.519654,5.00e-05,95414.68,879.94,31229737,N/A,2025-08-18 22:11:12
2374,0.040428,1.268178,6.519654,5.00e-05,95656.32,783.38,31242271,N/A,2025-08-18 22:11:12
2375,2.726453,1.268178,6.519654,5.00e-05,96100.64,910.19,31256834,N/A,2025-08-18 22:11:12
2376,0.048656,1.268178,6.519654,5.00e-05,96961.62,847.06,31270387,N/A,2025-08-18 22:11:12
2377,1.180647,1.268178,6.519654,5.00e-05,97265.73,872.94,31284354,N/A,2025-08-18 22:11:12
2378,1.273179,1.268178,6.519654,5.00e-05,97541.06,834.12,31297700,N/A,2025-08-18 22:11:13
2379,1.711306,1.268178,6.519654,5.00e-05,97822.03,780.25,31310184,N/A,2025-08-18 22:11:13
2380,0.690599,1.268178,6.519654,5.00e-05,97048.84,806.12,31323082,1.0000,2025-08-18 22:11:13
2381,0.309849,1.268178,6.519654,5.00e-05,97190.99,854.62,31336756,N/A,2025-08-18 22:11:13
2382,0.091923,1.268178,6.519654,5.00e-05,97798.26,852.00,31350388,N/A,2025-08-18 22:11:13
2383,0.895684,1.268178,6.519654,5.00e-05,97438.83,831.56,31363693,N/A,2025-08-18 22:11:13
2384,1.622513,1.268178,6.519654,5.00e-05,97805.84,833.50,31377029,N/A,2025-08-18 22:11:14
2385,0.070962,1.268178,6.519654,5.00e-05,96409.13,787.06,31389622,N/A,2025-08-18 22:11:14
2386,0.736140,1.268178,6.519654,5.00e-05,96095.46,805.62,31402512,N/A,2025-08-18 22:11:14
2387,0.103689,1.268178,6.519654,5.00e-05,95401.20,818.00,31415600,N/A,2025-08-18 22:11:14
2388,0.192009,1.268178,6.519654,5.00e-05,95046.24,773.38,31427974,N/A,2025-08-18 22:11:14
2389,2.192122,1.268178,6.519654,5.00e-05,96789.35,867.56,31441855,N/A,2025-08-18 22:11:14
2390,0.142162,1.268178,6.519654,5.00e-05,87205.42,157.69,31444378,1.0000,2025-08-18 22:11:14
2391,1.614446,1.268178,6.519654,5.00e-05,5609.67,767.31,31456655,N/A,2025-08-18 22:11:35
2392,0.037360,1.268178,6.519654,5.00e-05,5591.42,830.94,31469950,N/A,2025-08-18 22:11:35
2393,1.275978,1.268178,6.519654,5.00e-05,5611.35,855.56,31483639,N/A,2025-08-18 22:11:35
2394,1.244314,1.268178,6.519654,5.00e-05,5662.79,903.19,31498090,N/A,2025-08-18 22:11:35
2395,3.240849,1.268178,6.519654,5.00e-05,5647.92,769.06,31510395,N/A,2025-08-18 22:11:35
2396,0.068304,1.268178,6.519654,5.00e-05,5706.95,885.50,31524563,N/A,2025-08-18 22:11:35
2397,2.886782,1.268178,6.519654,5.00e-05,5696.24,805.06,31537444,N/A,2025-08-18 22:11:36
2398,0.371908,1.268178,6.519654,5.00e-05,5726.27,814.06,31550469,N/A,2025-08-18 22:11:36
2399,1.140030,1.268178,6.519654,5.00e-05,5713.16,841.31,31563930,N/A,2025-08-18 22:11:36
2400,0.013279,1.268178,6.519654,5.00e-05,95572.23,854.44,31577601,1.0000,2025-08-18 22:11:36
2401,2.789347,1.268178,6.519654,5.00e-05,80912.53,868.19,31591492,N/A,2025-08-18 22:11:36
2402,1.390645,1.268178,6.519654,5.00e-05,80911.58,833.12,31604822,N/A,2025-08-18 22:11:37
2403,2.922335,1.268178,6.519654,5.00e-05,81041.37,874.75,31618818,N/A,2025-08-18 22:11:37
2404,0.484145,1.268178,6.519654,5.00e-05,80157.72,807.44,31631737,N/A,2025-08-18 22:11:37
2405,0.058574,1.268178,6.519654,5.00e-05,80338.59,785.12,31644299,N/A,2025-08-18 22:11:37
2406,1.923953,1.268178,6.519654,5.00e-05,79038.39,754.38,31656369,N/A,2025-08-18 22:11:37
2407,0.957680,1.268178,6.519654,5.00e-05,80207.93,929.31,31671238,N/A,2025-08-18 22:11:37
2408,0.114837,1.268178,6.519654,5.00e-05,79376.71,720.50,31682766,N/A,2025-08-18 22:11:37
2409,1.594817,1.268178,6.519654,5.00e-05,79492.31,827.81,31696011,N/A,2025-08-18 22:11:38
2410,0.029879,1.268178,6.519654,5.00e-05,94593.17,840.75,31709463,1.0000,2025-08-18 22:11:38
2411,0.088139,1.268178,6.519654,5.00e-05,94314.24,837.38,31722861,N/A,2025-08-18 22:11:38
2412,0.037772,1.268178,6.519654,5.00e-05,94176.66,810.56,31735830,N/A,2025-08-18 22:11:38
2413,1.902104,1.268178,6.519654,5.00e-05,93504.84,813.38,31748844,N/A,2025-08-18 22:11:38
2414,2.610191,1.268178,6.519654,5.00e-05,93618.86,819.62,31761958,N/A,2025-08-18 22:11:38
2415,0.034628,1.268178,6.519654,5.00e-05,93321.09,764.31,31774187,N/A,2025-08-18 22:11:39
2416,2.351642,1.268178,6.519654,5.00e-05,94680.59,871.00,31788123,N/A,2025-08-18 22:11:39
2417,0.349578,1.268178,6.519654,5.00e-05,92733.64,772.38,31800481,N/A,2025-08-18 22:11:39
2418,0.055798,1.268178,6.519654,5.00e-05,94337.77,843.38,31813975,N/A,2025-08-18 22:11:39
2419,2.044675,1.268178,6.519654,5.00e-05,95655.50,885.25,31828139,N/A,2025-08-18 22:11:39
2420,1.931707,1.268178,6.519654,5.00e-05,94292.12,797.12,31840893,0.9236,2025-08-18 22:11:39
2421,0.935097,1.268178,6.519654,5.00e-05,93487.74,779.06,31853358,N/A,2025-08-18 22:11:39
2422,0.503142,1.268178,6.519654,5.00e-05,93345.57,812.75,31866362,N/A,2025-08-18 22:11:40
2423,0.631353,1.268178,6.519654,5.00e-05,93561.43,847.38,31879920,N/A,2025-08-18 22:11:40
2424,1.334207,1.268178,6.519654,5.00e-05,93335.61,788.19,31892531,N/A,2025-08-18 22:11:40
2425,1.456124,1.268178,6.519654,5.00e-05,94430.73,857.81,31906256,N/A,2025-08-18 22:11:40
2426,2.550803,1.268178,6.519654,5.00e-05,94681.13,875.19,31920259,N/A,2025-08-18 22:11:40
2427,2.942724,1.268178,6.519654,5.00e-05,94926.65,783.12,31932789,N/A,2025-08-18 22:11:40
2428,0.674208,1.268178,6.519654,5.00e-05,94023.52,778.31,31945242,N/A,2025-08-18 22:11:41
2429,0.015972,1.268178,6.519654,5.00e-05,94361.23,852.62,31958884,N/A,2025-08-18 22:11:41
2430,0.049674,1.268178,6.519654,5.00e-05,93433.89,760.25,31971048,0.4050,2025-08-18 22:11:41
2431,0.786933,1.268178,6.519654,5.00e-05,94749.77,876.75,31985076,N/A,2025-08-18 22:11:41
2432,2.506301,1.268178,6.519654,5.00e-05,94891.14,813.75,31998096,N/A,2025-08-18 22:11:41
2433,0.663081,1.268178,6.519654,5.00e-05,93971.84,783.81,32010637,N/A,2025-08-18 22:11:41
2434,1.384491,1.268178,6.519654,5.00e-05,93799.17,771.94,32022988,N/A,2025-08-18 22:11:42
2435,1.151611,1.268178,6.519654,5.00e-05,93987.78,869.38,32036898,N/A,2025-08-18 22:11:42
2436,2.324364,1.268178,6.519654,5.00e-05,93660.21,848.69,32050477,N/A,2025-08-18 22:11:42
2437,0.340119,1.268178,6.519654,5.00e-05,93719.85,759.19,32062624,N/A,2025-08-18 22:11:42
2438,2.440912,1.268178,6.519654,5.00e-05,93973.12,788.69,32075243,N/A,2025-08-18 22:11:42
2439,1.978244,1.268178,6.519654,5.00e-05,93932.40,805.81,32088136,N/A,2025-08-18 22:11:42
2440,0.227743,1.268178,6.519654,5.00e-05,93825.44,788.44,32100751,0.6205,2025-08-18 22:11:42
2441,1.310351,1.268178,6.519654,5.00e-05,93792.93,859.69,32114506,N/A,2025-08-18 22:11:43
2442,2.875118,1.268178,6.519654,5.00e-05,93633.85,786.38,32127088,N/A,2025-08-18 22:11:43
2443,0.038887,1.268178,6.519654,5.00e-05,94353.69,856.88,32140798,N/A,2025-08-18 22:11:43
2444,0.026549,1.268178,6.519654,5.00e-05,93846.18,737.12,32152592,N/A,2025-08-18 22:11:43
2445,0.027002,1.268178,6.519654,5.00e-05,93988.39,884.75,32166748,N/A,2025-08-18 22:11:43
2446,1.073644,1.268178,6.519654,5.00e-05,93397.64,806.25,32179648,N/A,2025-08-18 22:11:43
2447,0.652672,1.268178,6.519654,5.00e-05,93509.90,782.31,32192165,N/A,2025-08-18 22:11:43
2448,0.755250,1.268178,6.519654,5.00e-05,93920.99,824.62,32205359,N/A,2025-08-18 22:11:44
2449,0.895746,1.268178,6.519654,5.00e-05,94294.08,809.69,32218314,N/A,2025-08-18 22:11:44
2450,0.181646,1.268178,6.519654,5.00e-05,93889.43,820.00,32231434,1.0000,2025-08-18 22:11:44
2451,1.075374,1.268178,6.519654,5.00e-05,93187.70,809.88,32244392,N/A,2025-08-18 22:11:44
2452,2.365329,1.268178,6.519654,5.00e-05,92767.82,752.81,32256437,N/A,2025-08-18 22:11:44
2453,0.707554,1.268178,6.519654,5.00e-05,92047.47,811.62,32269423,N/A,2025-08-18 22:11:44
2454,0.689467,1.268178,6.519654,5.00e-05,91937.61,745.94,32281358,N/A,2025-08-18 22:11:45
2455,2.074295,1.268178,6.519654,5.00e-05,91216.12,838.00,32294766,N/A,2025-08-18 22:11:45
2456,0.246399,1.268178,6.519654,5.00e-05,92000.10,859.31,32308515,N/A,2025-08-18 22:11:45
2457,0.036232,1.268178,6.519654,5.00e-05,91577.77,738.75,32320335,N/A,2025-08-18 22:11:45
2458,1.535905,1.268178,6.519654,5.00e-05,91685.52,828.44,32333590,N/A,2025-08-18 22:11:45
2459,0.810142,1.268178,6.519654,5.00e-05,92867.33,862.38,32347388,N/A,2025-08-18 22:11:45
2460,2.927172,1.268178,6.519654,5.00e-05,92219.66,804.44,32360259,1.0000,2025-08-18 22:11:46
2461,0.517405,1.268178,6.519654,5.00e-05,93223.48,889.19,32374486,N/A,2025-08-18 22:11:46
2462,0.042007,1.268178,6.519654,5.00e-05,94482.11,844.12,32387992,N/A,2025-08-18 22:11:46
2463,2.483321,1.268178,6.519654,5.00e-05,95073.86,853.56,32401649,N/A,2025-08-18 22:11:46
2464,3.202903,1.268178,6.519654,5.00e-05,96248.28,832.25,32414965,N/A,2025-08-18 22:11:46
2465,0.037889,1.268178,6.519654,5.00e-05,96189.52,866.75,32428833,N/A,2025-08-18 22:11:46
2466,2.964810,1.268178,6.519654,5.00e-05,94514.39,802.94,32441680,N/A,2025-08-18 22:11:46
2467,2.033299,1.268178,6.519654,5.00e-05,95094.16,792.06,32454353,N/A,2025-08-18 22:11:47
2468,2.082110,1.268178,6.519654,5.00e-05,95844.04,881.88,32468463,N/A,2025-08-18 22:11:47
2469,0.034887,1.268178,6.519654,5.00e-05,95757.83,819.25,32481571,N/A,2025-08-18 22:11:47
2470,2.462541,1.268178,6.519654,5.00e-05,95223.15,815.94,32494626,1.0000,2025-08-18 22:11:47
2471,2.262064,1.268178,6.519654,5.00e-05,94701.44,834.00,32507970,N/A,2025-08-18 22:11:47
2472,0.041233,1.268178,6.519654,5.00e-05,93002.09,703.94,32519233,N/A,2025-08-18 22:11:47
2473,0.634285,1.268178,6.519654,5.00e-05,92210.89,775.44,32531640,N/A,2025-08-18 22:11:48
2474,0.890795,1.268178,6.519654,5.00e-05,92549.78,832.25,32544956,N/A,2025-08-18 22:11:48
2475,0.198281,1.268178,6.519654,5.00e-05,93427.85,849.19,32558543,N/A,2025-08-18 22:11:48
2476,0.804331,1.268178,6.519654,5.00e-05,94811.87,924.75,32573339,N/A,2025-08-18 22:11:48
2477,1.333913,1.268178,6.519654,5.00e-05,95432.83,867.88,32587225,N/A,2025-08-18 22:11:48
2478,1.824146,1.268178,6.519654,5.00e-05,95774.53,888.44,32601440,N/A,2025-08-18 22:11:48
2479,1.037338,1.268178,6.519654,5.00e-05,96453.03,818.00,32614528,N/A,2025-08-18 22:11:48
2480,1.515333,1.268178,6.519654,5.00e-05,94983.80,777.56,32626969,1.0000,2025-08-18 22:11:49
2481,1.683276,1.268178,6.519654,5.00e-05,94821.75,805.00,32639849,N/A,2025-08-18 22:11:49
2482,1.105875,1.268178,6.519654,5.00e-05,96102.82,824.81,32653046,N/A,2025-08-18 22:11:49
2483,3.018499,1.268178,6.519654,5.00e-05,96387.19,803.00,32665894,N/A,2025-08-18 22:11:49
2484,0.026763,1.268178,6.519654,5.00e-05,96576.73,860.38,32679660,N/A,2025-08-18 22:11:49
2485,0.016081,1.268178,6.519654,5.00e-05,95272.24,742.50,32691540,N/A,2025-08-18 22:11:49
2486,3.916891,1.268178,6.519654,5.00e-05,94732.70,853.31,32705193,N/A,2025-08-18 22:11:50
2487,1.657878,1.268178,6.519654,5.00e-05,93584.83,787.31,32717790,N/A,2025-08-18 22:11:50
2488,0.189364,1.268178,6.519654,5.00e-05,93209.15,851.69,32731417,N/A,2025-08-18 22:11:50
2489,0.408675,1.268178,6.519654,5.00e-05,94662.83,864.50,32745249,N/A,2025-08-18 22:11:50
2490,0.043254,1.268178,6.519654,5.00e-05,94125.96,785.38,32757815,1.0000,2025-08-18 22:11:50
2491,0.026635,1.268178,6.519654,5.00e-05,94986.71,893.19,32772106,N/A,2025-08-18 22:11:50
2492,0.870052,1.268178,6.519654,5.00e-05,94690.81,808.69,32785045,N/A,2025-08-18 22:11:50
2493,1.576033,1.268178,6.519654,5.00e-05,94350.39,800.38,32797851,N/A,2025-08-18 22:11:51
2494,0.867472,1.268178,6.519654,5.00e-05,95105.75,934.12,32812797,N/A,2025-08-18 22:11:51
2495,0.469845,1.268178,6.519654,5.00e-05,95711.51,804.06,32825662,N/A,2025-08-18 22:11:51
2496,0.611300,1.268178,6.519654,5.00e-05,95367.20,808.88,32838604,N/A,2025-08-18 22:11:51
2497,0.843350,1.268178,6.519654,5.00e-05,95702.73,818.25,32851696,N/A,2025-08-18 22:11:51
2498,0.959575,1.268178,6.519654,5.00e-05,95284.80,822.94,32864863,N/A,2025-08-18 22:11:51
2499,1.274599,1.268178,6.519654,5.00e-05,95499.10,830.31,32878148,N/A,2025-08-18 22:11:52
2500,0.039973,1.268178,6.519654,5.00e-05,96354.99,882.94,32892275,0.8613,2025-08-18 22:11:52
2501,0.992411,1.268178,6.519654,5.00e-05,80302.96,835.44,32905642,N/A,2025-08-18 22:11:52
2502,1.713678,1.268178,6.519654,5.00e-05,79894.59,788.19,32918253,N/A,2025-08-18 22:11:52
2503,0.072013,1.268178,6.519654,5.00e-05,80514.31,858.00,32931981,N/A,2025-08-18 22:11:52
2504,2.747874,1.268178,6.519654,5.00e-05,78463.53,721.38,32943523,N/A,2025-08-18 22:11:53
2505,1.710228,1.268178,6.519654,5.00e-05,78772.95,836.50,32956907,N/A,2025-08-18 22:11:53
2506,3.290015,1.268178,6.519654,5.00e-05,79455.09,876.69,32970934,N/A,2025-08-18 22:11:53
2507,1.958991,1.268178,6.519654,5.00e-05,78888.89,762.62,32983136,N/A,2025-08-18 22:11:53
2508,0.735942,1.268178,6.519654,5.00e-05,79056.51,854.88,32996814,N/A,2025-08-18 22:11:53
2509,2.041986,1.268178,6.519654,5.00e-05,79684.89,869.00,33010718,N/A,2025-08-18 22:11:53
2510,2.457912,1.268178,6.519654,5.00e-05,94114.03,855.44,33024405,1.0000,2025-08-18 22:11:54
2511,1.590429,1.268178,6.519654,5.00e-05,94844.17,831.94,33037716,N/A,2025-08-18 22:11:54
2512,0.350923,1.268178,6.519654,5.00e-05,95634.39,845.88,33051250,N/A,2025-08-18 22:11:54
2513,1.004653,1.268178,6.519654,5.00e-05,95195.07,816.94,33064321,N/A,2025-08-18 22:11:54
2514,1.660945,1.268178,6.519654,5.00e-05,96205.22,806.75,33077229,N/A,2025-08-18 22:11:54
2515,0.183784,1.268178,6.519654,5.00e-05,96429.24,845.88,33090763,N/A,2025-08-18 22:11:54
2516,0.371262,1.268178,6.519654,5.00e-05,95937.80,813.00,33103771,N/A,2025-08-18 22:11:54
2517,0.302049,1.268178,6.519654,5.00e-05,96100.40,769.12,33116077,N/A,2025-08-18 22:11:55
2518,0.898705,1.268178,6.519654,5.00e-05,95003.37,754.06,33128142,N/A,2025-08-18 22:11:55
2519,1.921540,1.268178,6.519654,5.00e-05,94659.16,812.75,33141146,N/A,2025-08-18 22:11:55
2520,0.122438,1.268178,6.519654,5.00e-05,92832.31,777.25,33153582,1.0000,2025-08-18 22:11:55
2521,1.273329,1.268178,6.519654,5.00e-05,92490.69,807.75,33166506,N/A,2025-08-18 22:11:55
2522,1.552063,1.268178,6.519654,5.00e-05,92109.42,863.50,33180322,N/A,2025-08-18 22:11:55
2523,2.142077,1.268178,6.519654,5.00e-05,92086.94,822.12,33193476,N/A,2025-08-18 22:11:56
2524,2.503114,1.268178,6.519654,5.00e-05,91759.96,795.38,33206202,N/A,2025-08-18 22:11:56
2525,2.470108,1.268178,6.519654,5.00e-05,91977.21,864.19,33220029,N/A,2025-08-18 22:11:56
2526,0.664551,1.268178,6.519654,5.00e-05,92109.17,811.88,33233019,N/A,2025-08-18 22:11:56
2527,0.068860,1.268178,6.519654,5.00e-05,92670.16,822.38,33246177,N/A,2025-08-18 22:11:56
2528,0.132786,1.268178,6.519654,5.00e-05,94142.33,868.50,33260073,N/A,2025-08-18 22:11:56
2529,0.670802,1.268178,6.519654,5.00e-05,94173.43,758.50,33272209,N/A,2025-08-18 22:11:56
2530,0.033247,1.268178,6.519654,5.00e-05,92731.96,705.88,33283503,1.0000,2025-08-18 22:11:57
2531,0.104471,1.268178,6.519654,5.00e-05,93039.22,802.06,33296336,N/A,2025-08-18 22:11:57
2532,1.559316,1.268178,6.519654,5.00e-05,92923.03,848.75,33309916,N/A,2025-08-18 22:11:57
2533,1.607334,1.268178,6.519654,5.00e-05,93128.85,846.69,33323463,N/A,2025-08-18 22:11:57
2534,0.037061,1.268178,6.519654,5.00e-05,93961.54,881.31,33337564,N/A,2025-08-18 22:11:57
2535,0.009418,1.268178,6.519654,5.00e-05,93741.15,846.69,33351111,N/A,2025-08-18 22:11:57
2536,0.711445,1.268178,6.519654,5.00e-05,94259.64,856.44,33364814,N/A,2025-08-18 22:11:58
2537,2.704428,1.268178,6.519654,5.00e-05,93779.97,770.38,33377140,N/A,2025-08-18 22:11:58
2538,1.802645,1.268178,6.519654,5.00e-05,94188.87,892.75,33391424,N/A,2025-08-18 22:11:58
2539,0.044497,1.268178,6.519654,5.00e-05,95991.64,858.81,33405165,N/A,2025-08-18 22:11:58
2540,2.965399,1.268178,6.519654,5.00e-05,97082.30,841.75,33418633,1.0000,2025-08-18 22:11:58
2541,2.013375,1.268178,6.519654,5.00e-05,97026.87,805.69,33431524,N/A,2025-08-18 22:11:58
2542,1.040982,1.268178,6.519654,5.00e-05,96894.01,825.12,33444726,N/A,2025-08-18 22:11:59
2543,1.438328,1.268178,6.519654,5.00e-05,96505.83,811.50,33457710,N/A,2025-08-18 22:11:59
2544,0.114297,1.268178,6.519654,5.00e-05,96323.40,878.38,33471764,N/A,2025-08-18 22:11:59
2545,2.469999,1.268178,6.519654,5.00e-05,95587.98,797.69,33484527,N/A,2025-08-18 22:11:59
2546,2.102813,1.268178,6.519654,5.00e-05,95423.97,848.62,33498105,N/A,2025-08-18 22:11:59
2547,1.522365,1.268178,6.519654,5.00e-05,97021.41,909.94,33512664,N/A,2025-08-18 22:11:59
2548,0.914768,1.268178,6.519654,5.00e-05,96151.13,827.44,33525903,N/A,2025-08-18 22:11:59
2549,1.063145,1.268178,6.519654,5.00e-05,96164.90,822.44,33539062,N/A,2025-08-18 22:12:00
2550,0.170324,1.268178,6.519654,5.00e-05,95525.44,834.19,33552409,1.0000,2025-08-18 22:12:00
2551,3.678440,1.268178,6.519654,5.00e-05,96393.47,884.50,33566561,N/A,2025-08-18 22:12:00
2552,2.276837,1.268178,6.519654,5.00e-05,96201.75,812.00,33579553,N/A,2025-08-18 22:12:00
