step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
528,2891.216797,N/A,N/A,5.00e-05,63976.27,899.00,1750224,N/A,2025-08-18 18:03:21
529,4820.069336,N/A,N/A,5.00e-05,64406.89,815.50,1753486,N/A,2025-08-18 18:03:21
530,12021.209961,N/A,N/A,5.00e-05,64073.17,848.25,1756879,1.0000,2025-08-18 18:03:21
531,2103.235840,N/A,N/A,5.00e-05,63854.41,823.75,1760174,N/A,2025-08-18 18:03:21
532,1563.740234,N/A,N/A,5.00e-05,64688.41,833.25,1763507,N/A,2025-08-18 18:03:21
533,4719.780762,N/A,N/A,5.00e-05,66003.60,802.00,1766715,N/A,2025-08-18 18:03:21
534,4960.205566,N/A,N/A,5.00e-05,66396.37,755.75,1769738,N/A,2025-08-18 18:03:21
535,4760.234863,N/A,N/A,5.00e-05,67603.65,821.00,1773022,N/A,2025-08-18 18:03:21
536,2523.753906,N/A,N/A,5.00e-05,67953.05,776.00,1776126,N/A,2025-08-18 18:03:21
537,2248.653076,N/A,N/A,5.00e-05,67368.82,800.75,1779329,N/A,2025-08-18 18:03:22
538,1395.649780,N/A,N/A,5.00e-05,68353.28,985.00,1783269,N/A,2025-08-18 18:03:22
539,7945.026367,N/A,N/A,5.00e-05,70731.02,1024.00,1787365,N/A,2025-08-18 18:03:22
540,1130.103760,N/A,N/A,5.00e-05,68305.55,722.50,1790255,1.0000,2025-08-18 18:03:22
541,1424.637085,N/A,N/A,5.00e-05,68133.01,926.75,1793962,N/A,2025-08-18 18:03:22
542,1578.799438,N/A,N/A,5.00e-05,68850.63,924.25,1797659,N/A,2025-08-18 18:03:22
543,2126.162354,N/A,N/A,5.00e-05,68887.62,762.25,1800708,N/A,2025-08-18 18:03:22
544,1639.850342,N/A,N/A,5.00e-05,69514.14,840.25,1804069,N/A,2025-08-18 18:03:22
545,1862.808960,N/A,N/A,5.00e-05,67402.78,582.50,1806399,N/A,2025-08-18 18:03:22
546,2735.155518,N/A,N/A,5.00e-05,67469.21,792.25,1809568,N/A,2025-08-18 18:03:22
547,4092.304443,N/A,N/A,5.00e-05,68705.89,957.00,1813396,N/A,2025-08-18 18:03:22
548,2374.169434,N/A,N/A,5.00e-05,68861.34,869.00,1816872,N/A,2025-08-18 18:03:22
549,2528.544678,N/A,N/A,5.00e-05,68503.71,807.25,1820101,N/A,2025-08-18 18:03:22
550,1418.259644,N/A,N/A,5.00e-05,68386.79,776.75,1823208,1.0000,2025-08-18 18:03:22
551,2511.638916,N/A,N/A,5.00e-05,65939.96,757.75,1826239,N/A,2025-08-18 18:03:22
552,4701.308594,N/A,N/A,5.00e-05,64899.70,780.00,1829359,N/A,2025-08-18 18:03:22
553,703.765015,N/A,N/A,5.00e-05,67142.06,1017.25,1833428,N/A,2025-08-18 18:03:22
554,2271.827148,N/A,N/A,5.00e-05,67335.09,821.75,1836715,N/A,2025-08-18 18:03:22
555,945.358215,N/A,N/A,5.00e-05,68639.83,739.00,1839671,N/A,2025-08-18 18:03:23
556,1480.154907,N/A,N/A,5.00e-05,69182.96,880.50,1843193,N/A,2025-08-18 18:03:23
557,1921.368896,N/A,N/A,5.00e-05,67397.75,753.75,1846208,N/A,2025-08-18 18:03:23
558,2626.165039,N/A,N/A,5.00e-05,65097.05,668.00,1848880,N/A,2025-08-18 18:03:23
559,6748.030273,N/A,N/A,5.00e-05,67763.53,995.00,1852860,N/A,2025-08-18 18:03:23
560,3313.899658,N/A,N/A,5.00e-05,65708.91,616.50,1855326,1.0000,2025-08-18 18:03:23
561,4099.830078,N/A,N/A,5.00e-05,66245.96,869.50,1858804,N/A,2025-08-18 18:03:23
562,1061.133179,N/A,N/A,5.00e-05,65839.56,721.25,1861689,N/A,2025-08-18 18:03:23
563,3486.976562,N/A,N/A,5.00e-05,64328.34,922.50,1865379,N/A,2025-08-18 18:03:23
564,3353.147461,N/A,N/A,5.00e-05,62701.28,657.50,1868009,N/A,2025-08-18 18:03:23
565,781.654419,N/A,N/A,5.00e-05,62604.40,716.25,1870874,N/A,2025-08-18 18:03:23
566,1690.461670,N/A,N/A,5.00e-05,63269.07,965.50,1874736,N/A,2025-08-18 18:03:23
567,9345.745117,N/A,N/A,5.00e-05,63759.09,750.00,1877736,N/A,2025-08-18 18:03:23
568,1902.584229,N/A,N/A,5.00e-05,65311.97,823.50,1881030,N/A,2025-08-18 18:03:23
569,4893.672852,N/A,N/A,5.00e-05,66466.52,1023.75,1885125,N/A,2025-08-18 18:03:23
570,2536.786377,N/A,N/A,5.00e-05,66641.93,881.50,1888651,1.0000,2025-08-18 18:03:23
571,723.060242,N/A,N/A,5.00e-05,65733.91,777.00,1891759,N/A,2025-08-18 18:03:23
572,3610.678223,N/A,N/A,5.00e-05,66097.01,686.50,1894505,N/A,2025-08-18 18:03:23
573,3068.752441,N/A,N/A,5.00e-05,65463.39,762.00,1897553,N/A,2025-08-18 18:03:24
574,3889.460449,N/A,N/A,5.00e-05,66869.68,805.50,1900775,N/A,2025-08-18 18:03:24
575,496.359344,N/A,N/A,5.00e-05,69470.56,988.00,1904727,N/A,2025-08-18 18:03:24
576,3647.984863,N/A,N/A,5.00e-05,66191.95,700.00,1907527,N/A,2025-08-18 18:03:24
577,1261.694946,N/A,N/A,5.00e-05,66683.80,777.50,1910637,N/A,2025-08-18 18:03:24
578,2053.944580,N/A,N/A,5.00e-05,66637.48,769.25,1913714,N/A,2025-08-18 18:03:24
579,6217.234863,N/A,N/A,5.00e-05,65360.07,589.00,1916070,N/A,2025-08-18 18:03:24
580,1335.980591,N/A,N/A,5.00e-05,63410.45,797.75,1919261,1.0000,2025-08-18 18:03:24
581,7274.876953,N/A,N/A,5.00e-05,63603.52,862.50,1922711,N/A,2025-08-18 18:03:24
582,2501.656250,N/A,N/A,5.00e-05,65104.20,947.25,1926500,N/A,2025-08-18 18:03:24
583,3282.554443,N/A,N/A,5.00e-05,65517.60,860.00,1929940,N/A,2025-08-18 18:03:24
584,2305.682373,N/A,N/A,5.00e-05,65223.02,806.00,1933164,N/A,2025-08-18 18:03:24
585,8975.551758,N/A,N/A,5.00e-05,64295.28,756.00,1936188,N/A,2025-08-18 18:03:24
586,4560.583008,N/A,N/A,5.00e-05,65645.95,894.75,1939767,N/A,2025-08-18 18:03:24
587,3256.673828,N/A,N/A,5.00e-05,65306.28,726.25,1942672,N/A,2025-08-18 18:03:24
588,2547.220947,N/A,N/A,5.00e-05,67241.04,1024.00,1946768,N/A,2025-08-18 18:03:24
589,6517.729492,N/A,N/A,5.00e-05,69569.10,812.75,1950019,N/A,2025-08-18 18:03:24
590,2984.285156,N/A,N/A,5.00e-05,69779.31,932.00,1953747,1.0000,2025-08-18 18:03:24
591,4017.018799,N/A,N/A,5.00e-05,69981.19,832.50,1957077,N/A,2025-08-18 18:03:25
592,7232.208984,N/A,N/A,5.00e-05,67451.15,741.75,1960044,N/A,2025-08-18 18:03:25
593,1075.097900,N/A,N/A,5.00e-05,67013.93,804.75,1963263,N/A,2025-08-18 18:03:25
594,5998.794922,N/A,N/A,5.00e-05,67168.52,855.00,1966683,N/A,2025-08-18 18:03:25
595,1489.551270,N/A,N/A,5.00e-05,66669.35,688.50,1969437,N/A,2025-08-18 18:03:25
596,13596.154297,N/A,N/A,5.00e-05,66657.63,861.25,1972882,N/A,2025-08-18 18:03:25
597,4868.083496,N/A,N/A,5.00e-05,65667.50,617.00,1975350,N/A,2025-08-18 18:03:25
598,1838.631958,N/A,N/A,5.00e-05,63566.73,656.25,1977975,N/A,2025-08-18 18:03:25
599,1534.827759,N/A,N/A,5.00e-05,65318.94,905.50,1981597,N/A,2025-08-18 18:03:25
600,605.886292,N/A,N/A,5.00e-05,61249.95,859.00,1985033,1.0000,2025-08-18 18:03:25
601,6733.045410,N/A,N/A,5.00e-05,40540.44,736.75,1987980,N/A,2025-08-18 18:03:25
602,7637.877930,N/A,N/A,5.00e-05,40859.09,784.75,1991119,N/A,2025-08-18 18:03:25
603,6826.969727,N/A,N/A,5.00e-05,40947.05,786.00,1994263,N/A,2025-08-18 18:03:25
604,646.254333,N/A,N/A,5.00e-05,40538.48,776.25,1997368,N/A,2025-08-18 18:03:25
605,3147.390381,N/A,N/A,5.00e-05,41945.90,936.25,2001113,N/A,2025-08-18 18:03:26
606,1361.590576,N/A,N/A,5.00e-05,42063.08,859.75,2004552,N/A,2025-08-18 18:03:26
607,2416.476318,N/A,N/A,5.00e-05,43755.27,915.50,2008214,N/A,2025-08-18 18:03:26
608,4262.821777,N/A,N/A,5.00e-05,44284.73,730.75,2011137,N/A,2025-08-18 18:03:26
609,3405.590332,N/A,N/A,5.00e-05,46199.92,940.50,2014899,N/A,2025-08-18 18:03:26
610,1812.593750,N/A,N/A,5.00e-05,71708.83,959.75,2018738,1.0000,2025-08-18 18:03:26
611,1255.078857,N/A,N/A,5.00e-05,70213.93,579.50,2021056,N/A,2025-08-18 18:03:26
612,3676.037354,N/A,N/A,5.00e-05,70872.17,847.75,2024447,N/A,2025-08-18 18:03:26
613,1036.056152,N/A,N/A,5.00e-05,71562.93,846.50,2027833,N/A,2025-08-18 18:03:26
614,16001.160156,N/A,N/A,5.00e-05,71275.47,736.00,2030777,N/A,2025-08-18 18:03:26
615,3179.262207,N/A,N/A,5.00e-05,69419.03,711.50,2033623,N/A,2025-08-18 18:03:26
616,1968.836060,N/A,N/A,5.00e-05,67948.59,809.00,2036859,N/A,2025-08-18 18:03:26
617,613.720764,N/A,N/A,5.00e-05,65285.51,639.50,2039417,N/A,2025-08-18 18:03:26
618,669.277954,N/A,N/A,5.00e-05,66462.39,865.75,2042880,N/A,2025-08-18 18:03:26
619,2156.117188,N/A,N/A,5.00e-05,66493.99,895.00,2046460,N/A,2025-08-18 18:03:26
620,4474.244141,N/A,N/A,5.00e-05,63506.58,804.25,2049677,1.0000,2025-08-18 18:03:26
621,2485.326172,N/A,N/A,5.00e-05,67279.79,1019.25,2053754,N/A,2025-08-18 18:03:26
622,472.365387,N/A,N/A,5.00e-05,65986.49,718.00,2056626,N/A,2025-08-18 18:03:26
623,1909.826294,N/A,N/A,5.00e-05,63591.14,605.75,2059049,N/A,2025-08-18 18:03:26
624,4684.569336,N/A,N/A,5.00e-05,65230.67,1012.75,2063100,N/A,2025-08-18 18:03:27
625,9366.959961,N/A,N/A,5.00e-05,66227.93,800.50,2066302,N/A,2025-08-18 18:03:27
626,1883.236450,N/A,N/A,5.00e-05,68069.14,959.00,2070138,N/A,2025-08-18 18:03:27
627,2116.097412,N/A,N/A,5.00e-05,69165.85,763.75,2073193,N/A,2025-08-18 18:03:27
628,2258.768555,N/A,N/A,5.00e-05,69736.99,885.75,2076736,N/A,2025-08-18 18:03:27
629,2659.181885,N/A,N/A,5.00e-05,71011.47,832.75,2080067,N/A,2025-08-18 18:03:27
630,1465.817993,N/A,N/A,5.00e-05,67601.03,640.25,2082628,1.0000,2025-08-18 18:03:27
631,3912.740479,N/A,N/A,5.00e-05,66539.94,859.00,2086064,N/A,2025-08-18 18:03:27
632,2620.408203,N/A,N/A,5.00e-05,67331.80,783.00,2089196,N/A,2025-08-18 18:03:27
633,645.207092,N/A,N/A,5.00e-05,67516.43,630.50,2091718,N/A,2025-08-18 18:03:27
634,2061.613037,N/A,N/A,5.00e-05,66802.53,871.50,2095204,N/A,2025-08-18 18:03:27
635,3915.087158,N/A,N/A,5.00e-05,66711.46,814.00,2098460,N/A,2025-08-18 18:03:27
636,2990.027588,N/A,N/A,5.00e-05,64386.58,732.25,2101389,N/A,2025-08-18 18:03:27
637,4138.292969,N/A,N/A,5.00e-05,64808.64,744.25,2104366,N/A,2025-08-18 18:03:27
638,1647.965332,N/A,N/A,5.00e-05,62399.02,589.00,2106722,N/A,2025-08-18 18:03:27
639,2924.628662,N/A,N/A,5.00e-05,61951.85,554.75,2108941,N/A,2025-08-18 18:03:27
640,929.603455,N/A,N/A,5.00e-05,62822.70,947.50,2112731,1.0000,2025-08-18 18:03:27
641,1939.251831,N/A,N/A,5.00e-05,62170.33,879.25,2116248,N/A,2025-08-18 18:03:27
642,1353.666382,N/A,N/A,5.00e-05,63898.42,936.75,2119995,N/A,2025-08-18 18:03:28
643,1933.322388,N/A,N/A,5.00e-05,64347.42,676.75,2122702,N/A,2025-08-18 18:03:28
644,1705.006714,N/A,N/A,5.00e-05,65040.56,971.50,2126588,N/A,2025-08-18 18:03:28
645,2588.932129,N/A,N/A,5.00e-05,65939.27,914.25,2130245,N/A,2025-08-18 18:03:28
646,3401.239014,N/A,N/A,5.00e-05,67378.28,1006.00,2134269,N/A,2025-08-18 18:03:28
647,5171.952148,N/A,N/A,5.00e-05,67629.49,794.75,2137448,N/A,2025-08-18 18:03:28
648,2401.859375,N/A,N/A,5.00e-05,69985.89,916.50,2141114,N/A,2025-08-18 18:03:28
649,10957.296875,N/A,N/A,5.00e-05,73438.75,778.75,2144229,N/A,2025-08-18 18:03:28
650,2137.708984,N/A,N/A,5.00e-05,72261.23,897.75,2147820,1.0000,2025-08-18 18:03:28
651,3878.236084,N/A,N/A,5.00e-05,71525.00,809.75,2151059,N/A,2025-08-18 18:03:28
652,540.171143,N/A,N/A,5.00e-05,69895.75,802.50,2154269,N/A,2025-08-18 18:03:28
653,1763.269043,N/A,N/A,5.00e-05,71210.38,836.50,2157615,N/A,2025-08-18 18:03:28
654,775.954224,N/A,N/A,5.00e-05,67728.01,659.25,2160252,N/A,2025-08-18 18:03:28
655,2550.657715,N/A,N/A,5.00e-05,67055.41,789.50,2163410,N/A,2025-08-18 18:03:28
656,6295.984863,N/A,N/A,5.00e-05,65187.63,781.50,2166536,N/A,2025-08-18 18:03:28
657,2007.695312,N/A,N/A,5.00e-05,65503.75,812.50,2169786,N/A,2025-08-18 18:03:28
658,2189.683838,N/A,N/A,5.00e-05,65128.21,868.75,2173261,N/A,2025-08-18 18:03:28
659,2309.350098,N/A,N/A,5.00e-05,67736.35,937.50,2177011,N/A,2025-08-18 18:03:28
660,2073.452148,N/A,N/A,5.00e-05,65873.14,819.25,2180288,1.0000,2025-08-18 18:03:28
661,1938.797729,N/A,N/A,5.00e-05,66367.14,857.50,2183718,N/A,2025-08-18 18:03:29
662,4508.409668,N/A,N/A,5.00e-05,67150.99,876.75,2187225,N/A,2025-08-18 18:03:29
663,6416.032715,N/A,N/A,5.00e-05,67503.33,724.25,2190122,N/A,2025-08-18 18:03:29
664,2335.170166,N/A,N/A,5.00e-05,68462.48,707.75,2192953,N/A,2025-08-18 18:03:29
665,1207.934204,N/A,N/A,5.00e-05,69486.64,886.50,2196499,N/A,2025-08-18 18:03:29
666,3510.008057,N/A,N/A,5.00e-05,71013.00,950.00,2200299,N/A,2025-08-18 18:03:29
667,1946.350220,N/A,N/A,5.00e-05,72642.13,958.50,2204133,N/A,2025-08-18 18:03:29
668,4138.418457,N/A,N/A,5.00e-05,71559.51,676.50,2206839,N/A,2025-08-18 18:03:29
669,2686.716309,N/A,N/A,5.00e-05,71404.93,815.00,2210099,N/A,2025-08-18 18:03:29
670,3129.958740,N/A,N/A,5.00e-05,71841.62,978.00,2214011,1.0000,2025-08-18 18:03:29
671,1825.814819,N/A,N/A,5.00e-05,69746.22,703.50,2216825,N/A,2025-08-18 18:03:29
672,4192.271484,N/A,N/A,5.00e-05,69251.17,889.25,2220382,N/A,2025-08-18 18:03:29
673,4980.567871,N/A,N/A,5.00e-05,69243.91,819.25,2223659,N/A,2025-08-18 18:03:29
674,5499.689453,N/A,N/A,5.00e-05,70343.06,882.25,2227188,N/A,2025-08-18 18:03:29
675,2610.782227,N/A,N/A,5.00e-05,70224.20,915.00,2230848,N/A,2025-08-18 18:03:29
676,1852.654297,N/A,N/A,5.00e-05,67664.27,681.00,2233572,N/A,2025-08-18 18:03:29
677,5327.725098,N/A,N/A,5.00e-05,65769.18,731.75,2236499,N/A,2025-08-18 18:03:29
678,1391.510376,N/A,N/A,5.00e-05,67635.51,793.75,2239674,N/A,2025-08-18 18:03:29
679,2066.329346,N/A,N/A,5.00e-05,67832.60,708.50,2242508,N/A,2025-08-18 18:03:29
680,2992.510986,N/A,N/A,5.00e-05,65613.25,858.50,2245942,1.0000,2025-08-18 18:03:30
681,2044.692383,N/A,N/A,5.00e-05,68482.54,974.00,2249838,N/A,2025-08-18 18:03:30
682,2595.248535,N/A,N/A,5.00e-05,67885.65,917.00,2253506,N/A,2025-08-18 18:03:30
683,2551.623047,N/A,N/A,5.00e-05,67656.03,810.75,2256749,N/A,2025-08-18 18:03:30
684,1360.801147,N/A,N/A,5.00e-05,67247.02,796.00,2259933,N/A,2025-08-18 18:03:30
685,2915.392090,N/A,N/A,5.00e-05,66712.71,803.25,2263146,N/A,2025-08-18 18:03:30
686,2536.338379,N/A,N/A,5.00e-05,67479.07,784.00,2266282,N/A,2025-08-18 18:03:30
687,2459.843506,N/A,N/A,5.00e-05,66295.26,695.75,2269065,N/A,2025-08-18 18:03:30
688,3406.099121,N/A,N/A,5.00e-05,65539.01,737.25,2272014,N/A,2025-08-18 18:03:30
689,3184.131592,N/A,N/A,5.00e-05,67281.25,710.50,2274856,N/A,2025-08-18 18:03:30
690,3823.915039,N/A,N/A,5.00e-05,66310.68,969.75,2278735,1.0000,2025-08-18 18:03:30
691,3097.369385,N/A,N/A,5.00e-05,66216.63,835.00,2282075,N/A,2025-08-18 18:03:30
692,1973.161621,N/A,N/A,5.00e-05,65225.09,770.75,2285158,N/A,2025-08-18 18:03:30
693,4179.004395,N/A,N/A,5.00e-05,66011.02,917.00,2288826,N/A,2025-08-18 18:03:30
694,7522.164062,N/A,N/A,5.00e-05,66344.98,893.25,2292399,N/A,2025-08-18 18:03:30
695,1384.841309,N/A,N/A,5.00e-05,66265.67,925.50,2296101,N/A,2025-08-18 18:03:30
696,954.914917,N/A,N/A,5.00e-05,66585.56,782.00,2299229,N/A,2025-08-18 18:03:30
697,1579.629517,N/A,N/A,5.00e-05,69091.01,948.75,2303024,N/A,2025-08-18 18:03:30
698,1247.132446,N/A,N/A,5.00e-05,70712.97,930.50,2306746,N/A,2025-08-18 18:03:31
699,2142.923340,N/A,N/A,5.00e-05,72740.60,773.75,2309841,N/A,2025-08-18 18:03:31
700,2998.303223,N/A,N/A,5.00e-05,69681.19,928.25,2313554,1.0000,2025-08-18 18:03:31
701,4137.441406,N/A,N/A,5.00e-05,44745.28,780.75,2316677,N/A,2025-08-18 18:03:31
702,1114.164795,N/A,N/A,5.00e-05,45137.16,842.00,2320045,N/A,2025-08-18 18:03:31
703,3352.270264,N/A,N/A,5.00e-05,43813.52,643.75,2322620,N/A,2025-08-18 18:03:31
704,3827.528320,N/A,N/A,5.00e-05,44185.12,875.00,2326120,N/A,2025-08-18 18:03:31
705,1447.396118,N/A,N/A,5.00e-05,42900.10,673.00,2328812,N/A,2025-08-18 18:03:31
706,939.996216,N/A,N/A,5.00e-05,43975.09,997.25,2332801,N/A,2025-08-18 18:03:31
707,1760.052856,N/A,N/A,5.00e-05,43850.96,914.25,2336458,N/A,2025-08-18 18:03:31
708,1371.783691,N/A,N/A,5.00e-05,42659.02,675.75,2339161,N/A,2025-08-18 18:03:31
709,2926.904541,N/A,N/A,5.00e-05,42743.43,649.25,2341758,N/A,2025-08-18 18:03:31
710,1559.229004,N/A,N/A,5.00e-05,65917.83,873.50,2345252,1.0000,2025-08-18 18:03:31
711,1935.653442,N/A,N/A,5.00e-05,64876.43,699.50,2348050,N/A,2025-08-18 18:03:32
712,1854.944824,N/A,N/A,5.00e-05,65255.44,871.25,2351535,N/A,2025-08-18 18:03:32
713,3004.970215,N/A,N/A,5.00e-05,66388.27,789.00,2354691,N/A,2025-08-18 18:03:32
714,1050.090454,N/A,N/A,5.00e-05,67425.60,982.25,2358620,N/A,2025-08-18 18:03:32
715,8777.053711,N/A,N/A,5.00e-05,66578.16,589.75,2360979,N/A,2025-08-18 18:03:32
716,2453.295654,N/A,N/A,5.00e-05,64622.81,841.25,2364344,N/A,2025-08-18 18:03:32
717,1120.122681,N/A,N/A,5.00e-05,64507.26,946.25,2368129,N/A,2025-08-18 18:03:32
718,10845.683594,N/A,N/A,5.00e-05,65180.25,615.75,2370592,N/A,2025-08-18 18:03:32
719,2767.581055,N/A,N/A,5.00e-05,67809.60,812.50,2373842,N/A,2025-08-18 18:03:32
720,3127.057373,N/A,N/A,5.00e-05,65580.03,753.75,2376857,1.0000,2025-08-18 18:03:32
721,2101.699707,N/A,N/A,5.00e-05,66100.59,810.75,2380100,N/A,2025-08-18 18:03:32
722,4136.188965,N/A,N/A,5.00e-05,66665.06,929.00,2383816,N/A,2025-08-18 18:03:32
723,8017.640625,N/A,N/A,5.00e-05,66439.54,737.25,2386765,N/A,2025-08-18 18:03:32
724,5319.386230,N/A,N/A,5.00e-05,65772.99,858.25,2390198,N/A,2025-08-18 18:03:32
725,2790.221436,N/A,N/A,5.00e-05,68162.67,761.00,2393242,N/A,2025-08-18 18:03:32
726,3038.341064,N/A,N/A,5.00e-05,68965.21,876.50,2396748,N/A,2025-08-18 18:03:32
727,886.075500,N/A,N/A,5.00e-05,69610.20,1014.25,2400805,N/A,2025-08-18 18:03:32
728,1362.382568,N/A,N/A,5.00e-05,71814.11,851.50,2404211,N/A,2025-08-18 18:03:32
729,649.639160,N/A,N/A,5.00e-05,72983.25,746.50,2407197,N/A,2025-08-18 18:03:32
730,1338.318970,N/A,N/A,5.00e-05,72693.18,886.50,2410743,1.0000,2025-08-18 18:03:33
731,10949.439453,N/A,N/A,5.00e-05,73101.38,906.75,2414370,N/A,2025-08-18 18:03:33
732,1419.629150,N/A,N/A,5.00e-05,72072.00,833.75,2417705,N/A,2025-08-18 18:03:33
733,2679.027588,N/A,N/A,5.00e-05,73183.60,866.25,2421170,N/A,2025-08-18 18:03:33
734,3600.399902,N/A,N/A,5.00e-05,72909.27,824.00,2424466,N/A,2025-08-18 18:03:33
735,2702.475830,N/A,N/A,5.00e-05,74605.05,973.75,2428361,N/A,2025-08-18 18:03:33
736,1799.897705,N/A,N/A,5.00e-05,72852.68,717.00,2431229,N/A,2025-08-18 18:03:33
737,1809.442993,N/A,N/A,5.00e-05,70953.00,796.50,2434415,N/A,2025-08-18 18:03:33
738,1704.607300,N/A,N/A,5.00e-05,71923.54,1005.75,2438438,N/A,2025-08-18 18:03:33
739,1519.332886,N/A,N/A,5.00e-05,72545.69,650.50,2441040,N/A,2025-08-18 18:03:33
740,2127.104248,N/A,N/A,5.00e-05,69204.03,629.50,2443558,1.0000,2025-08-18 18:03:33
741,3161.392578,N/A,N/A,5.00e-05,67950.34,801.25,2446763,N/A,2025-08-18 18:03:33
742,803.352722,N/A,N/A,5.00e-05,66706.23,725.00,2449663,N/A,2025-08-18 18:03:33
743,1352.308838,N/A,N/A,5.00e-05,65507.67,779.00,2452779,N/A,2025-08-18 18:03:33
744,1016.910889,N/A,N/A,5.00e-05,64774.89,760.50,2455821,N/A,2025-08-18 18:03:33
745,7627.425781,N/A,N/A,5.00e-05,64044.88,897.00,2459409,N/A,2025-08-18 18:03:33
746,1432.293945,N/A,N/A,5.00e-05,63871.61,745.50,2462391,N/A,2025-08-18 18:03:33
747,1564.829956,N/A,N/A,5.00e-05,63935.35,794.50,2465569,N/A,2025-08-18 18:03:33
748,3021.156250,N/A,N/A,5.00e-05,63002.79,859.75,2469008,N/A,2025-08-18 18:03:33
749,435.338226,N/A,N/A,5.00e-05,67424.20,1021.00,2473092,N/A,2025-08-18 18:03:34
750,11269.213867,N/A,N/A,5.00e-05,68690.79,1001.00,2477096,1.0000,2025-08-18 18:03:34
751,3606.865479,N/A,N/A,5.00e-05,70765.98,1024.00,2481192,N/A,2025-08-18 18:03:34
752,5338.787598,N/A,N/A,5.00e-05,71455.13,789.00,2484348,N/A,2025-08-18 18:03:34
753,3147.807373,N/A,N/A,5.00e-05,71388.07,727.75,2487259,N/A,2025-08-18 18:03:34
754,2526.743164,N/A,N/A,5.00e-05,72345.45,838.00,2490611,N/A,2025-08-18 18:03:34
755,3395.681885,N/A,N/A,5.00e-05,72287.67,826.75,2493918,N/A,2025-08-18 18:03:34
756,1458.048096,N/A,N/A,5.00e-05,73078.16,793.00,2497090,N/A,2025-08-18 18:03:34
757,840.473206,N/A,N/A,5.00e-05,72798.31,800.25,2500291,N/A,2025-08-18 18:03:34
758,4455.805664,N/A,N/A,5.00e-05,72100.87,758.00,2503323,N/A,2025-08-18 18:03:34
759,1916.527100,N/A,N/A,5.00e-05,70893.89,623.25,2505816,N/A,2025-08-18 18:03:34
760,8097.982422,N/A,N/A,5.00e-05,67124.28,753.75,2508831,1.0000,2025-08-18 18:03:34
761,7088.113281,N/A,N/A,5.00e-05,65692.11,850.75,2512234,N/A,2025-08-18 18:03:34
762,2073.973389,N/A,N/A,5.00e-05,67025.69,990.50,2516196,N/A,2025-08-18 18:03:34
763,1712.909668,N/A,N/A,5.00e-05,68154.15,851.75,2519603,N/A,2025-08-18 18:03:34
764,4093.839111,N/A,N/A,5.00e-05,66392.90,637.75,2522154,N/A,2025-08-18 18:03:34
765,1904.984009,N/A,N/A,5.00e-05,65830.20,749.75,2525153,N/A,2025-08-18 18:03:34
766,4248.303711,N/A,N/A,5.00e-05,66802.20,877.75,2528664,N/A,2025-08-18 18:03:34
767,4716.214844,N/A,N/A,5.00e-05,67073.20,835.75,2532007,N/A,2025-08-18 18:03:34
768,470.293945,N/A,N/A,5.00e-05,66554.15,655.25,2534628,N/A,2025-08-18 18:03:35
769,1578.047729,N/A,N/A,5.00e-05,69242.36,727.75,2537539,N/A,2025-08-18 18:03:35
770,1325.227661,N/A,N/A,5.00e-05,67913.28,760.00,2540579,1.0000,2025-08-18 18:03:35
771,3897.620117,N/A,N/A,5.00e-05,68216.10,875.50,2544081,N/A,2025-08-18 18:03:35
772,1167.751953,N/A,N/A,5.00e-05,68034.45,966.50,2547947,N/A,2025-08-18 18:03:35
773,259.630890,N/A,N/A,5.00e-05,65749.40,598.50,2550341,N/A,2025-08-18 18:03:35
774,1625.934082,N/A,N/A,5.00e-05,66768.42,821.75,2553628,N/A,2025-08-18 18:03:35
775,743.296936,N/A,N/A,5.00e-05,67036.07,803.00,2556840,N/A,2025-08-18 18:03:35
776,1507.468262,N/A,N/A,5.00e-05,65047.61,709.50,2559678,N/A,2025-08-18 18:03:35
777,3151.366211,N/A,N/A,5.00e-05,64149.55,728.00,2562590,N/A,2025-08-18 18:03:35
778,2026.490234,N/A,N/A,5.00e-05,64987.43,764.50,2565648,N/A,2025-08-18 18:03:35
779,6201.098633,N/A,N/A,5.00e-05,67557.98,871.25,2569133,N/A,2025-08-18 18:03:35
780,635.593323,N/A,N/A,5.00e-05,64862.19,652.75,2571744,1.0000,2025-08-18 18:03:35
781,2398.883789,N/A,N/A,5.00e-05,64276.23,821.50,2575030,N/A,2025-08-18 18:03:35
782,638.105835,N/A,N/A,5.00e-05,62850.78,799.50,2578228,N/A,2025-08-18 18:03:35
783,896.743347,N/A,N/A,5.00e-05,66231.59,978.50,2582142,N/A,2025-08-18 18:03:35
784,5036.527832,N/A,N/A,5.00e-05,67758.77,964.50,2586000,N/A,2025-08-18 18:03:35
785,2629.415039,N/A,N/A,5.00e-05,67741.26,734.00,2588936,N/A,2025-08-18 18:03:35
786,974.479065,N/A,N/A,5.00e-05,70105.57,979.50,2592854,N/A,2025-08-18 18:03:35
787,4422.845215,N/A,N/A,5.00e-05,70905.52,845.75,2596237,N/A,2025-08-18 18:03:36
788,1473.804932,N/A,N/A,5.00e-05,70885.99,749.00,2599233,N/A,2025-08-18 18:03:36
789,2086.313232,N/A,N/A,5.00e-05,71828.17,753.50,2602247,N/A,2025-08-18 18:03:36
