step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
21204,3.911045,3.603200,38.169422,4.99e-05,42334.52,1249.25,361993121,N/A,2025-09-26 13:28:15
21205,3.317765,3.603200,38.169422,4.99e-05,42691.88,1822.50,362018074,N/A,2025-09-26 13:28:15
21206,3.453764,3.603200,38.169422,4.99e-05,46496.51,1610.75,362045591,N/A,2025-09-26 13:28:16
21207,3.243450,3.603200,38.169422,4.99e-05,46733.83,1945.75,362071335,N/A,2025-09-26 13:28:16
21208,3.939282,3.603200,38.169422,4.99e-05,47072.67,1540.00,362099031,N/A,2025-09-26 13:28:17
21209,3.595738,3.603200,38.169422,4.99e-05,47397.51,1321.50,362123988,N/A,2025-09-26 13:28:18
21210,3.556414,3.603200,38.169422,4.99e-05,44547.76,1517.25,362148257,0.6464,2025-09-26 13:28:18
21211,3.650609,3.603200,38.169422,4.99e-05,41058.83,1779.50,362173802,N/A,2025-09-26 13:28:19
21212,3.171182,3.603200,38.169422,4.99e-05,42453.91,1601.25,362200032,N/A,2025-09-26 13:28:20
21213,3.559165,3.603200,38.169422,4.99e-05,47245.63,1447.75,362224937,N/A,2025-09-26 13:28:20
21214,3.555018,3.603200,38.169422,4.99e-05,46006.86,1516.75,362249615,N/A,2025-09-26 13:28:21
21215,3.840363,3.603200,38.169422,4.99e-05,47065.73,1763.00,362275389,N/A,2025-09-26 13:28:21
21216,4.092264,3.603200,38.169422,4.99e-05,45656.10,1319.50,362299336,N/A,2025-09-26 13:28:22
21217,3.699061,3.603200,38.169422,4.99e-05,46956.91,1521.50,362326667,N/A,2025-09-26 13:28:22
21218,3.401303,3.603200,38.169422,4.99e-05,49406.55,1625.00,362354510,N/A,2025-09-26 13:28:23
21219,3.227020,3.603200,38.169422,4.99e-05,48146.83,1678.75,362379153,N/A,2025-09-26 13:28:24
21220,3.658381,3.603200,38.169422,4.99e-05,44139.12,1730.25,362405894,0.5726,2025-09-26 13:28:24
21221,3.871652,3.603200,38.169422,4.99e-05,41619.84,1922.50,362433608,N/A,2025-09-26 13:28:25
21222,3.688378,3.603200,38.169422,4.99e-05,40896.94,1276.50,362458501,N/A,2025-09-26 13:28:26
21223,3.810255,3.603200,38.169422,4.99e-05,44791.93,1519.75,362485394,N/A,2025-09-26 13:28:26
21224,3.533613,3.603200,38.169422,4.99e-05,43402.09,1211.50,362510938,N/A,2025-09-26 13:28:27
21225,3.548572,3.603200,38.169422,4.99e-05,41734.75,1275.00,362534535,N/A,2025-09-26 13:28:28
21226,3.517434,3.603200,38.169422,4.99e-05,41724.07,1580.50,362559930,N/A,2025-09-26 13:28:28
21227,3.703917,3.603200,38.169422,4.99e-05,43140.99,1847.00,362585579,N/A,2025-09-26 13:28:29
21228,3.596818,3.603200,38.169422,4.99e-05,47069.42,1629.25,362612693,N/A,2025-09-26 13:28:30
21229,3.564074,3.603200,38.169422,4.99e-05,50244.76,1733.75,362638822,N/A,2025-09-26 13:28:30
21230,3.590922,3.603200,38.169422,4.99e-05,48050.81,1761.50,362665232,0.6571,2025-09-26 13:28:31
21231,4.064896,3.603200,38.169422,4.99e-05,43202.16,1507.75,362690160,N/A,2025-09-26 13:28:31
21232,3.926502,3.603200,38.169422,4.99e-05,40107.99,1234.50,362713646,N/A,2025-09-26 13:28:32
21233,3.844726,3.603200,38.169422,4.99e-05,44310.94,1231.00,362738669,N/A,2025-09-26 13:28:33
21234,3.944185,3.603200,38.169422,4.99e-05,40700.63,1595.00,362762830,N/A,2025-09-26 13:28:33
21235,3.339815,3.603200,38.169422,4.99e-05,40158.12,1515.00,362787300,N/A,2025-09-26 13:28:34
21236,4.056505,3.603200,38.169422,4.99e-05,41179.24,1354.25,362813136,N/A,2025-09-26 13:28:35
21237,3.224545,3.603200,38.169422,4.99e-05,44942.24,1660.75,362840137,N/A,2025-09-26 13:28:35
21238,3.525503,3.603200,38.169422,4.99e-05,46772.93,1669.25,362868342,N/A,2025-09-26 13:28:36
21239,3.866051,3.603200,38.169422,4.99e-05,50026.09,1538.50,362895643,N/A,2025-09-26 13:28:36
21240,3.265303,3.603200,38.169422,4.99e-05,47070.36,1669.25,362921954,0.6102,2025-09-26 13:28:37
21241,3.874335,3.603200,38.169422,4.99e-05,43307.17,1342.75,362947989,N/A,2025-09-26 13:28:38
21242,3.304470,3.603200,38.169422,4.99e-05,43195.77,1515.25,362973517,N/A,2025-09-26 13:28:38
21243,3.577701,3.603200,38.169422,4.99e-05,44306.86,1324.25,362997322,N/A,2025-09-26 13:28:39
21244,3.729653,3.603200,38.169422,4.99e-05,46275.89,1522.25,363023290,N/A,2025-09-26 13:28:40
21245,3.770673,3.603200,38.169422,4.99e-05,47952.08,1708.00,363050001,N/A,2025-09-26 13:28:40
21246,3.702672,3.603200,38.169422,4.99e-05,47493.56,1644.00,363074940,N/A,2025-09-26 13:28:41
21247,3.751775,3.603200,38.169422,4.99e-05,47505.99,1611.25,363101074,N/A,2025-09-26 13:28:41
21248,3.633322,3.603200,38.169422,4.99e-05,47190.09,1688.00,363127134,N/A,2025-09-26 13:28:42
21249,3.609238,3.603200,38.169422,4.99e-05,46719.36,1653.50,363151139,N/A,2025-09-26 13:28:43
21250,3.343637,3.554338,36.987350,4.99e-05,6607.56,1820.00,363177058,N/A,2025-09-26 13:28:51
21251,3.840857,3.554338,36.987350,4.99e-05,6639.34,1662.75,363201923,N/A,2025-09-26 13:28:52
21252,3.621714,3.554338,36.987350,4.99e-05,6580.03,1334.25,363226731,N/A,2025-09-26 13:28:53
21253,3.288517,3.554338,36.987350,4.99e-05,46135.15,1489.00,363252492,N/A,2025-09-26 13:28:53
21254,2.795706,3.554338,36.987350,4.99e-05,42806.30,1705.50,363278377,N/A,2025-09-26 13:28:54
21255,3.083346,3.554338,36.987350,4.99e-05,41985.94,1435.25,363302279,N/A,2025-09-26 13:28:54
21256,3.816581,3.554338,36.987350,4.99e-05,43511.40,1903.25,363330187,N/A,2025-09-26 13:28:55
21257,2.998035,3.554338,36.987350,4.99e-05,43010.53,1603.75,363354572,N/A,2025-09-26 13:28:56
21258,3.791907,3.554338,36.987350,4.99e-05,41846.62,1483.00,363377597,N/A,2025-09-26 13:28:56
21259,3.355182,3.554338,36.987350,4.99e-05,42631.77,1344.00,363401889,N/A,2025-09-26 13:28:57
21260,3.658656,3.554338,36.987350,4.99e-05,41588.95,1245.50,363424949,0.6140,2025-09-26 13:28:58
21261,3.881023,3.554338,36.987350,4.99e-05,39605.64,1643.00,363450488,N/A,2025-09-26 13:28:58
21262,3.295301,3.554338,36.987350,4.99e-05,42029.15,1540.50,363476940,N/A,2025-09-26 13:28:59
21263,3.836005,3.554338,36.987350,4.99e-05,47305.90,1815.25,363502744,N/A,2025-09-26 13:29:00
21264,3.720898,3.554338,36.987350,4.99e-05,47743.03,1495.50,363530264,N/A,2025-09-26 13:29:00
21265,3.412666,3.554338,36.987350,4.99e-05,46846.85,1730.25,363554580,N/A,2025-09-26 13:29:01
21266,3.267745,3.554338,36.987350,4.99e-05,45527.58,1439.75,363579974,N/A,2025-09-26 13:29:01
21267,3.899125,3.554338,36.987350,4.99e-05,46695.77,1763.25,363606210,N/A,2025-09-26 13:29:02
21268,3.717530,3.554338,36.987350,4.99e-05,46255.02,1528.00,363631843,N/A,2025-09-26 13:29:03
21269,2.769561,3.554338,36.987350,4.99e-05,46943.49,1446.25,363657946,N/A,2025-09-26 13:29:03
21270,3.782677,3.554338,36.987350,4.99e-05,45132.82,1491.75,363684530,0.5934,2025-09-26 13:29:04
21271,3.588703,3.554338,36.987350,4.99e-05,40122.77,1434.25,363708505,N/A,2025-09-26 13:29:05
21272,3.933108,3.554338,36.987350,4.99e-05,41044.60,1793.50,363734405,N/A,2025-09-26 13:29:05
21273,4.005386,3.554338,36.987350,4.99e-05,45843.66,1684.25,363759285,N/A,2025-09-26 13:29:06
21274,3.491895,3.554338,36.987350,4.99e-05,44594.62,1392.25,363783325,N/A,2025-09-26 13:29:06
21275,3.694989,3.554338,36.987350,4.99e-05,44527.35,1523.75,363808788,N/A,2025-09-26 13:29:07
21276,3.539623,3.554338,36.987350,4.99e-05,45408.54,1383.00,363834569,N/A,2025-09-26 13:29:08
21277,3.682745,3.554338,36.987350,4.99e-05,48705.59,1697.50,363861852,N/A,2025-09-26 13:29:08
21278,3.592966,3.554338,36.987350,4.99e-05,49123.50,1264.75,363888478,N/A,2025-09-26 13:29:09
21279,3.661009,3.554338,36.987350,4.99e-05,48237.55,1617.50,363913975,N/A,2025-09-26 13:29:09
21280,3.150117,3.554338,36.987350,4.99e-05,44661.86,1565.25,363938485,0.6098,2025-09-26 13:29:10
21281,3.558817,3.554338,36.987350,4.99e-05,42685.97,1688.25,363963333,N/A,2025-09-26 13:29:11
21282,3.331018,3.554338,36.987350,4.99e-05,43604.93,1561.00,363989182,N/A,2025-09-26 13:29:11
21283,3.379652,3.554338,36.987350,4.99e-05,47968.06,1705.00,364017121,N/A,2025-09-26 13:29:12
21284,3.626341,3.554338,36.987350,4.99e-05,46934.78,1551.00,364043287,N/A,2025-09-26 13:29:13
21285,3.311308,3.554338,36.987350,4.99e-05,45526.79,1740.75,364067618,N/A,2025-09-26 13:29:13
21286,3.745866,3.554338,36.987350,4.99e-05,43695.31,1340.25,364091076,N/A,2025-09-26 13:29:14
21287,3.617657,3.554338,36.987350,4.99e-05,43111.67,1451.75,364115910,N/A,2025-09-26 13:29:14
21288,3.401468,3.554338,36.987350,4.99e-05,45271.35,1810.25,364142758,N/A,2025-09-26 13:29:15
21289,3.456165,3.554338,36.987350,4.99e-05,46670.86,1551.75,364167174,N/A,2025-09-26 13:29:16
21290,3.369437,3.554338,36.987350,4.99e-05,45340.28,1452.50,364193100,0.6534,2025-09-26 13:29:16
21291,3.768674,3.554338,36.987350,4.99e-05,41717.02,1844.00,364221042,N/A,2025-09-26 13:29:17
21292,3.593070,3.554338,36.987350,4.99e-05,41080.26,1447.50,364244259,N/A,2025-09-26 13:29:18
21293,3.883108,3.554338,36.987350,4.99e-05,47012.67,1852.75,364271621,N/A,2025-09-26 13:29:18
21294,3.691439,3.554338,36.987350,4.99e-05,49266.70,1622.75,364298145,N/A,2025-09-26 13:29:19
21295,3.762947,3.554338,36.987350,4.99e-05,48750.23,1866.25,364325157,N/A,2025-09-26 13:29:19
21296,3.683268,3.554338,36.987350,4.99e-05,48261.70,1572.00,364351852,N/A,2025-09-26 13:29:20
21297,3.381896,3.554338,36.987350,4.99e-05,47234.27,1406.25,364377423,N/A,2025-09-26 13:29:21
21298,3.672439,3.554338,36.987350,4.99e-05,46424.49,1560.00,364404513,N/A,2025-09-26 13:29:21
21299,3.263733,3.554338,36.987350,4.99e-05,45271.05,1292.75,364429735,N/A,2025-09-26 13:29:22
21300,3.879884,3.554338,36.987350,4.99e-05,46441.75,1632.25,364456789,0.6528,2025-09-26 13:29:22
21301,3.534992,3.554338,36.987350,4.99e-05,41669.78,1762.00,364482543,N/A,2025-09-26 13:29:23
21302,3.466768,3.554338,36.987350,4.99e-05,40303.58,1500.50,364506545,N/A,2025-09-26 13:29:24
21303,3.782556,3.554338,36.987350,4.99e-05,43853.98,1408.25,364531838,N/A,2025-09-26 13:29:24
21304,3.645124,3.554338,36.987350,4.99e-05,43515.64,1699.25,364559360,N/A,2025-09-26 13:29:25
21305,3.780955,3.554338,36.987350,4.99e-05,44869.97,1703.25,364587286,N/A,2025-09-26 13:29:26
21306,3.725599,3.554338,36.987350,4.99e-05,44425.07,1553.50,364612682,N/A,2025-09-26 13:29:26
21307,3.840688,3.554338,36.987350,4.99e-05,3479.31,1679.50,364633870,N/A,2025-09-26 13:29:43
21308,3.345132,3.554338,36.987350,4.99e-05,3249.16,1223.25,364657024,N/A,2025-09-26 13:29:44
21309,3.554386,3.554338,36.987350,4.99e-05,43385.39,2019.50,364683957,N/A,2025-09-26 13:29:44
21310,3.558760,3.554338,36.987350,4.99e-05,44935.10,1559.50,364711653,0.7859,2025-09-26 13:29:45
21311,3.497297,3.554338,36.987350,4.99e-05,43415.42,1911.25,364737990,N/A,2025-09-26 13:29:46
21312,3.540630,3.554338,36.987350,4.99e-05,42665.54,1830.50,364764839,N/A,2025-09-26 13:29:46
21313,3.048563,3.554338,36.987350,4.99e-05,47532.82,1979.75,364790069,N/A,2025-09-26 13:29:47
21314,3.938746,3.554338,36.987350,4.99e-05,46249.01,1514.75,364814523,N/A,2025-09-26 13:29:47
21315,3.381866,3.554338,36.987350,4.99e-05,48036.92,1885.50,364841392,N/A,2025-09-26 13:29:48
21316,3.494482,3.554338,36.987350,4.99e-05,46407.45,1489.75,364867191,N/A,2025-09-26 13:29:49
21317,3.862625,3.554338,36.987350,4.99e-05,47036.06,1655.25,364891431,N/A,2025-09-26 13:29:49
21318,3.451421,3.554338,36.987350,4.99e-05,45891.96,1596.75,364916250,N/A,2025-09-26 13:29:50
21319,3.585630,3.554338,36.987350,4.99e-05,42602.41,1509.00,364939045,N/A,2025-09-26 13:29:50
21320,3.459849,3.554338,36.987350,4.99e-05,43682.54,1538.75,364965870,0.6897,2025-09-26 13:29:51
21321,3.907280,3.554338,36.987350,4.99e-05,40318.00,2025.50,364991855,N/A,2025-09-26 13:29:52
21322,3.443933,3.554338,36.987350,4.99e-05,39083.45,1662.00,365015992,N/A,2025-09-26 13:29:52
21323,3.679721,3.554338,36.987350,4.99e-05,42452.15,1761.50,365042441,N/A,2025-09-26 13:29:53
21324,2.791631,3.554338,36.987350,4.99e-05,44532.44,2038.75,365067911,N/A,2025-09-26 13:29:54
21325,3.892617,3.554338,36.987350,4.99e-05,44868.08,1593.00,365094284,N/A,2025-09-26 13:29:54
21326,3.380569,3.554338,36.987350,4.99e-05,45008.97,1356.00,365119320,N/A,2025-09-26 13:29:55
21327,3.890703,3.554338,36.987350,4.99e-05,43555.56,1295.75,365143825,N/A,2025-09-26 13:29:56
21328,3.588524,3.554338,36.987350,4.99e-05,43733.02,1564.25,365169863,N/A,2025-09-26 13:29:56
21329,3.096251,3.554338,36.987350,4.99e-05,45857.15,1457.00,365196247,N/A,2025-09-26 13:29:57
21330,3.904261,3.554338,36.987350,4.99e-05,46018.60,1557.50,365221450,0.6895,2025-09-26 13:29:57
21331,3.779824,3.554338,36.987350,4.99e-05,41475.14,1537.00,365245883,N/A,2025-09-26 13:29:58
21332,3.456417,3.554338,36.987350,4.99e-05,40804.17,1532.25,365269739,N/A,2025-09-26 13:29:59
21333,3.544724,3.554338,36.987350,4.99e-05,45867.92,1754.50,365295312,N/A,2025-09-26 13:29:59
21334,3.785982,3.554338,36.987350,4.99e-05,47006.31,1555.00,365321498,N/A,2025-09-26 13:30:00
21335,3.967664,3.554338,36.987350,4.99e-05,47665.87,1530.50,365348102,N/A,2025-09-26 13:30:00
21336,3.619508,3.554338,36.987350,4.99e-05,47388.02,1610.00,365373431,N/A,2025-09-26 13:30:01
21337,3.089235,3.554338,36.987350,4.99e-05,43505.74,1316.75,365396876,N/A,2025-09-26 13:30:02
21338,3.916130,3.554338,36.987350,4.99e-05,40925.11,1652.25,365422350,N/A,2025-09-26 13:30:02
21339,3.546752,3.554338,36.987350,4.99e-05,40973.19,1609.75,365447186,N/A,2025-09-26 13:30:03
21340,3.514373,3.554338,36.987350,4.99e-05,41561.18,1610.00,365471553,0.6985,2025-09-26 13:30:04
21341,3.729957,3.554338,36.987350,4.99e-05,38753.37,1642.50,365494993,N/A,2025-09-26 13:30:04
21342,3.589262,3.554338,36.987350,4.99e-05,38555.13,1641.25,365519914,N/A,2025-09-26 13:30:05
21343,3.402256,3.554338,36.987350,4.99e-05,44021.42,1463.50,365544596,N/A,2025-09-26 13:30:06
21344,3.607765,3.554338,36.987350,4.99e-05,44978.48,1676.75,365569814,N/A,2025-09-26 13:30:06
21345,3.337816,3.554338,36.987350,4.99e-05,44663.80,1613.50,365593774,N/A,2025-09-26 13:30:07
21346,3.523456,3.554338,36.987350,4.99e-05,45402.53,1447.00,365618949,N/A,2025-09-26 13:30:07
21347,2.749744,3.554338,36.987350,4.99e-05,45075.08,1310.25,365643608,N/A,2025-09-26 13:30:08
21348,3.598411,3.554338,36.987350,4.99e-05,43516.84,1536.50,365667044,N/A,2025-09-26 13:30:09
21349,4.071778,3.554338,36.987350,4.99e-05,43811.59,1818.75,365691440,N/A,2025-09-26 13:30:09
21350,3.531673,3.554338,36.987350,4.99e-05,43944.26,1512.25,365716664,0.6581,2025-09-26 13:30:10
21351,3.368179,3.554338,36.987350,4.99e-05,44322.71,1630.50,365744054,N/A,2025-09-26 13:30:11
21352,3.556006,3.554338,36.987350,4.99e-05,44087.52,1856.50,365769416,N/A,2025-09-26 13:30:11
21353,3.194175,3.554338,36.987350,4.99e-05,45738.63,1420.25,365794075,N/A,2025-09-26 13:30:12
21354,3.899582,3.554338,36.987350,4.99e-05,43931.64,1269.50,365818565,N/A,2025-09-26 13:30:12
21355,4.116963,3.554338,36.987350,4.99e-05,43367.01,1474.25,365841743,N/A,2025-09-26 13:30:13
21356,3.291156,3.554338,36.987350,4.99e-05,43920.83,1617.25,365868498,N/A,2025-09-26 13:30:14
21357,3.074847,3.554338,36.987350,4.99e-05,45276.38,1793.75,365893480,N/A,2025-09-26 13:30:14
21358,3.565647,3.554338,36.987350,4.99e-05,44059.26,1583.00,365917477,N/A,2025-09-26 13:30:15
21359,3.736953,3.554338,36.987350,4.99e-05,43752.21,1792.00,365942263,N/A,2025-09-26 13:30:15
21360,4.000760,3.554338,36.987350,4.99e-05,43438.11,1416.75,365968046,0.6008,2025-09-26 13:30:16
21361,3.800122,3.554338,36.987350,4.99e-05,42099.05,1774.00,365993425,N/A,2025-09-26 13:30:17
21362,3.491958,3.554338,36.987350,4.99e-05,41612.72,1693.25,366019314,N/A,2025-09-26 13:30:17
21363,3.919230,3.554338,36.987350,4.99e-05,45331.78,1494.50,366043772,N/A,2025-09-26 13:30:18
21364,3.243326,3.554338,36.987350,4.99e-05,47157.84,1752.50,366070937,N/A,2025-09-26 13:30:19
21365,3.986445,3.554338,36.987350,4.99e-05,48635.46,1527.25,366098637,N/A,2025-09-26 13:30:19
21366,3.200211,3.554338,36.987350,4.99e-05,49262.90,1846.00,366127449,N/A,2025-09-26 13:30:20
21367,4.057243,3.554338,36.987350,4.99e-05,47321.70,1378.00,366151767,N/A,2025-09-26 13:30:20
21368,3.943076,3.554338,36.987350,4.99e-05,45082.23,1732.75,366177482,N/A,2025-09-26 13:30:21
21369,3.605446,3.554338,36.987350,4.99e-05,42376.52,1345.50,366201124,N/A,2025-09-26 13:30:22
21370,4.120571,3.554338,36.987350,4.99e-05,43056.82,1640.00,366228774,0.6063,2025-09-26 13:30:22
21371,3.617337,3.554338,36.987350,4.99e-05,40132.17,1260.75,366253183,N/A,2025-09-26 13:30:23
21372,3.844379,3.554338,36.987350,4.99e-05,40624.22,1862.50,366279144,N/A,2025-09-26 13:30:24
21373,3.306555,3.554338,36.987350,4.99e-05,43302.44,1485.50,366304139,N/A,2025-09-26 13:30:24
21374,3.525858,3.554338,36.987350,4.99e-05,43406.29,1340.00,366328165,N/A,2025-09-26 13:30:25
21375,3.853589,3.554338,36.987350,4.99e-05,42452.21,1744.25,366352654,N/A,2025-09-26 13:30:26
21376,3.793523,3.554338,36.987350,4.99e-05,45874.15,1872.25,366381353,N/A,2025-09-26 13:30:26
21377,3.170590,3.554338,36.987350,4.99e-05,46303.26,1357.00,366404387,N/A,2025-09-26 13:30:27
21378,3.563228,3.554338,36.987350,4.99e-05,45233.33,1702.00,366430571,N/A,2025-09-26 13:30:27
21379,3.456492,3.554338,36.987350,4.99e-05,46957.70,1564.50,366456904,N/A,2025-09-26 13:30:28
21380,3.736906,3.554338,36.987350,4.99e-05,46138.13,1533.75,366482140,0.7030,2025-09-26 13:30:29
21381,3.553492,3.554338,36.987350,4.99e-05,41634.66,1735.50,366506315,N/A,2025-09-26 13:30:29
21382,3.505632,3.554338,36.987350,4.99e-05,39691.47,1623.75,366530055,N/A,2025-09-26 13:30:30
21383,3.644885,3.554338,36.987350,4.99e-05,46677.73,1878.50,366556961,N/A,2025-09-26 13:30:31
21384,3.404326,3.554338,36.987350,4.99e-05,46667.36,1629.00,366582853,N/A,2025-09-26 13:30:31
21385,3.899400,3.554338,36.987350,4.99e-05,44853.35,1453.25,366606975,N/A,2025-09-26 13:30:32
21386,3.148789,3.554338,36.987350,4.99e-05,43959.40,1670.75,366632442,N/A,2025-09-26 13:30:32
21387,3.541454,3.554338,36.987350,4.99e-05,45058.99,1877.75,366657946,N/A,2025-09-26 13:30:33
21388,3.737196,3.554338,36.987350,4.99e-05,45326.84,1674.75,366683190,N/A,2025-09-26 13:30:34
21389,3.611092,3.554338,36.987350,4.99e-05,46515.80,1961.75,366710365,N/A,2025-09-26 13:30:34
21390,3.550656,3.554338,36.987350,4.99e-05,45492.89,1619.00,366736817,0.6346,2025-09-26 13:30:35
21391,3.654117,3.554338,36.987350,4.99e-05,43679.24,1729.00,366762616,N/A,2025-09-26 13:30:36
21392,3.412627,3.554338,36.987350,4.99e-05,41495.95,1670.00,366785473,N/A,2025-09-26 13:30:36
21393,3.889776,3.554338,36.987350,4.99e-05,47190.11,1827.75,366813328,N/A,2025-09-26 13:30:37
21394,3.870430,3.554338,36.987350,4.99e-05,47305.36,1418.00,366838162,N/A,2025-09-26 13:30:37
21395,3.336320,3.554338,36.987350,4.99e-05,44553.90,1245.25,366859649,N/A,2025-09-26 13:30:38
21396,3.462479,3.554338,36.987350,4.99e-05,44770.91,1654.75,366885985,N/A,2025-09-26 13:30:39
21397,3.840352,3.554338,36.987350,4.99e-05,44544.17,1487.00,366910321,N/A,2025-09-26 13:30:39
21398,3.540113,3.554338,36.987350,4.99e-05,44377.73,1418.00,366933943,N/A,2025-09-26 13:30:40
21399,3.602890,3.554338,36.987350,4.99e-05,44127.08,1558.00,366959250,N/A,2025-09-26 13:30:40
21400,3.333088,3.554338,36.987350,4.99e-05,43045.94,1492.75,366983955,0.9705,2025-09-26 13:30:41
21401,3.515126,3.554338,36.987350,4.99e-05,40818.34,1899.75,367009764,N/A,2025-09-26 13:30:42
21402,3.540153,3.554338,36.987350,4.99e-05,40740.49,1309.25,367034822,N/A,2025-09-26 13:30:42
21403,3.445838,3.554338,36.987350,4.99e-05,45073.41,1673.75,367060121,N/A,2025-09-26 13:30:43
21404,3.199135,3.554338,36.987350,4.99e-05,41846.47,1462.75,367084595,N/A,2025-09-26 13:30:44
21405,3.412646,3.554338,36.987350,4.99e-05,44366.20,1395.00,367109475,N/A,2025-09-26 13:30:44
21406,3.435649,3.554338,36.987350,4.99e-05,44558.66,1471.25,367135408,N/A,2025-09-26 13:30:45
21407,3.193273,3.554338,36.987350,4.99e-05,45725.36,1822.25,367159743,N/A,2025-09-26 13:30:46
21408,3.577461,3.554338,36.987350,4.99e-05,46035.89,1796.25,367186234,N/A,2025-09-26 13:30:46
21409,4.013821,3.554338,36.987350,4.99e-05,47038.37,1183.25,367210677,N/A,2025-09-26 13:30:47
21410,3.722994,3.554338,36.987350,4.99e-05,43601.56,1737.75,367235140,0.6410,2025-09-26 13:30:47
21411,3.744120,3.554338,36.987350,4.99e-05,41069.97,1539.25,367260760,N/A,2025-09-26 13:30:48
21412,3.669329,3.554338,36.987350,4.99e-05,42222.23,1566.00,367284774,N/A,2025-09-26 13:30:49
21413,3.918010,3.554338,36.987350,4.99e-05,45121.54,1425.00,367309231,N/A,2025-09-26 13:30:49
21414,3.702930,3.554338,36.987350,4.99e-05,43907.79,1549.00,367333786,N/A,2025-09-26 13:30:50
21415,3.781540,3.554338,36.987350,4.99e-05,47632.70,1794.75,367362126,N/A,2025-09-26 13:30:50
21416,3.890791,3.554338,36.987350,4.99e-05,48945.66,1634.75,367389743,N/A,2025-09-26 13:30:51
21417,4.157862,3.554338,36.987350,4.99e-05,48458.77,1479.50,367416559,N/A,2025-09-26 13:30:52
21418,3.906864,3.554338,36.987350,4.99e-05,48033.57,1503.75,367443114,N/A,2025-09-26 13:30:52
21419,3.675146,3.554338,36.987350,4.99e-05,46962.41,1640.25,367470281,N/A,2025-09-26 13:30:53
21420,4.050817,3.554338,36.987350,4.99e-05,44435.46,1554.00,367495495,0.5847,2025-09-26 13:30:54
21421,3.985753,3.554338,36.987350,4.99e-05,39903.58,1249.25,367519805,N/A,2025-09-26 13:30:54
21422,3.334985,3.554338,36.987350,4.99e-05,38585.66,1544.25,367544476,N/A,2025-09-26 13:30:55
21423,3.838478,3.554338,36.987350,4.99e-05,44199.39,1634.00,367570566,N/A,2025-09-26 13:30:56
21424,3.343385,3.554338,36.987350,4.99e-05,44632.02,1296.00,367593623,N/A,2025-09-26 13:30:56
21425,3.763261,3.554338,36.987350,4.99e-05,45110.28,1557.75,367618362,N/A,2025-09-26 13:30:57
21426,3.785070,3.554338,36.987350,4.99e-05,45576.13,1703.75,367644505,N/A,2025-09-26 13:30:57
21427,3.760234,3.554338,36.987350,4.99e-05,46926.77,1584.25,367670420,N/A,2025-09-26 13:30:58
21428,2.971842,3.554338,36.987350,4.99e-05,45084.00,1690.00,367696834,N/A,2025-09-26 13:30:59
21429,3.774980,3.554338,36.987350,4.99e-05,45538.97,1802.00,367722710,N/A,2025-09-26 13:30:59
21430,3.598001,3.554338,36.987350,4.99e-05,44231.39,1308.50,367748339,0.6647,2025-09-26 13:31:00
21431,3.401124,3.554338,36.987350,4.99e-05,42123.46,1851.50,367775289,N/A,2025-09-26 13:31:01
21432,3.730248,3.554338,36.987350,4.99e-05,41150.24,1486.25,367801435,N/A,2025-09-26 13:31:01
21433,3.198168,3.554338,36.987350,4.99e-05,47688.43,1461.75,367826422,N/A,2025-09-26 13:31:02
21434,3.703692,3.554338,36.987350,4.99e-05,47560.98,1608.00,367853719,N/A,2025-09-26 13:31:02
21435,3.852655,3.554338,36.987350,4.99e-05,45603.80,1755.50,367878357,N/A,2025-09-26 13:31:03
21436,3.397279,3.554338,36.987350,4.99e-05,45309.21,1673.75,367903960,N/A,2025-09-26 13:31:04
21437,3.692258,3.554338,36.987350,4.99e-05,47318.13,1766.00,367930670,N/A,2025-09-26 13:31:04
21438,3.993890,3.554338,36.987350,4.99e-05,48630.90,1591.50,367957497,N/A,2025-09-26 13:31:05
21439,3.443819,3.554338,36.987350,4.99e-05,47210.13,1322.25,367982348,N/A,2025-09-26 13:31:05
21440,3.871349,3.554338,36.987350,4.99e-05,45560.81,1431.00,368008526,0.7283,2025-09-26 13:31:06
21441,4.059306,3.554338,36.987350,4.99e-05,42279.51,1379.00,368035578,N/A,2025-09-26 13:31:07
21442,3.779187,3.554338,36.987350,4.99e-05,41866.08,1303.50,368060639,N/A,2025-09-26 13:31:07
21443,3.453506,3.554338,36.987350,4.99e-05,43908.45,1596.00,368085538,N/A,2025-09-26 13:31:08
21444,3.482494,3.554338,36.987350,4.99e-05,45921.47,1411.50,368110676,N/A,2025-09-26 13:31:09
21445,3.463226,3.554338,36.987350,4.99e-05,44903.51,1294.00,368134409,N/A,2025-09-26 13:31:09
21446,3.724385,3.554338,36.987350,4.99e-05,46246.88,1492.75,368162189,N/A,2025-09-26 13:31:10
21447,3.582632,3.554338,36.987350,4.99e-05,47907.58,1827.25,368189024,N/A,2025-09-26 13:31:10
21448,3.994531,3.554338,36.987350,4.99e-05,44296.97,1371.75,368211175,N/A,2025-09-26 13:31:11
21449,3.058165,3.554338,36.987350,4.99e-05,44202.16,1408.75,368237749,N/A,2025-09-26 13:31:12
21450,3.133948,3.554338,36.987350,4.99e-05,43466.52,1488.50,368262361,0.8824,2025-09-26 13:31:12
21451,3.718907,3.554338,36.987350,4.99e-05,41622.95,1811.25,368288802,N/A,2025-09-26 13:31:13
