step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2341,4424.445312,37978.800781,inf,5.00e-05,32449.17,799.75,7696744,N/A,2025-08-18 18:32:05
2342,10749.726562,37978.800781,inf,5.00e-05,32579.44,788.75,7699899,N/A,2025-08-18 18:32:05
2343,20005.734375,37978.800781,inf,5.00e-05,32429.17,843.75,7703274,N/A,2025-08-18 18:32:05
2344,3842.185303,37978.800781,inf,5.00e-05,32079.64,819.75,7706553,N/A,2025-08-18 18:32:05
2345,29220.363281,37978.800781,inf,5.00e-05,30903.92,684.75,7709292,N/A,2025-08-18 18:32:05
2346,2167.873047,37978.800781,inf,5.00e-05,31445.64,803.75,7712507,N/A,2025-08-18 18:32:05
2347,30014.634766,37978.800781,inf,5.00e-05,31375.94,855.25,7715928,N/A,2025-08-18 18:32:05
2348,9446.416992,37978.800781,inf,5.00e-05,31266.27,770.00,7719008,N/A,2025-08-18 18:32:05
2349,23304.511719,37978.800781,inf,5.00e-05,32054.71,712.25,7721857,N/A,2025-08-18 18:32:05
2350,4600.384766,37978.800781,inf,5.00e-05,30076.63,691.25,7724622,1.0000,2025-08-18 18:32:06
2351,54348.785156,37978.800781,inf,5.00e-05,30253.68,814.75,7727881,N/A,2025-08-18 18:32:06
2352,3026.072510,37978.800781,inf,5.00e-05,30691.14,858.75,7731316,N/A,2025-08-18 18:32:06
2353,7929.474121,37978.800781,inf,5.00e-05,31055.42,827.00,7734624,N/A,2025-08-18 18:32:06
2354,61876.281250,37978.800781,inf,5.00e-05,31428.36,792.25,7737793,N/A,2025-08-18 18:32:06
2355,15454.282227,37978.800781,inf,5.00e-05,32269.05,785.75,7740936,N/A,2025-08-18 18:32:06
2356,33861.914062,37978.800781,inf,5.00e-05,33269.75,915.25,7744597,N/A,2025-08-18 18:32:06
2357,7743.452637,37978.800781,inf,5.00e-05,34015.99,936.75,7748344,N/A,2025-08-18 18:32:06
2358,16776.435547,37978.800781,inf,5.00e-05,33070.22,546.75,7750531,N/A,2025-08-18 18:32:06
2359,7399.824707,37978.800781,inf,5.00e-05,34188.54,812.00,7753779,N/A,2025-08-18 18:32:07
2360,4624.421875,37978.800781,inf,5.00e-05,34181.77,883.00,7757311,1.0000,2025-08-18 18:32:07
2361,51397.546875,37978.800781,inf,5.00e-05,33894.08,726.25,7760216,N/A,2025-08-18 18:32:07
2362,14533.562500,37978.800781,inf,5.00e-05,33788.32,771.75,7763303,N/A,2025-08-18 18:32:07
2363,5055.996582,37978.800781,inf,5.00e-05,33956.29,884.75,7766842,N/A,2025-08-18 18:32:07
2364,9926.701172,37978.800781,inf,5.00e-05,34336.62,878.25,7770355,N/A,2025-08-18 18:32:07
2365,51388.093750,37978.800781,inf,5.00e-05,34159.19,779.50,7773473,N/A,2025-08-18 18:32:07
2366,72673.570312,37978.800781,inf,5.00e-05,33433.21,747.50,7776463,N/A,2025-08-18 18:32:07
2367,16013.724609,37978.800781,inf,5.00e-05,33043.41,868.50,7779937,N/A,2025-08-18 18:32:07
2368,8241.026367,37978.800781,inf,5.00e-05,33443.88,632.25,7782466,N/A,2025-08-18 18:32:07
2369,9094.702148,37978.800781,inf,5.00e-05,34300.50,853.50,7785880,N/A,2025-08-18 18:32:08
2370,48162.527344,37978.800781,inf,5.00e-05,32792.08,668.25,7788553,1.0000,2025-08-18 18:32:08
2371,46646.500000,37978.800781,inf,5.00e-05,32996.78,822.50,7791843,N/A,2025-08-18 18:32:08
2372,2545.383789,37978.800781,inf,5.00e-05,33146.41,933.00,7795575,N/A,2025-08-18 18:32:08
2373,49344.800781,37978.800781,inf,5.00e-05,32853.78,963.00,7799427,N/A,2025-08-18 18:32:08
2374,7576.587402,37978.800781,inf,5.00e-05,32622.57,858.00,7802859,N/A,2025-08-18 18:32:08
2375,13349.346680,37978.800781,inf,5.00e-05,32569.43,786.00,7806003,N/A,2025-08-18 18:32:08
2376,3924.812500,37978.800781,inf,5.00e-05,33376.32,919.50,7809681,N/A,2025-08-18 18:32:08
2377,73315.882812,37978.800781,inf,5.00e-05,33417.79,853.25,7813094,N/A,2025-08-18 18:32:08
2378,32922.406250,37978.800781,inf,5.00e-05,33881.11,714.00,7815950,N/A,2025-08-18 18:32:09
2379,19436.384766,37978.800781,inf,5.00e-05,34262.21,787.25,7819099,N/A,2025-08-18 18:32:09
2380,5426.838379,37978.800781,inf,5.00e-05,33667.98,793.50,7822273,1.0000,2025-08-18 18:32:09
2381,3426.060547,37978.800781,inf,5.00e-05,33994.95,889.00,7825829,N/A,2025-08-18 18:32:09
2382,54898.722656,37978.800781,inf,5.00e-05,34482.97,968.25,7829702,N/A,2025-08-18 18:32:09
2383,70102.039062,37978.800781,inf,5.00e-05,33889.02,780.00,7832822,N/A,2025-08-18 18:32:09
2384,67403.625000,37978.800781,inf,5.00e-05,33726.73,917.00,7836490,N/A,2025-08-18 18:32:09
2385,93001.171875,37978.800781,inf,5.00e-05,33630.52,939.50,7840248,N/A,2025-08-18 18:32:09
2386,5884.644043,37978.800781,inf,5.00e-05,31904.96,674.25,7842945,N/A,2025-08-18 18:32:09
2387,3738.481934,37978.800781,inf,5.00e-05,31270.48,855.50,7846367,N/A,2025-08-18 18:32:10
2388,67045.390625,37978.800781,inf,5.00e-05,31209.56,780.75,7849490,N/A,2025-08-18 18:32:10
2389,15448.994141,37978.800781,inf,5.00e-05,31458.78,626.50,7851996,N/A,2025-08-18 18:32:10
2390,66927.679688,37978.800781,inf,5.00e-05,30688.51,729.50,7854914,1.0000,2025-08-18 18:32:10
2391,2813.462646,37978.800781,inf,5.00e-05,29921.47,638.50,7857468,N/A,2025-08-18 18:32:10
2392,20161.853516,37978.800781,inf,5.00e-05,6552.31,951.50,7861274,N/A,2025-08-18 18:32:14
2393,18157.064453,37978.800781,inf,5.00e-05,6651.84,903.50,7864888,N/A,2025-08-18 18:32:14
2394,47979.738281,37978.800781,inf,5.00e-05,6642.60,894.50,7868466,N/A,2025-08-18 18:32:14
2395,6776.401855,37978.800781,inf,5.00e-05,6572.44,841.75,7871833,N/A,2025-08-18 18:32:14
2396,52433.765625,37978.800781,inf,5.00e-05,6723.47,837.25,7875182,N/A,2025-08-18 18:32:14
2397,18684.750000,37978.800781,inf,5.00e-05,6599.53,728.25,7878095,N/A,2025-08-18 18:32:15
2398,4811.579590,37978.800781,inf,5.00e-05,6489.48,673.50,7880789,N/A,2025-08-18 18:32:15
2399,76972.718750,37978.800781,inf,5.00e-05,6558.39,690.00,7883549,N/A,2025-08-18 18:32:15
2400,63998.101562,37978.800781,inf,5.00e-05,6563.41,798.25,7886742,1.0000,2025-08-18 18:32:15
2401,55173.085938,37978.800781,inf,5.00e-05,13390.20,839.00,7890098,N/A,2025-08-18 18:32:16
2402,51353.320312,37978.800781,inf,5.00e-05,13430.54,989.50,7894056,N/A,2025-08-18 18:32:17
2403,7515.159668,37978.800781,inf,5.00e-05,13437.12,914.50,7897714,N/A,2025-08-18 18:32:17
2404,28471.130859,37978.800781,inf,5.00e-05,13363.39,877.25,7901223,N/A,2025-08-18 18:32:17
2405,18803.910156,37978.800781,inf,5.00e-05,13221.99,779.50,7904341,N/A,2025-08-18 18:32:17
2406,9868.250000,37978.800781,inf,5.00e-05,13112.36,742.00,7907309,N/A,2025-08-18 18:32:17
2407,30431.435547,37978.800781,inf,5.00e-05,13091.89,699.75,7910108,N/A,2025-08-18 18:32:17
2408,10871.723633,37978.800781,inf,5.00e-05,13322.62,809.50,7913346,N/A,2025-08-18 18:32:17
2409,99510.257812,37978.800781,inf,5.00e-05,13696.88,847.25,7916735,N/A,2025-08-18 18:32:17
2410,13288.339844,37978.800781,inf,5.00e-05,29768.17,830.25,7920056,1.0000,2025-08-18 18:32:18
2411,71277.984375,37978.800781,inf,5.00e-05,30028.37,896.25,7923641,N/A,2025-08-18 18:32:18
2412,59068.277344,37978.800781,inf,5.00e-05,28813.93,659.75,7926280,N/A,2025-08-18 18:32:18
2413,57983.781250,37978.800781,inf,5.00e-05,28337.81,756.00,7929304,N/A,2025-08-18 18:32:18
2414,18833.501953,37978.800781,inf,5.00e-05,27489.32,687.75,7932055,N/A,2025-08-18 18:32:18
2415,56576.687500,37978.800781,inf,5.00e-05,27869.63,895.00,7935635,N/A,2025-08-18 18:32:18
2416,4896.703125,37978.800781,inf,5.00e-05,28751.67,981.25,7939560,N/A,2025-08-18 18:32:18
2417,63864.300781,37978.800781,inf,5.00e-05,29068.74,780.75,7942683,N/A,2025-08-18 18:32:18
2418,72327.937500,37978.800781,inf,5.00e-05,29463.84,926.00,7946387,N/A,2025-08-18 18:32:18
2419,49421.656250,37978.800781,inf,5.00e-05,30221.55,914.50,7950045,N/A,2025-08-18 18:32:19
2420,7084.577637,37978.800781,inf,5.00e-05,29273.36,972.50,7953935,1.0000,2025-08-18 18:32:19
2421,15348.182617,37978.800781,inf,5.00e-05,29536.23,986.00,7957879,N/A,2025-08-18 18:32:19
2422,14863.132812,37978.800781,inf,5.00e-05,30445.65,903.25,7961492,N/A,2025-08-18 18:32:19
2423,6163.130859,37978.800781,inf,5.00e-05,30878.67,864.50,7964950,N/A,2025-08-18 18:32:19
2424,21113.332031,37978.800781,inf,5.00e-05,31018.51,746.50,7967936,N/A,2025-08-18 18:32:19
2425,4159.764160,37978.800781,inf,5.00e-05,30908.27,859.25,7971373,N/A,2025-08-18 18:32:19
2426,18063.087891,37978.800781,inf,5.00e-05,30459.79,852.25,7974782,N/A,2025-08-18 18:32:20
2427,38785.097656,37978.800781,inf,5.00e-05,30517.92,808.00,7978014,N/A,2025-08-18 18:32:20
2428,48455.425781,37978.800781,inf,5.00e-05,30830.90,912.75,7981665,N/A,2025-08-18 18:32:20
2429,52034.929688,37978.800781,inf,5.00e-05,31261.49,715.25,7984526,N/A,2025-08-18 18:32:20
2430,6313.181152,37978.800781,inf,5.00e-05,29516.80,662.25,7987175,1.0000,2025-08-18 18:32:20
2431,11742.290039,37978.800781,inf,5.00e-05,28544.76,772.75,7990266,N/A,2025-08-18 18:32:20
2432,36475.875000,37978.800781,inf,5.00e-05,28733.68,929.75,7993985,N/A,2025-08-18 18:32:20
2433,35435.019531,37978.800781,inf,5.00e-05,28735.97,877.50,7997495,N/A,2025-08-18 18:32:20
2434,14592.121094,37978.800781,inf,5.00e-05,28292.10,670.25,8000176,N/A,2025-08-18 18:32:21
2435,10615.958984,37978.800781,inf,5.00e-05,27949.05,770.50,8003258,N/A,2025-08-18 18:32:21
2436,3623.456299,37978.800781,inf,5.00e-05,27452.69,697.00,8006046,N/A,2025-08-18 18:32:21
2437,8054.979980,37978.800781,inf,5.00e-05,27321.25,778.75,8009161,N/A,2025-08-18 18:32:21
2438,10316.584961,37978.800781,inf,5.00e-05,27887.78,1008.75,8013196,N/A,2025-08-18 18:32:21
2439,18903.697266,37978.800781,inf,5.00e-05,29345.23,957.50,8017026,N/A,2025-08-18 18:32:21
2440,73015.257812,37978.800781,inf,5.00e-05,29933.00,967.25,8020895,1.0000,2025-08-18 18:32:21
2441,76416.507812,37978.800781,inf,5.00e-05,29852.49,769.25,8023972,N/A,2025-08-18 18:32:21
2442,104732.695312,37978.800781,inf,5.00e-05,28619.18,593.00,8026344,N/A,2025-08-18 18:32:22
2443,93983.468750,37978.800781,inf,5.00e-05,29217.94,969.00,8030220,N/A,2025-08-18 18:32:22
2444,22704.937500,37978.800781,inf,5.00e-05,29548.31,788.75,8033375,N/A,2025-08-18 18:32:22
2445,2327.783203,37978.800781,inf,5.00e-05,29843.13,840.75,8036738,N/A,2025-08-18 18:32:22
2446,31556.365234,37978.800781,inf,5.00e-05,29743.60,704.25,8039555,N/A,2025-08-18 18:32:22
2447,3595.040771,37978.800781,inf,5.00e-05,30752.63,1020.00,8043635,N/A,2025-08-18 18:32:22
2448,27376.472656,37978.800781,inf,5.00e-05,30250.01,851.25,8047040,N/A,2025-08-18 18:32:22
2449,7776.093750,37978.800781,inf,5.00e-05,30788.90,945.25,8050821,N/A,2025-08-18 18:32:22
2450,50297.980469,37978.800781,inf,5.00e-05,29712.81,779.00,8053937,1.0000,2025-08-18 18:32:23
2451,17531.921875,37978.800781,inf,5.00e-05,29982.17,801.75,8057144,N/A,2025-08-18 18:32:23
2452,23688.474609,37978.800781,inf,5.00e-05,30133.00,682.25,8059873,N/A,2025-08-18 18:32:23
2453,576.018677,37978.800781,inf,5.00e-05,30115.84,1009.00,8063909,N/A,2025-08-18 18:32:23
2454,75145.093750,37978.800781,inf,5.00e-05,29621.88,691.75,8066676,N/A,2025-08-18 18:32:23
2455,37101.445312,37978.800781,inf,5.00e-05,30105.60,971.25,8070561,N/A,2025-08-18 18:32:23
2456,6712.802246,37978.800781,inf,5.00e-05,31038.68,991.75,8074528,N/A,2025-08-18 18:32:23
2457,71942.539062,37978.800781,inf,5.00e-05,29888.15,694.75,8077307,N/A,2025-08-18 18:32:23
2458,10990.294922,37978.800781,inf,5.00e-05,30447.33,989.50,8081265,N/A,2025-08-18 18:32:24
2459,48928.039062,37978.800781,inf,5.00e-05,30944.04,990.50,8085227,N/A,2025-08-18 18:32:24
2460,63373.164062,37978.800781,inf,5.00e-05,30442.16,847.50,8088617,1.0000,2025-08-18 18:32:24
2461,42356.355469,37978.800781,inf,5.00e-05,30400.07,772.25,8091706,N/A,2025-08-18 18:32:24
2462,11524.894531,37978.800781,inf,5.00e-05,31761.20,955.00,8095526,N/A,2025-08-18 18:32:24
2463,52014.335938,37978.800781,inf,5.00e-05,32029.33,907.25,8099155,N/A,2025-08-18 18:32:24
2464,54493.902344,37978.800781,inf,5.00e-05,33694.89,956.75,8102982,N/A,2025-08-18 18:32:24
2465,1898.742432,37978.800781,inf,5.00e-05,34514.34,1020.50,8107064,N/A,2025-08-18 18:32:24
2466,1918.298706,37978.800781,inf,5.00e-05,34802.15,925.00,8110764,N/A,2025-08-18 18:32:24
2467,16878.917969,37978.800781,inf,5.00e-05,35921.60,934.00,8114500,N/A,2025-08-18 18:32:25
2468,53528.167969,37978.800781,inf,5.00e-05,35340.19,777.75,8117611,N/A,2025-08-18 18:32:25
2469,4915.185547,37978.800781,inf,5.00e-05,35510.76,883.50,8121145,N/A,2025-08-18 18:32:25
2470,11690.518555,37978.800781,inf,5.00e-05,34993.72,748.25,8124138,1.0000,2025-08-18 18:32:25
2471,51264.167969,37978.800781,inf,5.00e-05,35530.24,743.75,8127113,N/A,2025-08-18 18:32:25
2472,14609.195312,37978.800781,inf,5.00e-05,34834.50,739.50,8130071,N/A,2025-08-18 18:32:25
2473,8147.733887,37978.800781,inf,5.00e-05,34797.46,933.50,8133805,N/A,2025-08-18 18:32:25
2474,44932.285156,37978.800781,inf,5.00e-05,33596.11,776.25,8136910,N/A,2025-08-18 18:32:25
2475,61492.417969,37978.800781,inf,5.00e-05,32794.14,860.75,8140353,N/A,2025-08-18 18:32:25
2476,5177.870605,37978.800781,inf,5.00e-05,32953.36,875.25,8143854,N/A,2025-08-18 18:32:26
2477,6706.726562,37978.800781,inf,5.00e-05,33437.21,938.25,8147607,N/A,2025-08-18 18:32:26
2478,8886.088867,37978.800781,inf,5.00e-05,33728.13,643.00,8150179,N/A,2025-08-18 18:32:26
2479,42051.015625,37978.800781,inf,5.00e-05,34637.74,959.25,8154016,N/A,2025-08-18 18:32:26
2480,19370.140625,37978.800781,inf,5.00e-05,33879.42,958.25,8157849,1.0000,2025-08-18 18:32:26
2481,44490.148438,37978.800781,inf,5.00e-05,33330.65,706.00,8160673,N/A,2025-08-18 18:32:26
2482,46675.910156,37978.800781,inf,5.00e-05,34490.16,1024.00,8164769,N/A,2025-08-18 18:32:26
2483,19009.345703,37978.800781,inf,5.00e-05,34272.37,774.25,8167866,N/A,2025-08-18 18:32:26
2484,27573.595703,37978.800781,inf,5.00e-05,34394.36,799.50,8171064,N/A,2025-08-18 18:32:26
2485,6189.684570,37978.800781,inf,5.00e-05,34619.67,919.75,8174743,N/A,2025-08-18 18:32:27
2486,37021.554688,37978.800781,inf,5.00e-05,33651.22,653.50,8177357,N/A,2025-08-18 18:32:27
2487,66195.203125,37978.800781,inf,5.00e-05,33591.30,898.75,8180952,N/A,2025-08-18 18:32:27
2488,30676.978516,37978.800781,inf,5.00e-05,34014.12,714.00,8183808,N/A,2025-08-18 18:32:27
2489,75214.132812,37978.800781,inf,5.00e-05,34317.71,691.00,8186572,N/A,2025-08-18 18:32:27
2490,17409.255859,37978.800781,inf,5.00e-05,33063.26,907.75,8190203,1.0000,2025-08-18 18:32:27
2491,5466.784668,37978.800781,inf,5.00e-05,33344.88,889.25,8193760,N/A,2025-08-18 18:32:27
2492,6921.085449,37978.800781,inf,5.00e-05,32397.26,936.00,8197504,N/A,2025-08-18 18:32:27
2493,37807.082031,37978.800781,inf,5.00e-05,32594.62,822.50,8200794,N/A,2025-08-18 18:32:27
2494,4997.256836,37978.800781,inf,5.00e-05,32260.71,763.25,8203847,N/A,2025-08-18 18:32:28
2495,42123.875000,37978.800781,inf,5.00e-05,32638.73,996.00,8207831,N/A,2025-08-18 18:32:28
2496,57127.566406,37978.800781,inf,5.00e-05,33054.84,901.25,8211436,N/A,2025-08-18 18:32:28
2497,2346.111328,37978.800781,inf,5.00e-05,32634.59,884.00,8214972,N/A,2025-08-18 18:32:28
2498,33539.292969,37978.800781,inf,5.00e-05,33084.03,804.25,8218189,N/A,2025-08-18 18:32:28
2499,66262.187500,37978.800781,inf,5.00e-05,35146.69,911.75,8221836,N/A,2025-08-18 18:32:28
2500,53016.953125,37978.800781,inf,5.00e-05,34760.71,830.25,8225157,1.0000,2025-08-18 18:32:28
2501,3740.125244,37978.800781,inf,5.00e-05,17572.44,793.25,8228330,N/A,2025-08-18 18:32:29
2502,9055.281250,37978.800781,inf,5.00e-05,17387.89,830.25,8231651,N/A,2025-08-18 18:32:29
2503,32088.570312,37978.800781,inf,5.00e-05,17601.64,896.00,8235235,N/A,2025-08-18 18:32:30
2504,58567.859375,37978.800781,inf,5.00e-05,17785.52,860.75,8238678,N/A,2025-08-18 18:32:30
2505,4348.191895,37978.800781,inf,5.00e-05,17658.63,864.75,8242137,N/A,2025-08-18 18:32:30
2506,14033.685547,37978.800781,inf,5.00e-05,17219.55,642.75,8244708,N/A,2025-08-18 18:32:30
2507,61793.589844,37978.800781,inf,5.00e-05,16898.79,751.75,8247715,N/A,2025-08-18 18:32:30
2508,40477.726562,37978.800781,inf,5.00e-05,16516.90,655.00,8250335,N/A,2025-08-18 18:32:30
2509,4976.824707,37978.800781,inf,5.00e-05,16600.77,915.75,8253998,N/A,2025-08-18 18:32:30
2510,41736.382812,37978.800781,inf,5.00e-05,32190.59,778.00,8257110,1.0000,2025-08-18 18:32:30
2511,16377.355469,37978.800781,inf,5.00e-05,31755.91,762.00,8260158,N/A,2025-08-18 18:32:30
2512,8679.619141,37978.800781,inf,5.00e-05,31297.86,832.25,8263487,N/A,2025-08-18 18:32:31
2513,11802.860352,37978.800781,inf,5.00e-05,30226.50,724.25,8266384,N/A,2025-08-18 18:32:31
2514,2298.783936,37978.800781,inf,5.00e-05,29938.94,855.00,8269804,N/A,2025-08-18 18:32:31
2515,43294.609375,37978.800781,inf,5.00e-05,30277.73,991.00,8273768,N/A,2025-08-18 18:32:31
2516,32571.894531,37978.800781,inf,5.00e-05,30896.23,811.50,8277014,N/A,2025-08-18 18:32:31
2517,4708.003906,37978.800781,inf,5.00e-05,30979.74,698.25,8279807,N/A,2025-08-18 18:32:31
2518,39723.050781,37978.800781,inf,5.00e-05,31539.57,836.75,8283154,N/A,2025-08-18 18:32:31
2519,61064.878906,37978.800781,inf,5.00e-05,31413.54,590.50,8285516,N/A,2025-08-18 18:32:31
2520,7826.222656,37978.800781,inf,5.00e-05,31165.91,799.25,8288713,1.0000,2025-08-18 18:32:31
2521,5002.910156,37978.800781,inf,5.00e-05,32127.96,868.50,8292187,N/A,2025-08-18 18:32:32
2522,6754.857422,37978.800781,inf,5.00e-05,32478.21,791.75,8295354,N/A,2025-08-18 18:32:32
2523,3372.146973,37978.800781,inf,5.00e-05,33400.36,884.75,8298893,N/A,2025-08-18 18:32:32
2524,6277.366699,37978.800781,inf,5.00e-05,33204.47,738.00,8301845,N/A,2025-08-18 18:32:32
2525,52738.875000,37978.800781,inf,5.00e-05,32419.16,767.00,8304913,N/A,2025-08-18 18:32:32
2526,3829.775879,37978.800781,inf,5.00e-05,33307.00,1024.00,8309009,N/A,2025-08-18 18:32:32
2527,21813.548828,37978.800781,inf,5.00e-05,34569.42,880.50,8312531,N/A,2025-08-18 18:32:32
2528,5226.937012,37978.800781,inf,5.00e-05,34080.84,722.00,8315419,N/A,2025-08-18 18:32:32
2529,34828.652344,37978.800781,inf,5.00e-05,35418.06,731.50,8318345,N/A,2025-08-18 18:32:32
2530,11352.546875,37978.800781,inf,5.00e-05,34518.73,756.50,8321371,1.0000,2025-08-18 18:32:32
2531,26046.578125,37978.800781,inf,5.00e-05,34718.04,926.25,8325076,N/A,2025-08-18 18:32:33
2532,966.206116,37978.800781,inf,5.00e-05,34565.11,754.50,8328094,N/A,2025-08-18 18:32:33
2533,25146.451172,37978.800781,inf,5.00e-05,33123.09,669.25,8330771,N/A,2025-08-18 18:32:33
2534,18136.074219,37978.800781,inf,5.00e-05,33248.91,838.50,8334125,N/A,2025-08-18 18:32:33
2535,8512.803711,37978.800781,inf,5.00e-05,34228.68,982.50,8338055,N/A,2025-08-18 18:32:33
2536,29733.376953,37978.800781,inf,5.00e-05,33023.54,731.00,8340979,N/A,2025-08-18 18:32:33
2537,14246.907227,37978.800781,inf,5.00e-05,32154.78,678.00,8343691,N/A,2025-08-18 18:32:33
2538,28387.197266,37978.800781,inf,5.00e-05,32576.40,807.00,8346919,N/A,2025-08-18 18:32:33
2539,53509.906250,37978.800781,inf,5.00e-05,33546.16,839.25,8350276,N/A,2025-08-18 18:32:33
2540,10397.964844,37978.800781,inf,5.00e-05,33124.57,756.75,8353303,1.0000,2025-08-18 18:32:34
2541,12117.182617,37978.800781,inf,5.00e-05,33535.79,999.50,8357301,N/A,2025-08-18 18:32:34
2542,4155.535645,37978.800781,inf,5.00e-05,33947.16,764.50,8360359,N/A,2025-08-18 18:32:34
2543,17021.277344,37978.800781,inf,5.00e-05,34967.30,825.50,8363661,N/A,2025-08-18 18:32:34
2544,33161.792969,37978.800781,inf,5.00e-05,35087.94,883.50,8367195,N/A,2025-08-18 18:32:34
2545,26453.986328,37978.800781,inf,5.00e-05,34133.83,764.50,8370253,N/A,2025-08-18 18:32:34
2546,7822.798828,37978.800781,inf,5.00e-05,34550.91,829.75,8373572,N/A,2025-08-18 18:32:34
2547,4653.729980,37978.800781,inf,5.00e-05,34057.39,648.75,8376167,N/A,2025-08-18 18:32:34
2548,7015.072266,37978.800781,inf,5.00e-05,34326.49,850.25,8379568,N/A,2025-08-18 18:32:34
2549,66921.312500,37978.800781,inf,5.00e-05,35302.59,937.50,8383318,N/A,2025-08-18 18:32:34
2550,5520.512207,37978.800781,inf,5.00e-05,34840.89,825.00,8386618,1.0000,2025-08-18 18:32:35
2551,42685.171875,37978.800781,inf,5.00e-05,34518.54,936.75,8390365,N/A,2025-08-18 18:32:35
2552,14643.780273,37978.800781,inf,5.00e-05,34936.33,897.50,8393955,N/A,2025-08-18 18:32:35
2553,65096.195312,37978.800781,inf,5.00e-05,35000.13,822.50,8397245,N/A,2025-08-18 18:32:35
2554,4212.488770,37978.800781,inf,5.00e-05,34858.86,919.50,8400923,N/A,2025-08-18 18:32:35
2555,73689.359375,37978.800781,inf,5.00e-05,35743.57,956.25,8404748,N/A,2025-08-18 18:32:35
2556,60086.699219,37978.800781,inf,5.00e-05,36323.16,871.25,8408233,N/A,2025-08-18 18:32:35
2557,47829.570312,37978.800781,inf,5.00e-05,36931.33,787.00,8411381,N/A,2025-08-18 18:32:35
2558,44810.535156,37978.800781,inf,5.00e-05,37555.86,994.25,8415358,N/A,2025-08-18 18:32:35
2559,26466.156250,37978.800781,inf,5.00e-05,37670.14,795.25,8418539,N/A,2025-08-18 18:32:36
2560,65160.332031,37978.800781,inf,5.00e-05,36785.05,735.25,8421480,1.0000,2025-08-18 18:32:36
2561,40449.558594,37978.800781,inf,5.00e-05,36360.34,797.25,8424669,N/A,2025-08-18 18:32:36
2562,13680.730469,37978.800781,inf,5.00e-05,35932.89,882.50,8428199,N/A,2025-08-18 18:32:36
2563,11543.944336,37978.800781,inf,5.00e-05,35802.63,706.75,8431026,N/A,2025-08-18 18:32:36
2564,9820.605469,37978.800781,inf,5.00e-05,35315.70,780.00,8434146,N/A,2025-08-18 18:32:36
2565,12469.688477,37978.800781,inf,5.00e-05,35027.55,893.25,8437719,N/A,2025-08-18 18:32:36
2566,13481.107422,37978.800781,inf,5.00e-05,35022.60,858.50,8441153,N/A,2025-08-18 18:32:36
2567,81502.679688,37978.800781,inf,5.00e-05,35161.67,807.00,8444381,N/A,2025-08-18 18:32:36
2568,3202.480957,37978.800781,inf,5.00e-05,33887.08,675.00,8447081,N/A,2025-08-18 18:32:36
2569,9638.195312,37978.800781,inf,5.00e-05,35192.56,947.00,8450869,N/A,2025-08-18 18:32:37
2570,2032.972534,37978.800781,inf,5.00e-05,34685.57,862.75,8454320,1.0000,2025-08-18 18:32:37
2571,18042.349609,37978.800781,inf,5.00e-05,34942.93,772.75,8457411,N/A,2025-08-18 18:32:37
2572,4637.500000,37978.800781,inf,5.00e-05,35668.69,1024.00,8461507,N/A,2025-08-18 18:32:37
2573,9226.362305,37978.800781,inf,5.00e-05,36107.36,808.00,8464739,N/A,2025-08-18 18:32:37
2574,12018.410156,37978.800781,inf,5.00e-05,36310.70,791.00,8467903,N/A,2025-08-18 18:32:37
2575,2297.427246,37978.800781,inf,5.00e-05,35573.52,702.50,8470713,N/A,2025-08-18 18:32:37
2576,37316.605469,37978.800781,inf,5.00e-05,35663.60,863.00,8474165,N/A,2025-08-18 18:32:37
2577,9985.125000,37978.800781,inf,5.00e-05,36041.16,853.75,8477580,N/A,2025-08-18 18:32:37
2578,45233.738281,37978.800781,inf,5.00e-05,37061.57,866.00,8481044,N/A,2025-08-18 18:32:37
2579,17091.943359,37978.800781,inf,5.00e-05,38235.60,915.75,8484707,N/A,2025-08-18 18:32:38
2580,3159.961426,37978.800781,inf,5.00e-05,37769.53,953.25,8488520,1.0000,2025-08-18 18:32:38
2581,6278.657715,37978.800781,inf,5.00e-05,37846.31,787.75,8491671,N/A,2025-08-18 18:32:38
2582,43099.058594,37978.800781,inf,5.00e-05,37203.43,884.75,8495210,N/A,2025-08-18 18:32:38
2583,10265.355469,37978.800781,inf,5.00e-05,36815.01,709.00,8498046,N/A,2025-08-18 18:32:38
2584,25657.939453,37978.800781,inf,5.00e-05,36969.39,822.00,8501334,N/A,2025-08-18 18:32:38
2585,17444.166016,37978.800781,inf,5.00e-05,36261.66,555.50,8503556,N/A,2025-08-18 18:32:38
2586,30038.990234,37978.800781,inf,5.00e-05,35578.75,737.25,8506505,N/A,2025-08-18 18:32:38
2587,8345.515625,37978.800781,inf,5.00e-05,35781.25,944.25,8510282,N/A,2025-08-18 18:32:38
2588,33380.945312,37978.800781,inf,5.00e-05,35847.46,902.25,8513891,N/A,2025-08-18 18:32:39
2589,5763.574707,37978.800781,inf,5.00e-05,36014.57,805.75,8517114,N/A,2025-08-18 18:32:39
2590,64291.101562,37978.800781,inf,5.00e-05,34337.56,765.00,8520174,1.0000,2025-08-18 18:32:39
2591,10696.087891,37978.800781,inf,5.00e-05,34680.47,899.25,8523771,N/A,2025-08-18 18:32:39
2592,14892.983398,37978.800781,inf,5.00e-05,33615.53,712.25,8526620,N/A,2025-08-18 18:32:39
