step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
805,7.902441,N/A,N/A,2.02e-04,27502.42,966.50,2679666,N/A,2025-08-09 12:17:59
806,7.497708,N/A,N/A,2.02e-04,26665.87,792.50,2682836,N/A,2025-08-09 12:17:59
807,7.319171,N/A,N/A,2.02e-04,25609.77,802.75,2686047,N/A,2025-08-09 12:17:59
808,7.784474,N/A,N/A,2.02e-04,25532.21,768.50,2689121,N/A,2025-08-09 12:17:59
809,7.805559,N/A,N/A,2.03e-04,25091.41,733.50,2692055,N/A,2025-08-09 12:17:59
810,7.336001,N/A,N/A,2.03e-04,47561.49,633.00,2694587,106.5272,2025-08-09 12:17:59
811,7.385268,N/A,N/A,2.03e-04,47227.87,868.25,2698060,N/A,2025-08-09 12:18:00
812,7.237073,N/A,N/A,2.03e-04,47611.65,731.00,2700984,N/A,2025-08-09 12:18:00
813,7.344948,N/A,N/A,2.04e-04,48589.81,850.00,2704384,N/A,2025-08-09 12:18:00
814,7.442487,N/A,N/A,2.04e-04,49551.39,741.25,2707349,N/A,2025-08-09 12:18:00
815,7.716708,N/A,N/A,2.04e-04,50683.61,689.50,2710107,N/A,2025-08-09 12:18:00
816,7.548623,N/A,N/A,2.04e-04,50119.55,632.50,2712637,N/A,2025-08-09 12:18:00
817,7.553331,N/A,N/A,2.05e-04,51789.54,933.25,2716370,N/A,2025-08-09 12:18:00
818,7.762386,N/A,N/A,2.05e-04,49684.11,848.75,2719765,N/A,2025-08-09 12:18:00
819,7.390522,N/A,N/A,2.05e-04,47872.94,649.00,2722361,N/A,2025-08-09 12:18:00
820,7.687344,N/A,N/A,2.05e-04,48629.73,808.25,2725594,106.5960,2025-08-09 12:18:00
821,7.875419,N/A,N/A,2.06e-04,47027.62,746.50,2728580,N/A,2025-08-09 12:18:00
822,7.511293,N/A,N/A,2.06e-04,44688.97,882.75,2732111,N/A,2025-08-09 12:18:00
823,7.128752,N/A,N/A,2.06e-04,43464.41,935.50,2735853,N/A,2025-08-09 12:18:00
824,7.517801,N/A,N/A,2.06e-04,43394.21,751.25,2738858,N/A,2025-08-09 12:18:01
825,7.538372,N/A,N/A,2.07e-04,42725.24,838.75,2742213,N/A,2025-08-09 12:18:01
826,7.618184,N/A,N/A,2.07e-04,43340.13,967.00,2746081,N/A,2025-08-09 12:18:01
827,7.608532,N/A,N/A,2.07e-04,42657.02,738.00,2749033,N/A,2025-08-09 12:18:01
828,7.418306,N/A,N/A,2.07e-04,43082.34,902.50,2752643,N/A,2025-08-09 12:18:01
829,7.467632,N/A,N/A,2.08e-04,44687.48,910.00,2756283,N/A,2025-08-09 12:18:01
830,7.907024,N/A,N/A,2.08e-04,43579.71,611.75,2758730,106.5836,2025-08-09 12:18:01
831,7.629904,N/A,N/A,2.08e-04,46899.88,752.75,2761741,N/A,2025-08-09 12:18:01
832,7.577660,N/A,N/A,2.08e-04,46747.01,574.25,2764038,N/A,2025-08-09 12:18:01
833,7.426780,N/A,N/A,2.08e-04,46510.52,795.25,2767219,N/A,2025-08-09 12:18:01
834,7.012395,N/A,N/A,2.09e-04,43006.58,136.00,2767763,N/A,2025-08-09 12:18:01
835,7.580604,N/A,N/A,2.09e-04,6477.62,793.50,2770937,N/A,2025-08-09 12:18:05
836,7.716755,N/A,N/A,2.09e-04,6365.22,809.25,2774174,N/A,2025-08-09 12:18:05
837,7.361901,N/A,N/A,2.09e-04,6515.26,889.50,2777732,N/A,2025-08-09 12:18:05
838,7.815645,N/A,N/A,2.10e-04,6453.78,821.75,2781019,N/A,2025-08-09 12:18:05
839,7.392842,N/A,N/A,2.10e-04,6409.63,835.75,2784362,N/A,2025-08-09 12:18:05
840,7.752479,N/A,N/A,2.10e-04,6512.81,734.75,2787301,106.3965,2025-08-09 12:18:05
841,7.459253,N/A,N/A,2.10e-04,6584.90,839.75,2790660,N/A,2025-08-09 12:18:06
842,7.543452,N/A,N/A,2.11e-04,6791.41,809.00,2793896,N/A,2025-08-09 12:18:06
843,7.820892,N/A,N/A,2.11e-04,6689.05,648.50,2796490,N/A,2025-08-09 12:18:06
844,7.879672,N/A,N/A,2.11e-04,53385.14,777.50,2799600,N/A,2025-08-09 12:18:06
845,7.625126,N/A,N/A,2.11e-04,52226.33,812.75,2802851,N/A,2025-08-09 12:18:06
846,7.395567,N/A,N/A,2.12e-04,49520.61,769.25,2805928,N/A,2025-08-09 12:18:06
847,7.345825,N/A,N/A,2.12e-04,46917.25,704.00,2808744,N/A,2025-08-09 12:18:06
848,7.800202,N/A,N/A,2.12e-04,45473.24,770.00,2811824,N/A,2025-08-09 12:18:06
849,7.602587,N/A,N/A,2.12e-04,44962.44,838.00,2815176,N/A,2025-08-09 12:18:06
850,7.599465,N/A,N/A,2.13e-04,45028.21,841.25,2818541,106.5155,2025-08-09 12:18:06
851,7.809175,N/A,N/A,2.13e-04,44243.55,770.50,2821623,N/A,2025-08-09 12:18:06
852,7.782779,N/A,N/A,2.13e-04,42848.81,844.25,2825000,N/A,2025-08-09 12:18:06
853,7.514025,N/A,N/A,2.13e-04,42448.35,784.50,2828138,N/A,2025-08-09 12:18:07
854,7.797480,N/A,N/A,2.14e-04,44007.64,949.25,2831935,N/A,2025-08-09 12:18:07
855,7.391416,N/A,N/A,2.14e-04,45155.80,727.25,2834844,N/A,2025-08-09 12:18:07
856,7.643949,N/A,N/A,2.14e-04,46182.26,789.50,2838002,N/A,2025-08-09 12:18:07
857,7.186266,N/A,N/A,2.15e-04,48103.83,763.00,2841054,N/A,2025-08-09 12:18:07
858,7.716217,N/A,N/A,2.15e-04,48627.62,867.00,2844522,N/A,2025-08-09 12:18:07
859,7.837824,N/A,N/A,2.15e-04,48032.56,595.75,2846905,N/A,2025-08-09 12:18:07
860,7.377706,N/A,N/A,2.15e-04,48541.65,910.75,2850548,106.4775,2025-08-09 12:18:07
861,7.266229,N/A,N/A,2.16e-04,53073.31,1024.00,2854644,N/A,2025-08-09 12:18:07
862,7.667390,N/A,N/A,2.16e-04,54539.89,789.75,2857803,N/A,2025-08-09 12:18:07
863,7.724041,N/A,N/A,2.16e-04,53438.27,587.50,2860153,N/A,2025-08-09 12:18:07
864,7.495682,N/A,N/A,2.16e-04,51935.34,746.00,2863137,N/A,2025-08-09 12:18:07
865,7.489846,N/A,N/A,2.17e-04,52333.41,802.75,2866348,N/A,2025-08-09 12:18:07
866,7.445043,N/A,N/A,2.17e-04,52098.78,722.00,2869236,N/A,2025-08-09 12:18:07
867,7.897192,N/A,N/A,2.17e-04,53305.19,756.50,2872262,N/A,2025-08-09 12:18:07
868,7.389946,N/A,N/A,2.17e-04,53309.04,835.50,2875604,N/A,2025-08-09 12:18:08
869,7.513077,N/A,N/A,2.18e-04,55841.92,927.25,2879313,N/A,2025-08-09 12:18:08
870,7.644295,N/A,N/A,2.18e-04,55181.89,875.50,2882815,106.5591,2025-08-09 12:18:08
871,7.596032,N/A,N/A,2.18e-04,53061.85,631.75,2885342,N/A,2025-08-09 12:18:08
872,7.649012,N/A,N/A,2.18e-04,54525.87,936.50,2889088,N/A,2025-08-09 12:18:08
873,7.521166,N/A,N/A,2.18e-04,56379.72,847.50,2892478,N/A,2025-08-09 12:18:08
874,7.318114,N/A,N/A,2.19e-04,58736.86,929.75,2896197,N/A,2025-08-09 12:18:08
875,7.502508,N/A,N/A,2.19e-04,56922.68,776.25,2899302,N/A,2025-08-09 12:18:08
876,7.401404,N/A,N/A,2.19e-04,57606.15,775.75,2902405,N/A,2025-08-09 12:18:08
877,7.717089,N/A,N/A,2.19e-04,56329.64,839.00,2905761,N/A,2025-08-09 12:18:08
878,7.289607,N/A,N/A,2.20e-04,54864.41,926.50,2909467,N/A,2025-08-09 12:18:08
879,7.373956,N/A,N/A,2.20e-04,53653.26,920.25,2913148,N/A,2025-08-09 12:18:08
880,7.499763,N/A,N/A,2.20e-04,50979.44,592.25,2915517,106.5560,2025-08-09 12:18:08
881,7.529802,N/A,N/A,2.20e-04,50267.10,698.25,2918310,N/A,2025-08-09 12:18:08
882,7.961599,N/A,N/A,2.21e-04,49218.03,612.00,2920758,N/A,2025-08-09 12:18:08
883,7.548217,N/A,N/A,2.21e-04,49757.24,914.50,2924416,N/A,2025-08-09 12:18:09
884,7.458400,N/A,N/A,2.21e-04,49591.79,825.75,2927719,N/A,2025-08-09 12:18:09
885,7.530153,N/A,N/A,2.21e-04,49700.57,758.50,2930753,N/A,2025-08-09 12:18:09
886,7.310452,N/A,N/A,2.22e-04,49406.66,750.75,2933756,N/A,2025-08-09 12:18:09
887,7.647207,N/A,N/A,2.22e-04,50504.13,789.50,2936914,N/A,2025-08-09 12:18:09
888,7.271600,N/A,N/A,2.22e-04,49685.21,740.25,2939875,N/A,2025-08-09 12:18:09
889,7.581155,N/A,N/A,2.23e-04,46017.57,1024.00,2943971,N/A,2025-08-09 12:18:09
890,7.770688,N/A,N/A,2.23e-04,45271.40,673.00,2946663,106.5727,2025-08-09 12:18:09
891,7.456595,N/A,N/A,2.23e-04,43962.43,695.50,2949445,N/A,2025-08-09 12:18:09
892,7.534976,N/A,N/A,2.23e-04,45753.27,900.25,2953046,N/A,2025-08-09 12:18:09
893,7.701797,N/A,N/A,2.24e-04,45180.88,685.00,2955786,N/A,2025-08-09 12:18:09
894,7.416948,N/A,N/A,2.24e-04,44946.19,763.50,2958840,N/A,2025-08-09 12:18:09
895,7.511198,N/A,N/A,2.24e-04,47425.08,934.00,2962576,N/A,2025-08-09 12:18:09
896,7.418574,N/A,N/A,2.24e-04,47778.89,725.75,2965479,N/A,2025-08-09 12:18:09
897,7.667513,N/A,N/A,2.25e-04,48978.96,765.75,2968542,N/A,2025-08-09 12:18:10
898,7.466117,N/A,N/A,2.25e-04,55604.75,816.00,2971806,N/A,2025-08-09 12:18:10
899,7.158406,N/A,N/A,2.25e-04,56684.61,778.50,2974920,N/A,2025-08-09 12:18:10
900,7.429075,N/A,N/A,2.25e-04,57809.92,868.25,2978393,106.6352,2025-08-09 12:18:10
901,7.447316,N/A,N/A,2.26e-04,22272.54,911.50,2982039,N/A,2025-08-09 12:18:11
902,7.555566,N/A,N/A,2.26e-04,21676.69,684.75,2984778,N/A,2025-08-09 12:18:11
903,7.561989,N/A,N/A,2.26e-04,21929.57,786.00,2987922,N/A,2025-08-09 12:18:11
904,7.939771,N/A,N/A,2.26e-04,21765.31,745.75,2990905,N/A,2025-08-09 12:18:11
905,7.454673,N/A,N/A,2.27e-04,21352.85,867.00,2994373,N/A,2025-08-09 12:18:11
906,7.517309,N/A,N/A,2.27e-04,20837.19,683.00,2997105,N/A,2025-08-09 12:18:11
907,7.220753,N/A,N/A,2.27e-04,21009.31,920.00,3000785,N/A,2025-08-09 12:18:11
908,7.755813,N/A,N/A,2.27e-04,21418.66,975.50,3004687,N/A,2025-08-09 12:18:11
909,7.625748,N/A,N/A,2.28e-04,21525.88,788.25,3007840,N/A,2025-08-09 12:18:11
910,7.454498,N/A,N/A,2.28e-04,51300.61,554.75,3010059,106.5882,2025-08-09 12:18:11
911,7.817668,N/A,N/A,2.28e-04,48763.81,686.50,3012805,N/A,2025-08-09 12:18:11
912,7.552030,N/A,N/A,2.28e-04,45992.65,767.50,3015875,N/A,2025-08-09 12:18:11
913,7.350462,N/A,N/A,2.28e-04,46456.65,887.50,3019425,N/A,2025-08-09 12:18:12
914,7.723911,N/A,N/A,2.29e-04,49110.85,922.75,3023116,N/A,2025-08-09 12:18:12
915,7.373558,N/A,N/A,2.29e-04,50586.09,833.25,3026449,N/A,2025-08-09 12:18:12
916,7.649318,N/A,N/A,2.29e-04,52351.19,914.00,3030105,N/A,2025-08-09 12:18:12
917,7.309498,N/A,N/A,2.30e-04,51370.49,684.25,3032842,N/A,2025-08-09 12:18:12
918,7.649090,N/A,N/A,2.30e-04,51570.69,768.00,3035914,N/A,2025-08-09 12:18:12
919,7.322952,N/A,N/A,2.30e-04,51258.32,714.75,3038773,N/A,2025-08-09 12:18:12
920,7.427347,N/A,N/A,2.30e-04,54033.34,885.25,3042314,106.5943,2025-08-09 12:18:12
921,7.656660,N/A,N/A,2.31e-04,60333.27,917.25,3045983,N/A,2025-08-09 12:18:12
922,7.177144,N/A,N/A,2.31e-04,61724.32,780.25,3049104,N/A,2025-08-09 12:18:12
923,7.453165,N/A,N/A,2.31e-04,59889.88,778.75,3052219,N/A,2025-08-09 12:18:12
924,7.663155,N/A,N/A,2.31e-04,60204.55,1014.50,3056277,N/A,2025-08-09 12:18:12
925,7.658463,N/A,N/A,2.32e-04,58619.89,603.00,3058689,N/A,2025-08-09 12:18:12
926,8.307691,N/A,N/A,2.32e-04,58540.37,866.75,3062156,N/A,2025-08-09 12:18:12
927,7.272547,N/A,N/A,2.32e-04,60341.52,898.50,3065750,N/A,2025-08-09 12:18:12
928,7.865442,N/A,N/A,2.32e-04,60034.84,721.75,3068637,N/A,2025-08-09 12:18:12
929,7.298784,N/A,N/A,2.33e-04,62288.20,925.75,3072340,N/A,2025-08-09 12:18:13
930,7.475108,N/A,N/A,2.33e-04,62178.36,969.25,3076217,106.6417,2025-08-09 12:18:13
931,7.469247,N/A,N/A,2.33e-04,60207.43,719.50,3079095,N/A,2025-08-09 12:18:13
932,7.786849,N/A,N/A,2.33e-04,61226.13,762.50,3082145,N/A,2025-08-09 12:18:13
933,7.361620,N/A,N/A,2.34e-04,62448.53,769.00,3085221,N/A,2025-08-09 12:18:13
934,7.540712,N/A,N/A,2.34e-04,63109.87,912.75,3088872,N/A,2025-08-09 12:18:13
935,7.370716,N/A,N/A,2.34e-04,65566.21,906.25,3092497,N/A,2025-08-09 12:18:13
936,7.368920,N/A,N/A,2.34e-04,64859.00,834.25,3095834,N/A,2025-08-09 12:18:13
937,7.381125,N/A,N/A,2.35e-04,65310.26,949.25,3099631,N/A,2025-08-09 12:18:13
938,7.574086,N/A,N/A,2.35e-04,66534.90,884.25,3103168,N/A,2025-08-09 12:18:13
939,7.511428,N/A,N/A,2.35e-04,66683.17,851.75,3106575,N/A,2025-08-09 12:18:13
940,7.588486,N/A,N/A,2.35e-04,66415.17,964.25,3110432,106.5861,2025-08-09 12:18:13
941,7.428366,N/A,N/A,2.36e-04,66580.54,742.25,3113401,N/A,2025-08-09 12:18:13
942,7.611967,N/A,N/A,2.36e-04,66550.92,796.25,3116586,N/A,2025-08-09 12:18:13
943,7.628084,N/A,N/A,2.36e-04,66585.18,769.00,3119662,N/A,2025-08-09 12:18:13
944,8.244098,N/A,N/A,2.36e-04,64238.54,632.75,3122193,N/A,2025-08-09 12:18:13
945,7.351731,N/A,N/A,2.37e-04,62888.71,651.25,3124798,N/A,2025-08-09 12:18:13
946,7.398731,N/A,N/A,2.37e-04,63403.32,1001.00,3128802,N/A,2025-08-09 12:18:14
947,7.490880,N/A,N/A,2.37e-04,63272.08,958.25,3132635,N/A,2025-08-09 12:18:14
948,7.510430,N/A,N/A,2.37e-04,62107.36,864.50,3136093,N/A,2025-08-09 12:18:14
949,7.481840,N/A,N/A,2.38e-04,57686.77,815.00,3139353,N/A,2025-08-09 12:18:14
950,7.660306,N/A,N/A,2.38e-04,55734.87,782.25,3142482,106.6506,2025-08-09 12:18:14
951,7.865841,N/A,N/A,2.38e-04,54920.84,757.00,3145510,N/A,2025-08-09 12:18:14
952,7.634608,N/A,N/A,2.38e-04,54797.02,784.25,3148647,N/A,2025-08-09 12:18:14
953,7.846949,N/A,N/A,2.39e-04,53829.65,620.50,3151129,N/A,2025-08-09 12:18:14
954,7.784421,N/A,N/A,2.39e-04,54767.06,793.50,3154303,N/A,2025-08-09 12:18:14
955,7.785969,N/A,N/A,2.39e-04,55601.25,685.50,3157045,N/A,2025-08-09 12:18:14
956,7.723500,N/A,N/A,2.39e-04,53839.87,729.00,3159961,N/A,2025-08-09 12:18:14
957,7.785313,N/A,N/A,2.40e-04,53266.82,851.25,3163366,N/A,2025-08-09 12:18:14
958,7.444930,N/A,N/A,2.40e-04,52331.67,585.00,3165706,N/A,2025-08-09 12:18:14
959,7.647736,N/A,N/A,2.40e-04,52572.51,895.00,3169286,N/A,2025-08-09 12:18:14
960,7.279768,N/A,N/A,2.40e-04,50818.27,732.75,3172217,106.6607,2025-08-09 12:18:14
961,7.391805,N/A,N/A,2.40e-04,52243.26,967.25,3176086,N/A,2025-08-09 12:18:14
962,7.811338,N/A,N/A,2.41e-04,52492.62,836.25,3179431,N/A,2025-08-09 12:18:15
963,7.801768,N/A,N/A,2.41e-04,52711.55,770.00,3182511,N/A,2025-08-09 12:18:15
964,7.428938,N/A,N/A,2.41e-04,52769.80,934.50,3186249,N/A,2025-08-09 12:18:15
965,7.374339,N/A,N/A,2.41e-04,53946.15,958.50,3190083,N/A,2025-08-09 12:18:15
966,7.430879,N/A,N/A,2.42e-04,54152.98,819.00,3193359,N/A,2025-08-09 12:18:15
967,7.558003,N/A,N/A,2.42e-04,56450.92,713.25,3196212,N/A,2025-08-09 12:18:15
968,7.392721,N/A,N/A,2.42e-04,58522.37,723.00,3199104,N/A,2025-08-09 12:18:15
969,7.167758,N/A,N/A,2.42e-04,61386.69,882.00,3202632,N/A,2025-08-09 12:18:15
970,7.309831,N/A,N/A,2.43e-04,63064.89,1024.00,3206728,106.6365,2025-08-09 12:18:15
971,7.740360,N/A,N/A,2.43e-04,61319.33,733.25,3209661,N/A,2025-08-09 12:18:15
972,7.435183,N/A,N/A,2.43e-04,61004.38,664.75,3212320,N/A,2025-08-09 12:18:15
973,7.514367,N/A,N/A,2.43e-04,60366.23,873.75,3215815,N/A,2025-08-09 12:18:15
974,7.218291,N/A,N/A,2.44e-04,58706.52,701.00,3218619,N/A,2025-08-09 12:18:15
975,7.128292,N/A,N/A,2.44e-04,55988.35,532.00,3220747,N/A,2025-08-09 12:18:15
976,7.509660,N/A,N/A,2.44e-04,53273.56,734.00,3223683,N/A,2025-08-09 12:18:15
977,7.309628,N/A,N/A,2.44e-04,54005.47,831.75,3227010,N/A,2025-08-09 12:18:15
978,7.286393,N/A,N/A,2.45e-04,54472.52,847.50,3230400,N/A,2025-08-09 12:18:16
979,7.517245,N/A,N/A,2.45e-04,54587.93,835.00,3233740,N/A,2025-08-09 12:18:16
980,7.567096,N/A,N/A,2.45e-04,52425.01,808.25,3236973,106.6215,2025-08-09 12:18:16
981,7.430171,N/A,N/A,2.46e-04,52673.21,882.75,3240504,N/A,2025-08-09 12:18:16
982,7.537860,N/A,N/A,2.46e-04,54372.76,693.75,3243279,N/A,2025-08-09 12:18:16
983,7.377252,N/A,N/A,2.46e-04,53783.57,712.75,3246130,N/A,2025-08-09 12:18:16
984,7.591737,N/A,N/A,2.46e-04,55815.80,863.50,3249584,N/A,2025-08-09 12:18:16
985,7.238361,N/A,N/A,2.46e-04,59213.57,700.50,3252386,N/A,2025-08-09 12:18:16
986,7.544651,N/A,N/A,2.47e-04,59099.44,866.00,3255850,N/A,2025-08-09 12:18:16
987,7.653004,N/A,N/A,2.47e-04,59847.03,945.50,3259632,N/A,2025-08-09 12:18:16
988,7.570239,N/A,N/A,2.47e-04,58381.93,647.50,3262222,N/A,2025-08-09 12:18:16
989,7.184536,N/A,N/A,2.47e-04,59486.03,886.00,3265766,N/A,2025-08-09 12:18:16
990,7.633852,N/A,N/A,2.48e-04,59784.87,829.75,3269085,106.6058,2025-08-09 12:18:16
991,7.275483,N/A,N/A,2.48e-04,59951.14,804.25,3272302,N/A,2025-08-09 12:18:16
992,7.529893,N/A,N/A,2.48e-04,59582.05,678.00,3275014,N/A,2025-08-09 12:18:16
993,7.556567,N/A,N/A,2.49e-04,59392.32,698.00,3277806,N/A,2025-08-09 12:18:16
994,7.629965,N/A,N/A,2.49e-04,58524.18,790.25,3280967,N/A,2025-08-09 12:18:17
995,7.681668,N/A,N/A,2.49e-04,59307.99,872.75,3284458,N/A,2025-08-09 12:18:17
996,7.470637,N/A,N/A,2.49e-04,59256.74,837.25,3287807,N/A,2025-08-09 12:18:17
997,7.204171,N/A,N/A,2.49e-04,58645.35,995.75,3291790,N/A,2025-08-09 12:18:17
998,7.534915,N/A,N/A,2.50e-04,61660.52,1024.00,3295886,N/A,2025-08-09 12:18:17
999,7.808522,N/A,N/A,2.50e-04,60690.02,765.00,3298946,N/A,2025-08-09 12:18:17
1000,7.540989,N/A,N/A,2.50e-04,58255.82,779.50,3302064,106.6581,2025-08-09 12:18:17
1001,7.369272,N/A,N/A,2.51e-04,22746.52,758.00,3305096,N/A,2025-08-09 12:18:18
1002,7.445593,N/A,N/A,2.51e-04,23094.53,949.00,3308892,N/A,2025-08-09 12:18:18
1003,7.641652,N/A,N/A,2.51e-04,22704.77,671.25,3311577,N/A,2025-08-09 12:18:18
1004,7.723334,N/A,N/A,2.51e-04,21660.52,729.75,3314496,N/A,2025-08-09 12:18:18
1005,7.507613,N/A,N/A,2.51e-04,20543.09,989.75,3318455,N/A,2025-08-09 12:18:18
1006,7.364170,N/A,N/A,2.52e-04,20393.94,830.75,3321778,N/A,2025-08-09 12:18:18
1007,7.540353,N/A,N/A,2.52e-04,19576.72,774.25,3324875,N/A,2025-08-09 12:18:18
1008,7.456712,N/A,N/A,2.52e-04,18738.58,876.00,3328379,N/A,2025-08-09 12:18:19
1009,7.610832,N/A,N/A,2.53e-04,18709.01,754.50,3331397,N/A,2025-08-09 12:18:19
1010,7.536914,N/A,N/A,2.53e-04,38444.49,989.75,3335356,106.6478,2025-08-09 12:18:19
1011,7.553045,N/A,N/A,2.53e-04,39331.10,776.25,3338461,N/A,2025-08-09 12:18:19
1012,7.738937,N/A,N/A,2.53e-04,38981.01,780.75,3341584,N/A,2025-08-09 12:18:19
1013,7.503558,N/A,N/A,2.53e-04,41770.22,719.75,3344463,N/A,2025-08-09 12:18:19
1014,7.465020,N/A,N/A,2.54e-04,46573.00,969.25,3348340,N/A,2025-08-09 12:18:19
1015,7.769402,N/A,N/A,2.54e-04,44728.82,793.75,3351515,N/A,2025-08-09 12:18:19
1016,7.296587,N/A,N/A,2.54e-04,44570.56,873.25,3355008,N/A,2025-08-09 12:18:19
1017,7.686585,N/A,N/A,2.55e-04,45073.63,778.00,3358120,N/A,2025-08-09 12:18:19
1018,7.269557,N/A,N/A,2.55e-04,44460.01,720.75,3361003,N/A,2025-08-09 12:18:19
1019,7.579029,N/A,N/A,2.55e-04,44933.85,838.50,3364357,N/A,2025-08-09 12:18:19
1020,7.635926,N/A,N/A,2.55e-04,43408.41,947.25,3368146,106.7273,2025-08-09 12:18:20
1021,7.522249,N/A,N/A,2.56e-04,42959.10,679.75,3370865,N/A,2025-08-09 12:18:20
1022,7.234710,N/A,N/A,2.56e-04,43277.36,703.50,3373679,N/A,2025-08-09 12:18:20
1023,7.340387,N/A,N/A,2.56e-04,45689.33,944.50,3377457,N/A,2025-08-09 12:18:20
1024,7.219531,N/A,N/A,2.56e-04,45678.72,751.00,3380461,N/A,2025-08-09 12:18:20
1025,7.527399,N/A,N/A,2.57e-04,46088.69,874.25,3383958,N/A,2025-08-09 12:18:20
1026,7.401069,N/A,N/A,2.57e-04,46606.51,781.00,3387082,N/A,2025-08-09 12:18:20
1027,7.442425,N/A,N/A,2.57e-04,45063.06,768.00,3390154,N/A,2025-08-09 12:18:20
1028,7.411899,N/A,N/A,2.57e-04,45425.51,997.50,3394144,N/A,2025-08-09 12:18:20
1029,7.584835,N/A,N/A,2.58e-04,46476.58,850.50,3397546,N/A,2025-08-09 12:18:20
1030,7.627787,N/A,N/A,2.58e-04,45306.67,851.50,3400952,106.6365,2025-08-09 12:18:20
1031,7.885217,N/A,N/A,2.58e-04,45703.01,916.75,3404619,N/A,2025-08-09 12:18:20
1032,7.355792,N/A,N/A,2.58e-04,48058.40,929.50,3408337,N/A,2025-08-09 12:18:20
1033,7.744978,N/A,N/A,2.58e-04,46779.21,753.75,3411352,N/A,2025-08-09 12:18:21
1034,7.350213,N/A,N/A,2.59e-04,48214.55,799.75,3414551,N/A,2025-08-09 12:18:21
1035,7.161729,N/A,N/A,2.59e-04,48729.03,781.25,3417676,N/A,2025-08-09 12:18:21
1036,7.480654,N/A,N/A,2.59e-04,50286.25,687.50,3420426,N/A,2025-08-09 12:18:21
1037,7.588761,N/A,N/A,2.60e-04,52088.63,817.00,3423694,N/A,2025-08-09 12:18:21
1038,7.502618,N/A,N/A,2.60e-04,50085.98,647.00,3426282,N/A,2025-08-09 12:18:21
1039,7.749936,N/A,N/A,2.60e-04,51176.84,898.75,3429877,N/A,2025-08-09 12:18:21
1040,7.470325,N/A,N/A,2.60e-04,51367.44,797.75,3433068,106.6069,2025-08-09 12:18:21
1041,7.141672,N/A,N/A,2.60e-04,49298.82,849.50,3436466,N/A,2025-08-09 12:18:21
1042,7.365531,N/A,N/A,2.61e-04,48937.47,840.50,3439828,N/A,2025-08-09 12:18:21
1043,7.342518,N/A,N/A,2.61e-04,47752.78,760.50,3442870,N/A,2025-08-09 12:18:21
1044,7.259006,N/A,N/A,2.61e-04,47919.11,770.00,3445950,N/A,2025-08-09 12:18:21
1045,7.581917,N/A,N/A,2.62e-04,47961.17,775.25,3449051,N/A,2025-08-09 12:18:21
1046,7.586463,N/A,N/A,2.62e-04,47513.91,630.25,3451572,N/A,2025-08-09 12:18:21
1047,7.513292,N/A,N/A,2.62e-04,45303.63,660.25,3454213,N/A,2025-08-09 12:18:22
1048,7.690204,N/A,N/A,2.62e-04,46766.70,855.25,3457634,N/A,2025-08-09 12:18:22
1049,7.486004,N/A,N/A,2.63e-04,46011.99,785.75,3460777,N/A,2025-08-09 12:18:22
1050,7.708658,N/A,N/A,2.63e-04,47482.73,934.00,3464513,106.6339,2025-08-09 12:18:22
1051,7.443154,N/A,N/A,2.63e-04,46919.73,823.75,3467808,N/A,2025-08-09 12:18:22
1052,7.687645,N/A,N/A,2.63e-04,47020.53,681.75,3470535,N/A,2025-08-09 12:18:22
1053,7.456594,N/A,N/A,2.64e-04,47546.73,968.25,3474408,N/A,2025-08-09 12:18:22
1054,7.586796,N/A,N/A,2.64e-04,47188.97,799.25,3477605,N/A,2025-08-09 12:18:22
1055,7.562016,N/A,N/A,2.64e-04,47070.07,761.25,3480650,N/A,2025-08-09 12:18:22
1056,7.620934,N/A,N/A,2.64e-04,50012.13,838.00,3484002,N/A,2025-08-09 12:18:22
1057,7.248881,N/A,N/A,2.65e-04,51197.58,815.25,3487263,N/A,2025-08-09 12:18:22
1058,7.296346,N/A,N/A,2.65e-04,52883.72,1024.00,3491359,N/A,2025-08-09 12:18:22
1059,7.247971,N/A,N/A,2.65e-04,53863.43,793.25,3494532,N/A,2025-08-09 12:18:22
1060,7.351128,N/A,N/A,2.65e-04,53601.02,842.25,3497901,106.6571,2025-08-09 12:18:22
1061,6.930237,N/A,N/A,2.66e-04,52885.01,637.25,3500450,N/A,2025-08-09 12:18:23
1062,7.564867,N/A,N/A,2.66e-04,55321.96,905.00,3504070,N/A,2025-08-09 12:18:23
1063,7.630897,N/A,N/A,2.66e-04,55171.90,852.25,3507479,N/A,2025-08-09 12:18:23
1064,7.567301,N/A,N/A,2.66e-04,54166.41,820.50,3510761,N/A,2025-08-09 12:18:23
1065,7.493634,N/A,N/A,2.67e-04,54821.26,915.25,3514422,N/A,2025-08-09 12:18:23
1066,7.611363,N/A,N/A,2.67e-04,53406.42,688.75,3517177,N/A,2025-08-09 12:18:23
1067,7.545415,N/A,N/A,2.67e-04,52328.91,747.50,3520167,N/A,2025-08-09 12:18:23
1068,7.593791,N/A,N/A,2.67e-04,49995.12,844.50,3523545,N/A,2025-08-09 12:18:23
1069,7.381952,N/A,N/A,2.67e-04,49850.29,869.25,3527022,N/A,2025-08-09 12:18:23
