step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2904,4.842362,5.052267,157.985168,5.00e-05,27063.37,883.19,38188159,N/A,2025-09-25 10:17:19
2905,4.604915,5.052267,157.985168,5.00e-05,27154.56,809.00,38201103,N/A,2025-09-25 10:17:20
2906,4.588596,5.052267,157.985168,5.00e-05,36036.30,841.56,38214568,N/A,2025-09-25 10:17:20
2907,4.707302,5.052267,157.985168,5.00e-05,36044.36,768.25,38226860,N/A,2025-09-25 10:17:21
2908,4.624680,5.052267,157.985168,5.00e-05,35650.77,742.31,38238737,N/A,2025-09-25 10:17:21
2909,4.698642,5.052267,157.985168,5.00e-05,37716.37,886.94,38252928,N/A,2025-09-25 10:17:21
2910,4.416683,5.052267,157.985168,5.00e-05,37400.37,776.25,38265348,0.7013,2025-09-25 10:17:22
2911,4.563301,5.052267,157.985168,5.00e-05,37105.44,790.25,38277992,N/A,2025-09-25 10:17:22
2912,4.669292,5.052267,157.985168,5.00e-05,37158.19,865.75,38291844,N/A,2025-09-25 10:17:23
2913,4.790226,5.052267,157.985168,5.00e-05,37502.99,827.75,38305088,N/A,2025-09-25 10:17:23
2914,4.684831,5.052267,157.985168,5.00e-05,36940.30,764.06,38317313,N/A,2025-09-25 10:17:23
2915,4.731358,5.052267,157.985168,5.00e-05,36856.94,793.75,38330013,N/A,2025-09-25 10:17:24
2916,4.623093,5.052267,157.985168,5.00e-05,36834.00,838.88,38343435,N/A,2025-09-25 10:17:24
2917,4.696924,5.052267,157.985168,5.00e-05,36766.76,758.06,38355564,N/A,2025-09-25 10:17:24
2918,4.416114,5.052267,157.985168,5.00e-05,37182.35,828.12,38368814,N/A,2025-09-25 10:17:25
2919,4.692091,5.052267,157.985168,5.00e-05,37191.83,847.75,38382378,N/A,2025-09-25 10:17:25
2920,4.733829,5.052267,157.985168,5.00e-05,37426.13,868.38,38396272,0.6930,2025-09-25 10:17:26
2921,4.636969,5.052267,157.985168,5.00e-05,37537.71,813.81,38409293,N/A,2025-09-25 10:17:26
2922,4.444272,5.052267,157.985168,5.00e-05,37167.04,786.62,38421879,N/A,2025-09-25 10:17:26
2923,4.805385,5.052267,157.985168,5.00e-05,36991.62,789.31,38434508,N/A,2025-09-25 10:17:27
2924,4.725818,5.052267,157.985168,5.00e-05,37290.37,825.31,38447713,N/A,2025-09-25 10:17:27
2925,4.848705,5.052267,157.985168,5.00e-05,37239.53,773.56,38460090,N/A,2025-09-25 10:17:28
2926,4.760376,5.052267,157.985168,5.00e-05,37354.03,865.06,38473931,N/A,2025-09-25 10:17:28
2927,4.764435,5.052267,157.985168,5.00e-05,37497.35,792.38,38486609,N/A,2025-09-25 10:17:28
2928,4.510639,5.052267,157.985168,5.00e-05,37829.55,895.50,38500937,N/A,2025-09-25 10:17:29
2929,4.654613,5.052267,157.985168,5.00e-05,38000.80,850.31,38514542,N/A,2025-09-25 10:17:29
2930,4.698083,5.052267,157.985168,5.00e-05,37814.16,873.06,38528511,0.6818,2025-09-25 10:17:30
2931,4.430011,5.052267,157.985168,5.00e-05,38153.74,882.56,38542632,N/A,2025-09-25 10:17:30
2932,4.979611,5.052267,157.985168,5.00e-05,38404.66,840.00,38556072,N/A,2025-09-25 10:17:30
2933,4.312537,5.052267,157.985168,5.00e-05,38732.81,868.19,38569963,N/A,2025-09-25 10:17:31
2934,4.919462,5.052267,157.985168,5.00e-05,38549.16,788.88,38582585,N/A,2025-09-25 10:17:31
2935,4.649131,5.052267,157.985168,5.00e-05,38666.73,792.31,38595262,N/A,2025-09-25 10:17:31
2936,4.856110,5.052267,157.985168,5.00e-05,38294.78,781.75,38607770,N/A,2025-09-25 10:17:32
2937,4.376906,5.052267,157.985168,5.00e-05,38397.03,814.38,38620800,N/A,2025-09-25 10:17:32
2938,4.816482,5.052267,157.985168,5.00e-05,38281.44,859.00,38634544,N/A,2025-09-25 10:17:33
2939,4.860143,5.052267,157.985168,5.00e-05,38215.28,799.88,38647342,N/A,2025-09-25 10:17:33
2940,4.673810,5.052267,157.985168,5.00e-05,37664.14,793.12,38660032,0.7321,2025-09-25 10:17:33
2941,4.630372,5.052267,157.985168,5.00e-05,37438.85,829.56,38673305,N/A,2025-09-25 10:17:34
2942,4.671154,5.052267,157.985168,5.00e-05,37642.90,877.81,38687350,N/A,2025-09-25 10:17:34
2943,4.591652,5.052267,157.985168,5.00e-05,37186.24,766.38,38699612,N/A,2025-09-25 10:17:35
2944,4.359386,5.052267,157.985168,5.00e-05,37241.39,798.19,38712383,N/A,2025-09-25 10:17:35
2945,4.691267,5.052267,157.985168,5.00e-05,37767.40,906.12,38726881,N/A,2025-09-25 10:17:35
2946,4.836834,5.052267,157.985168,5.00e-05,37640.17,756.94,38738992,N/A,2025-09-25 10:17:36
2947,4.675436,5.052267,157.985168,5.00e-05,37549.94,802.88,38751838,N/A,2025-09-25 10:17:36
2948,4.804018,5.052267,157.985168,5.00e-05,37229.72,780.81,38764331,N/A,2025-09-25 10:17:36
2949,4.683187,5.052267,157.985168,5.00e-05,37247.91,777.25,38776767,N/A,2025-09-25 10:17:37
2950,4.557329,5.052267,157.985168,5.00e-05,37360.66,857.88,38790493,0.7942,2025-09-25 10:17:37
2951,4.542902,5.052267,157.985168,5.00e-05,37587.90,882.06,38804606,N/A,2025-09-25 10:17:38
2952,4.674397,5.052267,157.985168,5.00e-05,37462.94,850.62,38818216,N/A,2025-09-25 10:17:38
2953,4.758500,5.052267,157.985168,5.00e-05,37791.87,838.50,38831632,N/A,2025-09-25 10:17:38
2954,4.576554,5.052267,157.985168,5.00e-05,37844.91,811.88,38844622,N/A,2025-09-25 10:17:39
2955,4.606935,5.052267,157.985168,5.00e-05,37516.76,835.19,38857985,N/A,2025-09-25 10:17:39
2956,4.631753,5.052267,157.985168,5.00e-05,38301.50,921.38,38872727,N/A,2025-09-25 10:17:40
2957,4.712381,5.052267,157.985168,5.00e-05,38713.95,892.44,38887006,N/A,2025-09-25 10:17:40
2958,4.447546,5.052267,157.985168,5.00e-05,38999.92,843.44,38900501,N/A,2025-09-25 10:17:40
2959,4.232036,5.052267,157.985168,5.00e-05,39242.76,792.25,38913177,N/A,2025-09-25 10:17:41
2960,4.859121,5.052267,157.985168,5.00e-05,39074.54,864.38,38927007,0.6486,2025-09-25 10:17:41
2961,4.505833,5.052267,157.985168,5.00e-05,38763.04,818.75,38940107,N/A,2025-09-25 10:17:42
2962,4.514372,5.052267,157.985168,5.00e-05,38313.55,758.56,38952244,N/A,2025-09-25 10:17:42
2963,4.778278,5.052267,157.985168,5.00e-05,38050.97,777.81,38964689,N/A,2025-09-25 10:17:42
2964,4.822320,5.052267,157.985168,5.00e-05,37797.78,756.25,38976789,N/A,2025-09-25 10:17:43
2965,4.747287,5.052267,157.985168,5.00e-05,37646.61,803.88,38989651,N/A,2025-09-25 10:17:43
2966,4.752252,5.052267,157.985168,5.00e-05,36962.15,785.25,39002215,N/A,2025-09-25 10:17:43
2967,4.539853,5.052267,157.985168,5.00e-05,36893.09,866.88,39016085,N/A,2025-09-25 10:17:44
2968,4.567979,5.052267,157.985168,5.00e-05,36669.16,791.50,39028749,N/A,2025-09-25 10:17:44
2969,4.650666,5.052267,157.985168,5.00e-05,37240.31,876.75,39042777,N/A,2025-09-25 10:17:45
2970,4.606420,5.052267,157.985168,5.00e-05,36768.68,799.06,39055562,0.6476,2025-09-25 10:17:45
2971,4.624507,5.052267,157.985168,5.00e-05,36555.39,770.06,39067883,N/A,2025-09-25 10:17:45
2972,4.731340,5.052267,157.985168,5.00e-05,36621.52,779.00,39080347,N/A,2025-09-25 10:17:46
2973,4.721979,5.052267,157.985168,5.00e-05,36977.03,857.50,39094067,N/A,2025-09-25 10:17:46
2974,4.305641,5.052267,157.985168,5.00e-05,37213.67,811.38,39107049,N/A,2025-09-25 10:17:47
2975,5.011770,5.052267,157.985168,5.00e-05,37533.83,869.12,39120955,N/A,2025-09-25 10:17:47
2976,4.670774,5.052267,157.985168,5.00e-05,38272.75,955.56,39136244,N/A,2025-09-25 10:17:47
2977,4.426826,5.052267,157.985168,5.00e-05,38256.72,869.44,39150155,N/A,2025-09-25 10:17:48
2978,4.540304,5.052267,157.985168,5.00e-05,38678.17,877.81,39164200,N/A,2025-09-25 10:17:48
2979,4.708027,5.052267,157.985168,5.00e-05,38479.66,795.38,39176926,N/A,2025-09-25 10:17:49
2980,4.724439,5.052267,157.985168,5.00e-05,38100.90,767.38,39189204,0.6831,2025-09-25 10:17:49
2981,4.712835,5.052267,157.985168,5.00e-05,38337.81,819.12,39202310,N/A,2025-09-25 10:17:49
2982,4.779390,5.052267,157.985168,5.00e-05,38536.42,822.94,39215477,N/A,2025-09-25 10:17:50
2983,4.411245,5.052267,157.985168,5.00e-05,38262.61,796.31,39228218,N/A,2025-09-25 10:17:50
2984,4.660187,5.052267,157.985168,5.00e-05,38433.63,848.50,39241794,N/A,2025-09-25 10:17:50
2985,4.505140,5.052267,157.985168,5.00e-05,38568.73,892.06,39256067,N/A,2025-09-25 10:17:51
2986,4.891395,5.052267,157.985168,5.00e-05,38050.71,835.19,39269430,N/A,2025-09-25 10:17:51
2987,4.779940,5.052267,157.985168,5.00e-05,38137.90,890.94,39283685,N/A,2025-09-25 10:17:52
2988,4.571553,5.052267,157.985168,5.00e-05,37952.65,838.00,39297093,N/A,2025-09-25 10:17:52
2989,4.580182,5.052267,157.985168,5.00e-05,38376.64,841.12,39310551,N/A,2025-09-25 10:17:52
2990,4.452117,5.052267,157.985168,5.00e-05,38736.46,885.62,39324721,0.6732,2025-09-25 10:17:53
2991,4.413084,5.052267,157.985168,5.00e-05,38487.39,761.94,39336912,N/A,2025-09-25 10:17:53
2992,4.614713,5.052267,157.985168,5.00e-05,38628.12,855.06,39350593,N/A,2025-09-25 10:17:54
2993,4.539760,5.052267,157.985168,5.00e-05,38415.63,749.50,39362585,N/A,2025-09-25 10:17:54
2994,4.782176,5.052267,157.985168,5.00e-05,38262.08,813.00,39375593,N/A,2025-09-25 10:17:54
2995,4.787269,5.052267,157.985168,5.00e-05,37879.54,809.94,39388552,N/A,2025-09-25 10:17:55
2996,4.503074,5.052267,157.985168,5.00e-05,37839.13,829.38,39401822,N/A,2025-09-25 10:17:55
2997,4.625657,5.052267,157.985168,5.00e-05,27798.50,868.38,39415716,N/A,2025-09-25 10:17:57
2998,4.705822,5.052267,157.985168,5.00e-05,27661.15,838.69,39429135,N/A,2025-09-25 10:17:57
2999,4.757142,5.052267,157.985168,5.00e-05,27638.02,805.62,39442025,N/A,2025-09-25 10:17:58
3000,4.591161,4.605684,100.705246,5.00e-05,6314.04,927.75,39456869,N/A,2025-09-25 10:18:14
3001,4.560821,4.605684,100.705246,5.00e-05,5823.91,853.56,39470526,N/A,2025-09-25 10:18:17
3002,4.435999,4.605684,100.705246,5.00e-05,5736.33,729.62,39482200,N/A,2025-09-25 10:18:17
3003,4.638897,4.605684,100.705246,5.00e-05,5825.49,879.00,39496264,N/A,2025-09-25 10:18:17
3004,4.674906,4.605684,100.705246,5.00e-05,5823.91,811.56,39509249,N/A,2025-09-25 10:18:18
3005,4.667274,4.605684,100.705246,5.00e-05,5808.21,787.06,39521842,N/A,2025-09-25 10:18:18
3006,4.758909,4.605684,100.705246,5.00e-05,6111.59,786.62,39534428,N/A,2025-09-25 10:18:18
3007,4.305494,4.605684,100.705246,5.00e-05,6128.03,897.56,39548789,N/A,2025-09-25 10:18:19
3008,4.517389,4.605684,100.705246,5.00e-05,6166.37,892.75,39563073,N/A,2025-09-25 10:18:19
3009,4.653174,4.605684,100.705246,5.00e-05,23975.84,753.19,39575124,N/A,2025-09-25 10:18:20
3010,4.893659,4.605684,100.705246,5.00e-05,36962.35,872.38,39589082,0.7544,2025-09-25 10:18:20
3011,4.537669,4.605684,100.705246,5.00e-05,36686.20,863.94,39602905,N/A,2025-09-25 10:18:21
3012,4.538758,4.605684,100.705246,5.00e-05,37089.43,811.44,39615888,N/A,2025-09-25 10:18:21
3013,4.399960,4.605684,100.705246,5.00e-05,36596.39,765.56,39628137,N/A,2025-09-25 10:18:21
3014,4.256775,4.605684,100.705246,5.00e-05,36883.17,874.75,39642133,N/A,2025-09-25 10:18:22
3015,4.476394,4.605684,100.705246,5.00e-05,37170.38,851.31,39655754,N/A,2025-09-25 10:18:22
3016,4.643141,4.605684,100.705246,5.00e-05,37602.49,780.31,39668239,N/A,2025-09-25 10:18:22
3017,4.553962,4.605684,100.705246,5.00e-05,37437.52,849.19,39681826,N/A,2025-09-25 10:18:23
3018,4.669395,4.605684,100.705246,5.00e-05,37249.82,846.88,39695376,N/A,2025-09-25 10:18:23
3019,4.777890,4.605684,100.705246,5.00e-05,37649.61,846.94,39708927,N/A,2025-09-25 10:18:24
3020,4.722283,4.605684,100.705246,5.00e-05,37324.48,770.69,39721258,0.6833,2025-09-25 10:18:24
3021,4.881224,4.605684,100.705246,5.00e-05,37231.31,845.44,39734785,N/A,2025-09-25 10:18:24
3022,4.630450,4.605684,100.705246,5.00e-05,37341.03,832.06,39748098,N/A,2025-09-25 10:18:25
3023,4.862231,4.605684,100.705246,5.00e-05,37242.84,747.50,39760058,N/A,2025-09-25 10:18:25
3024,4.382350,4.605684,100.705246,5.00e-05,37073.17,838.56,39773475,N/A,2025-09-25 10:18:26
3025,4.664371,4.605684,100.705246,5.00e-05,36930.66,824.56,39786668,N/A,2025-09-25 10:18:26
3026,4.640285,4.605684,100.705246,5.00e-05,36980.46,891.75,39800936,N/A,2025-09-25 10:18:26
3027,4.573231,4.605684,100.705246,5.00e-05,36405.98,734.44,39812687,N/A,2025-09-25 10:18:27
3028,4.633551,4.605684,100.705246,5.00e-05,36662.67,809.88,39825645,N/A,2025-09-25 10:18:27
3029,5.033917,4.605684,100.705246,5.00e-05,36683.77,803.50,39838501,N/A,2025-09-25 10:18:28
3030,4.745595,4.605684,100.705246,5.00e-05,36747.63,823.44,39851676,0.7091,2025-09-25 10:18:28
3031,4.409374,4.605684,100.705246,5.00e-05,36288.35,780.25,39864160,N/A,2025-09-25 10:18:28
3032,4.599365,4.605684,100.705246,5.00e-05,35937.29,833.62,39877498,N/A,2025-09-25 10:18:29
3033,4.562337,4.605684,100.705246,5.00e-05,36669.47,911.81,39892087,N/A,2025-09-25 10:18:29
3034,4.723422,4.605684,100.705246,5.00e-05,36797.59,866.94,39905958,N/A,2025-09-25 10:18:30
3035,4.586091,4.605684,100.705246,5.00e-05,37122.99,793.62,39918656,N/A,2025-09-25 10:18:30
3036,4.751598,4.605684,100.705246,5.00e-05,36926.97,834.94,39932015,N/A,2025-09-25 10:18:30
3037,4.713480,4.605684,100.705246,5.00e-05,37426.43,845.06,39945536,N/A,2025-09-25 10:18:31
3038,4.483660,4.605684,100.705246,5.00e-05,37370.39,797.56,39958297,N/A,2025-09-25 10:18:31
3039,4.743123,4.605684,100.705246,5.00e-05,37705.02,839.94,39971736,N/A,2025-09-25 10:18:32
3040,4.800862,4.605684,100.705246,5.00e-05,37507.53,820.19,39984859,0.7037,2025-09-25 10:18:32
3041,4.576556,4.605684,100.705246,5.00e-05,38123.53,831.81,39998168,N/A,2025-09-25 10:18:32
3042,4.645808,4.605684,100.705246,5.00e-05,37915.75,787.62,40010770,N/A,2025-09-25 10:18:33
3043,4.676147,4.605684,100.705246,5.00e-05,37267.58,767.75,40023054,N/A,2025-09-25 10:18:33
3044,4.672408,4.605684,100.705246,5.00e-05,36972.02,806.25,40035954,N/A,2025-09-25 10:18:33
3045,4.677274,4.605684,100.705246,5.00e-05,36962.04,791.75,40048622,N/A,2025-09-25 10:18:34
3046,4.602325,4.605684,100.705246,5.00e-05,36213.08,725.25,40060226,N/A,2025-09-25 10:18:34
3047,4.543982,4.605684,100.705246,5.00e-05,26627.54,789.19,40072853,N/A,2025-09-25 10:18:36
3048,5.155481,4.605684,100.705246,5.00e-05,26830.78,855.00,40086533,N/A,2025-09-25 10:18:36
3049,4.536801,4.605684,100.705246,5.00e-05,26968.11,828.56,40099790,N/A,2025-09-25 10:18:37
3050,4.722036,4.605684,100.705246,5.00e-05,26516.31,717.31,40111267,0.6567,2025-09-25 10:18:37
3051,4.397394,4.605684,100.705246,5.00e-05,26229.83,795.06,40123988,N/A,2025-09-25 10:18:38
3052,4.433061,4.605684,100.705246,5.00e-05,26072.44,774.56,40136381,N/A,2025-09-25 10:18:38
3053,4.606103,4.605684,100.705246,5.00e-05,26397.80,870.62,40150311,N/A,2025-09-25 10:18:38
3054,4.173644,4.605684,100.705246,5.00e-05,26382.74,808.44,40163246,N/A,2025-09-25 10:18:39
3055,4.757426,4.605684,100.705246,5.00e-05,26311.94,812.31,40176243,N/A,2025-09-25 10:18:39
3056,4.563055,4.605684,100.705246,5.00e-05,34778.27,786.81,40188832,N/A,2025-09-25 10:18:40
3057,4.657299,4.605684,100.705246,5.00e-05,34333.43,805.06,40201713,N/A,2025-09-25 10:18:40
3058,4.646223,4.605684,100.705246,5.00e-05,33898.35,817.88,40214799,N/A,2025-09-25 10:18:40
3059,4.272384,4.605684,100.705246,5.00e-05,33659.59,850.62,40228409,N/A,2025-09-25 10:18:41
3060,4.545767,4.605684,100.705246,5.00e-05,33567.86,814.06,40241434,0.6576,2025-09-25 10:18:41
3061,4.416584,4.605684,100.705246,5.00e-05,33102.21,806.56,40254339,N/A,2025-09-25 10:18:42
3062,4.424942,4.605684,100.705246,5.00e-05,32708.50,832.94,40267666,N/A,2025-09-25 10:18:42
3063,4.651325,4.605684,100.705246,5.00e-05,32175.85,814.12,40280692,N/A,2025-09-25 10:18:43
3064,4.640360,4.605684,100.705246,5.00e-05,32348.84,776.00,40293108,N/A,2025-09-25 10:18:43
3065,4.798405,4.605684,100.705246,5.00e-05,32548.22,781.69,40305615,N/A,2025-09-25 10:18:44
3066,4.278617,4.605684,100.705246,5.00e-05,33016.24,832.44,40318934,N/A,2025-09-25 10:18:44
3067,4.854896,4.605684,100.705246,5.00e-05,33196.46,838.94,40332357,N/A,2025-09-25 10:18:44
3068,4.637393,4.605684,100.705246,5.00e-05,33390.35,816.44,40345420,N/A,2025-09-25 10:18:45
3069,4.787046,4.605684,100.705246,5.00e-05,33812.07,778.50,40357876,N/A,2025-09-25 10:18:45
3070,4.700516,4.605684,100.705246,5.00e-05,34277.89,786.75,40370464,0.7261,2025-09-25 10:18:46
3071,4.767634,4.605684,100.705246,5.00e-05,34573.71,778.50,40382920,N/A,2025-09-25 10:18:46
3072,4.883207,4.605684,100.705246,5.00e-05,34131.56,786.06,40395497,N/A,2025-09-25 10:18:47
3073,4.568653,4.605684,100.705246,5.00e-05,33775.59,882.56,40409618,N/A,2025-09-25 10:18:47
3074,4.491454,4.605684,100.705246,5.00e-05,34019.97,900.94,40424033,N/A,2025-09-25 10:18:47
3075,4.743532,4.605684,100.705246,5.00e-05,33971.48,792.12,40436707,N/A,2025-09-25 10:18:48
3076,4.540036,4.605684,100.705246,5.00e-05,33624.72,810.50,40449675,N/A,2025-09-25 10:18:48
3077,4.398183,4.605684,100.705246,5.00e-05,32724.85,739.19,40461502,N/A,2025-09-25 10:18:49
3078,4.473315,4.605684,100.705246,5.00e-05,31948.03,723.62,40473080,N/A,2025-09-25 10:18:49
3079,4.733972,4.605684,100.705246,5.00e-05,31782.41,807.38,40485998,N/A,2025-09-25 10:18:50
3080,4.710161,4.605684,100.705246,5.00e-05,32042.36,831.50,40499302,0.6741,2025-09-25 10:18:50
3081,4.491677,4.605684,100.705246,5.00e-05,32065.30,763.75,40511522,N/A,2025-09-25 10:18:51
3082,4.774906,4.605684,100.705246,5.00e-05,32300.25,784.62,40524076,N/A,2025-09-25 10:18:51
3083,4.616366,4.605684,100.705246,5.00e-05,31993.42,729.31,40535745,N/A,2025-09-25 10:18:51
3084,4.271953,4.605684,100.705246,5.00e-05,31625.07,809.94,40548704,N/A,2025-09-25 10:18:52
3085,4.647322,4.605684,100.705246,5.00e-05,32223.10,881.31,40562805,N/A,2025-09-25 10:18:52
3086,4.644605,4.605684,100.705246,5.00e-05,32949.18,856.31,40576506,N/A,2025-09-25 10:18:53
3087,4.371501,4.605684,100.705246,5.00e-05,33406.61,764.81,40588743,N/A,2025-09-25 10:18:53
3088,4.557005,4.605684,100.705246,5.00e-05,34206.68,809.19,40601690,N/A,2025-09-25 10:18:53
3089,4.524720,4.605684,100.705246,5.00e-05,34215.90,762.88,40613896,N/A,2025-09-25 10:18:54
3090,4.792663,4.605684,100.705246,5.00e-05,34285.06,767.88,40626182,0.6779,2025-09-25 10:18:54
3091,4.566855,4.605684,100.705246,5.00e-05,35428.69,910.81,40640755,N/A,2025-09-25 10:18:55
3092,4.531188,4.605684,100.705246,5.00e-05,36054.04,827.12,40653989,N/A,2025-09-25 10:18:55
3093,4.503686,4.605684,100.705246,5.00e-05,36814.11,866.50,40667853,N/A,2025-09-25 10:18:55
3094,4.679703,4.605684,100.705246,5.00e-05,36744.82,793.50,40680549,N/A,2025-09-25 10:18:56
3095,4.656157,4.605684,100.705246,5.00e-05,36622.15,790.44,40693196,N/A,2025-09-25 10:18:56
3096,4.613544,4.605684,100.705246,5.00e-05,36466.29,794.56,40705909,N/A,2025-09-25 10:18:57
3097,4.633970,4.605684,100.705246,5.00e-05,36721.90,819.44,40719020,N/A,2025-09-25 10:18:57
3098,4.867487,4.605684,100.705246,5.00e-05,36796.60,818.38,40732114,N/A,2025-09-25 10:18:57
3099,4.432148,4.605684,100.705246,5.00e-05,37111.25,793.56,40744811,N/A,2025-09-25 10:18:58
3100,4.609276,4.605684,100.705246,5.00e-05,35724.15,815.44,40757858,0.6605,2025-09-25 10:18:58
3101,4.725815,4.605684,100.705246,5.00e-05,34772.98,791.12,40770516,N/A,2025-09-25 10:18:59
3102,4.450436,4.605684,100.705246,5.00e-05,34383.73,794.06,40783221,N/A,2025-09-25 10:18:59
3103,4.585421,4.605684,100.705246,5.00e-05,34276.36,791.38,40795883,N/A,2025-09-25 10:19:00
3104,4.709591,4.605684,100.705246,5.00e-05,34642.13,883.75,40810023,N/A,2025-09-25 10:19:00
3105,4.814423,4.605684,100.705246,5.00e-05,34328.75,743.81,40821924,N/A,2025-09-25 10:19:00
3106,4.539320,4.605684,100.705246,5.00e-05,34110.83,829.19,40835191,N/A,2025-09-25 10:19:01
3107,4.504059,4.605684,100.705246,5.00e-05,33895.84,914.94,40849830,N/A,2025-09-25 10:19:01
3108,4.720040,4.605684,100.705246,5.00e-05,34110.64,873.44,40863805,N/A,2025-09-25 10:19:02
3109,4.968529,4.605684,100.705246,5.00e-05,35441.35,792.50,40876485,N/A,2025-09-25 10:19:02
3110,4.918123,4.605684,100.705246,5.00e-05,35679.69,825.38,40889691,0.7272,2025-09-25 10:19:02
3111,4.870409,4.605684,100.705246,5.00e-05,35754.26,748.31,40901664,N/A,2025-09-25 10:19:03
3112,4.597869,4.605684,100.705246,5.00e-05,35725.70,807.56,40914585,N/A,2025-09-25 10:19:03
3113,4.517205,4.605684,100.705246,5.00e-05,35870.02,822.44,40927744,N/A,2025-09-25 10:19:04
3114,4.699387,4.605684,100.705246,5.00e-05,35647.02,822.25,40940900,N/A,2025-09-25 10:19:04
3115,4.728445,4.605684,100.705246,5.00e-05,36537.16,879.50,40954972,N/A,2025-09-25 10:19:04
3116,4.562730,4.605684,100.705246,5.00e-05,37204.79,887.81,40969177,N/A,2025-09-25 10:19:05
3117,4.715688,4.605684,100.705246,5.00e-05,36565.92,755.56,40981266,N/A,2025-09-25 10:19:05
3118,4.630435,4.605684,100.705246,5.00e-05,36915.41,923.25,40996038,N/A,2025-09-25 10:19:06
3119,4.388282,4.605684,100.705246,5.00e-05,36788.43,786.31,41008619,N/A,2025-09-25 10:19:06
3120,4.624681,4.605684,100.705246,5.00e-05,36594.91,864.31,41022448,0.6733,2025-09-25 10:19:06
3121,4.580358,4.605684,100.705246,5.00e-05,36733.17,794.00,41035152,N/A,2025-09-25 10:19:07
3122,4.756161,4.605684,100.705246,5.00e-05,36704.63,834.94,41048511,N/A,2025-09-25 10:19:07
3123,4.554431,4.605684,100.705246,5.00e-05,36564.25,847.38,41062069,N/A,2025-09-25 10:19:08
3124,4.479526,4.605684,100.705246,5.00e-05,36542.15,820.44,41075196,N/A,2025-09-25 10:19:08
3125,4.537570,4.605684,100.705246,5.00e-05,35533.40,750.38,41087202,N/A,2025-09-25 10:19:09
3126,4.768861,4.605684,100.705246,5.00e-05,35022.33,838.69,41100621,N/A,2025-09-25 10:19:09
3127,4.551413,4.605684,100.705246,5.00e-05,35579.68,887.31,41114818,N/A,2025-09-25 10:19:09
3128,4.670207,4.605684,100.705246,5.00e-05,35392.47,832.25,41128134,N/A,2025-09-25 10:19:10
3129,4.327188,4.605684,100.705246,5.00e-05,35732.73,752.56,41140175,N/A,2025-09-25 10:19:10
3130,4.658975,4.605684,100.705246,5.00e-05,35138.50,739.75,41152011,0.6914,2025-09-25 10:19:11
3131,5.031097,4.605684,100.705246,5.00e-05,35272.26,820.25,41165135,N/A,2025-09-25 10:19:11
3132,4.730324,4.605684,100.705246,5.00e-05,34801.63,770.81,41177468,N/A,2025-09-25 10:19:11
3133,4.523617,4.605684,100.705246,5.00e-05,35085.59,918.56,41192165,N/A,2025-09-25 10:19:12
3134,4.754736,4.605684,100.705246,5.00e-05,35436.98,819.31,41205274,N/A,2025-09-25 10:19:12
3135,4.492959,4.605684,100.705246,5.00e-05,35837.03,884.25,41219422,N/A,2025-09-25 10:19:13
3136,4.587585,4.605684,100.705246,5.00e-05,35796.53,920.38,41234148,N/A,2025-09-25 10:19:13
3137,4.736277,4.605684,100.705246,5.00e-05,35790.10,944.56,41249261,N/A,2025-09-25 10:19:14
3138,4.558361,4.605684,100.705246,5.00e-05,35350.62,797.50,41262021,N/A,2025-09-25 10:19:14
3139,4.513525,4.605684,100.705246,5.00e-05,36225.99,953.94,41277284,N/A,2025-09-25 10:19:14
3140,4.598958,4.605684,100.705246,5.00e-05,35962.11,774.56,41289677,0.6959,2025-09-25 10:19:15
3141,4.505923,4.605684,100.705246,5.00e-05,36106.69,804.06,41302542,N/A,2025-09-25 10:19:15
3142,4.711474,4.605684,100.705246,5.00e-05,36057.80,826.12,41315760,N/A,2025-09-25 10:19:16
3143,4.683142,4.605684,100.705246,5.00e-05,35973.81,907.06,41330273,N/A,2025-09-25 10:19:16
3144,4.762976,4.605684,100.705246,5.00e-05,36691.51,883.19,41344404,N/A,2025-09-25 10:19:16
3145,4.651430,4.605684,100.705246,5.00e-05,36610.22,802.88,41357250,N/A,2025-09-25 10:19:17
3146,4.695311,4.605684,100.705246,5.00e-05,36321.23,842.31,41370727,N/A,2025-09-25 10:19:17
3147,4.887467,4.605684,100.705246,5.00e-05,26867.10,878.56,41384784,N/A,2025-09-25 10:19:19
3148,4.701100,4.605684,100.705246,5.00e-05,27079.96,857.19,41398499,N/A,2025-09-25 10:19:19
3149,4.418195,4.605684,100.705246,5.00e-05,26997.28,898.31,41412872,N/A,2025-09-25 10:19:20
3150,4.598287,4.605684,100.705246,5.00e-05,27271.55,860.62,41426642,0.6210,2025-09-25 10:19:20
3151,4.555908,4.605684,100.705246,5.00e-05,27239.62,811.50,41439626,N/A,2025-09-25 10:19:21
3152,4.516030,4.605684,100.705246,5.00e-05,27485.59,832.25,41452942,N/A,2025-09-25 10:19:21
3153,4.667393,4.605684,100.705246,5.00e-05,27088.55,838.06,41466351,N/A,2025-09-25 10:19:21
3154,4.925678,4.605684,100.705246,5.00e-05,26481.23,744.50,41478263,N/A,2025-09-25 10:19:22
3155,4.649596,4.605684,100.705246,5.00e-05,26100.96,743.62,41490161,N/A,2025-09-25 10:19:22
