step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
536,1153.994995,N/A,N/A,5.00e-05,3196.32,128.00,131357,N/A,2025-08-19 21:14:16
537,1050.525879,N/A,N/A,5.00e-05,3079.29,128.00,131613,N/A,2025-08-19 21:14:16
538,1279.654175,N/A,N/A,5.00e-05,3110.47,128.00,131869,N/A,2025-08-19 21:14:16
539,1183.456055,N/A,N/A,5.00e-05,3357.14,128.00,132125,N/A,2025-08-19 21:14:16
540,1225.309326,N/A,N/A,5.00e-05,3254.76,114.00,132353,1.0000,2025-08-19 21:14:16
541,1131.831055,N/A,N/A,5.00e-05,3429.92,128.00,132609,N/A,2025-08-19 21:14:16
542,737.571838,N/A,N/A,5.00e-05,3426.21,72.50,132754,N/A,2025-08-19 21:14:16
543,803.195984,N/A,N/A,5.00e-05,3480.25,128.00,133010,N/A,2025-08-19 21:14:16
544,1240.608643,N/A,N/A,5.00e-05,3546.53,128.00,133266,N/A,2025-08-19 21:14:17
545,1016.932617,N/A,N/A,5.00e-05,3660.77,98.00,133462,N/A,2025-08-19 21:14:17
546,1237.226074,N/A,N/A,5.00e-05,3776.83,128.00,133718,N/A,2025-08-19 21:14:17
547,939.416626,N/A,N/A,5.00e-05,3713.53,128.00,133974,N/A,2025-08-19 21:14:17
548,1227.895264,N/A,N/A,5.00e-05,3644.65,128.00,134230,N/A,2025-08-19 21:14:17
549,1210.255981,N/A,N/A,5.00e-05,3701.84,115.00,134460,N/A,2025-08-19 21:14:17
550,1151.785278,N/A,N/A,5.00e-05,3563.49,128.00,134716,1.0000,2025-08-19 21:14:17
551,1512.460205,N/A,N/A,5.00e-05,3545.30,126.00,134968,N/A,2025-08-19 21:14:17
552,1273.135986,N/A,N/A,5.00e-05,3644.28,128.00,135224,N/A,2025-08-19 21:14:17
553,1057.092285,N/A,N/A,5.00e-05,3680.43,128.00,135480,N/A,2025-08-19 21:14:17
554,1042.809570,N/A,N/A,5.00e-05,3565.94,108.50,135697,N/A,2025-08-19 21:14:17
555,1358.102295,N/A,N/A,5.00e-05,3711.09,128.00,135953,N/A,2025-08-19 21:14:17
556,1099.029419,N/A,N/A,5.00e-05,3789.30,128.00,136209,N/A,2025-08-19 21:14:17
557,950.028015,N/A,N/A,5.00e-05,3759.83,114.00,136437,N/A,2025-08-19 21:14:17
558,850.772278,N/A,N/A,5.00e-05,3660.46,103.00,136643,N/A,2025-08-19 21:14:18
559,886.401184,N/A,N/A,5.00e-05,3724.04,95.50,136834,N/A,2025-08-19 21:14:18
560,1191.398315,N/A,N/A,5.00e-05,3613.35,128.00,137090,1.0000,2025-08-19 21:14:18
561,1225.216553,N/A,N/A,5.00e-05,3629.16,128.00,137346,N/A,2025-08-19 21:14:18
562,1203.826172,N/A,N/A,5.00e-05,3640.89,128.00,137602,N/A,2025-08-19 21:14:18
563,1203.864014,N/A,N/A,5.00e-05,3506.56,128.00,137858,N/A,2025-08-19 21:14:18
564,1185.160400,N/A,N/A,5.00e-05,3555.07,128.00,138114,N/A,2025-08-19 21:14:18
565,1146.667725,N/A,N/A,5.00e-05,3482.67,128.00,138370,N/A,2025-08-19 21:14:18
566,1154.717651,N/A,N/A,5.00e-05,3473.47,128.00,138626,N/A,2025-08-19 21:14:18
567,1046.539307,N/A,N/A,5.00e-05,3471.59,128.00,138882,N/A,2025-08-19 21:14:18
568,1033.828857,N/A,N/A,5.00e-05,3505.93,122.50,139127,N/A,2025-08-19 21:14:18
569,1251.825195,N/A,N/A,5.00e-05,3656.81,128.00,139383,N/A,2025-08-19 21:14:18
570,1171.241211,N/A,N/A,5.00e-05,3578.78,115.50,139614,1.0000,2025-08-19 21:14:18
571,927.772461,N/A,N/A,5.00e-05,3456.84,128.00,139870,N/A,2025-08-19 21:14:19
572,1120.801025,N/A,N/A,5.00e-05,3596.74,128.00,140126,N/A,2025-08-19 21:14:19
573,1737.564453,N/A,N/A,5.00e-05,3579.47,128.00,140382,N/A,2025-08-19 21:14:19
574,797.812317,N/A,N/A,5.00e-05,3491.72,71.50,140525,N/A,2025-08-19 21:14:19
575,955.285095,N/A,N/A,5.00e-05,3371.84,101.00,140727,N/A,2025-08-19 21:14:19
576,970.578369,N/A,N/A,5.00e-05,3388.66,128.00,140983,N/A,2025-08-19 21:14:19
577,1259.571533,N/A,N/A,5.00e-05,3464.62,128.00,141239,N/A,2025-08-19 21:14:19
578,1215.600586,N/A,N/A,5.00e-05,3445.67,128.00,141495,N/A,2025-08-19 21:14:19
579,1132.226196,N/A,N/A,5.00e-05,3465.07,128.00,141751,N/A,2025-08-19 21:14:19
580,1186.884521,N/A,N/A,5.00e-05,3522.69,128.00,142007,1.0000,2025-08-19 21:14:19
581,1122.461426,N/A,N/A,5.00e-05,3468.06,128.00,142263,N/A,2025-08-19 21:14:19
582,569.953918,N/A,N/A,5.00e-05,3367.44,128.00,142519,N/A,2025-08-19 21:14:19
583,1247.359375,N/A,N/A,5.00e-05,3247.46,128.00,142775,N/A,2025-08-19 21:14:20
584,1064.286499,N/A,N/A,5.00e-05,3463.09,128.00,143031,N/A,2025-08-19 21:14:20
585,974.396545,N/A,N/A,5.00e-05,3514.58,128.00,143287,N/A,2025-08-19 21:14:20
586,1056.199707,N/A,N/A,5.00e-05,3468.27,128.00,143543,N/A,2025-08-19 21:14:20
587,1223.964600,N/A,N/A,5.00e-05,3541.82,128.00,143799,N/A,2025-08-19 21:14:20
588,1402.980957,N/A,N/A,5.00e-05,3617.97,128.00,144055,N/A,2025-08-19 21:14:20
589,1298.445312,N/A,N/A,5.00e-05,3711.86,128.00,144311,N/A,2025-08-19 21:14:20
590,1219.811035,N/A,N/A,5.00e-05,3577.58,128.00,144567,1.0000,2025-08-19 21:14:20
591,1340.413452,N/A,N/A,5.00e-05,3611.42,128.00,144823,N/A,2025-08-19 21:14:20
592,1324.282227,N/A,N/A,5.00e-05,3726.05,128.00,145079,N/A,2025-08-19 21:14:20
593,870.934692,N/A,N/A,5.00e-05,3635.13,90.50,145260,N/A,2025-08-19 21:14:20
594,807.665771,N/A,N/A,5.00e-05,3536.71,86.50,145433,N/A,2025-08-19 21:14:20
595,1259.395996,N/A,N/A,5.00e-05,3581.55,128.00,145689,N/A,2025-08-19 21:14:20
596,1086.444580,N/A,N/A,5.00e-05,3466.15,128.00,145945,N/A,2025-08-19 21:14:21
597,1298.416260,N/A,N/A,5.00e-05,3470.01,128.00,146201,N/A,2025-08-19 21:14:21
598,973.486450,N/A,N/A,5.00e-05,3396.88,128.00,146457,N/A,2025-08-19 21:14:21
599,1248.195557,N/A,N/A,5.00e-05,3578.11,128.00,146713,N/A,2025-08-19 21:14:21
600,1257.423340,N/A,N/A,5.00e-05,3479.32,128.00,146969,1.0000,2025-08-19 21:14:21
601,1325.948975,N/A,N/A,5.00e-05,3352.19,128.00,147225,N/A,2025-08-19 21:14:21
602,921.600708,N/A,N/A,5.00e-05,3281.70,128.00,147481,N/A,2025-08-19 21:14:21
603,1027.962646,N/A,N/A,5.00e-05,3393.89,128.00,147737,N/A,2025-08-19 21:14:21
604,1112.018433,N/A,N/A,5.00e-05,3359.00,128.00,147993,N/A,2025-08-19 21:14:21
605,1137.759521,N/A,N/A,5.00e-05,3435.41,128.00,148249,N/A,2025-08-19 21:14:21
606,1092.109619,N/A,N/A,5.00e-05,3252.08,128.00,148505,N/A,2025-08-19 21:14:21
607,1146.652100,N/A,N/A,5.00e-05,3305.22,128.00,148761,N/A,2025-08-19 21:14:21
608,1207.259644,N/A,N/A,5.00e-05,3128.83,128.00,149017,N/A,2025-08-19 21:14:22
609,1126.031250,N/A,N/A,5.00e-05,3256.19,128.00,149273,N/A,2025-08-19 21:14:22
610,1032.464233,N/A,N/A,5.00e-05,3172.25,115.00,149503,1.0000,2025-08-19 21:14:22
611,628.713501,N/A,N/A,5.00e-05,3074.75,67.00,149637,N/A,2025-08-19 21:14:22
612,1199.690308,N/A,N/A,5.00e-05,3075.38,128.00,149893,N/A,2025-08-19 21:14:22
613,1168.845459,N/A,N/A,5.00e-05,3117.06,128.00,150149,N/A,2025-08-19 21:14:22
614,1248.489746,N/A,N/A,5.00e-05,3149.06,128.00,150405,N/A,2025-08-19 21:14:22
615,1060.793457,N/A,N/A,5.00e-05,3329.86,128.00,150661,N/A,2025-08-19 21:14:22
616,785.544067,N/A,N/A,5.00e-05,3334.16,128.00,150917,N/A,2025-08-19 21:14:22
617,1047.381348,N/A,N/A,5.00e-05,3514.31,128.00,151173,N/A,2025-08-19 21:14:22
618,921.250549,N/A,N/A,5.00e-05,3534.59,128.00,151429,N/A,2025-08-19 21:14:22
619,1203.141113,N/A,N/A,5.00e-05,3414.76,104.50,151638,N/A,2025-08-19 21:14:22
620,1035.165527,N/A,N/A,5.00e-05,3237.52,128.00,151894,1.0000,2025-08-19 21:14:23
621,1133.737183,N/A,N/A,5.00e-05,3424.87,128.00,152150,N/A,2025-08-19 21:14:23
622,1306.208984,N/A,N/A,5.00e-05,3463.07,128.00,152406,N/A,2025-08-19 21:14:23
623,1213.808594,N/A,N/A,5.00e-05,3433.67,128.00,152662,N/A,2025-08-19 21:14:23
624,909.230896,N/A,N/A,5.00e-05,3288.85,94.50,152851,N/A,2025-08-19 21:14:23
625,1023.067383,N/A,N/A,5.00e-05,3264.18,128.00,153107,N/A,2025-08-19 21:14:23
626,1186.145752,N/A,N/A,5.00e-05,3204.56,128.00,153363,N/A,2025-08-19 21:14:23
627,2056.250977,N/A,N/A,5.00e-05,3187.40,128.00,153619,N/A,2025-08-19 21:14:23
628,1087.601074,N/A,N/A,5.00e-05,3419.56,128.00,153875,N/A,2025-08-19 21:14:23
629,1310.670776,N/A,N/A,5.00e-05,3641.18,128.00,154131,N/A,2025-08-19 21:14:23
630,577.338745,N/A,N/A,5.00e-05,3427.31,79.50,154290,1.0000,2025-08-19 21:14:23
631,1208.938599,N/A,N/A,5.00e-05,3416.79,128.00,154546,N/A,2025-08-19 21:14:23
632,1175.479980,N/A,N/A,5.00e-05,3409.97,128.00,154802,N/A,2025-08-19 21:14:23
633,1318.654785,N/A,N/A,5.00e-05,3434.30,128.00,155058,N/A,2025-08-19 21:14:24
634,1565.992920,N/A,N/A,5.00e-05,3502.48,124.00,155306,N/A,2025-08-19 21:14:24
635,1033.346924,N/A,N/A,5.00e-05,3545.99,128.00,155562,N/A,2025-08-19 21:14:24
636,1071.900269,N/A,N/A,5.00e-05,3516.11,128.00,155818,N/A,2025-08-19 21:14:24
637,1343.191284,N/A,N/A,5.00e-05,3377.55,128.00,156074,N/A,2025-08-19 21:14:24
638,1078.440430,N/A,N/A,5.00e-05,3403.59,128.00,156330,N/A,2025-08-19 21:14:24
639,1242.330566,N/A,N/A,5.00e-05,3418.56,128.00,156586,N/A,2025-08-19 21:14:24
640,1213.447266,N/A,N/A,5.00e-05,3400.75,128.00,156842,1.0000,2025-08-19 21:14:24
641,1127.401733,N/A,N/A,5.00e-05,3415.68,128.00,157098,N/A,2025-08-19 21:14:24
642,1233.713135,N/A,N/A,5.00e-05,3442.94,128.00,157354,N/A,2025-08-19 21:14:24
643,1245.349243,N/A,N/A,5.00e-05,3246.24,128.00,157610,N/A,2025-08-19 21:14:24
644,851.867188,N/A,N/A,5.00e-05,3155.46,96.00,157802,N/A,2025-08-19 21:14:24
645,1058.726074,N/A,N/A,5.00e-05,3174.87,128.00,158058,N/A,2025-08-19 21:14:25
646,1177.058960,N/A,N/A,5.00e-05,3209.01,128.00,158314,N/A,2025-08-19 21:14:25
647,1027.425781,N/A,N/A,5.00e-05,3184.25,104.00,158522,N/A,2025-08-19 21:14:25
648,605.430237,N/A,N/A,5.00e-05,3100.17,71.50,158665,N/A,2025-08-19 21:14:25
649,1411.316406,N/A,N/A,5.00e-05,3162.22,128.00,158921,N/A,2025-08-19 21:14:25
650,1000.092529,N/A,N/A,5.00e-05,3024.73,105.50,159132,1.0000,2025-08-19 21:14:25
651,1070.975220,N/A,N/A,5.00e-05,3021.49,128.00,159388,N/A,2025-08-19 21:14:25
652,870.883179,N/A,N/A,5.00e-05,3022.86,93.00,159574,N/A,2025-08-19 21:14:25
653,1064.017334,N/A,N/A,5.00e-05,3075.16,122.00,159818,N/A,2025-08-19 21:14:25
654,669.860474,N/A,N/A,5.00e-05,3001.73,80.50,159979,N/A,2025-08-19 21:14:25
655,1348.543091,N/A,N/A,5.00e-05,3066.03,128.00,160235,N/A,2025-08-19 21:14:25
656,1374.923584,N/A,N/A,5.00e-05,3064.65,128.00,160491,N/A,2025-08-19 21:14:25
657,1064.707886,N/A,N/A,5.00e-05,3024.21,128.00,160747,N/A,2025-08-19 21:14:26
658,1072.937500,N/A,N/A,5.00e-05,3302.80,128.00,161003,N/A,2025-08-19 21:14:26
659,1038.961426,N/A,N/A,5.00e-05,3280.63,128.00,161259,N/A,2025-08-19 21:14:26
660,1323.658569,N/A,N/A,5.00e-05,3182.46,128.00,161515,1.0000,2025-08-19 21:14:26
661,1135.989990,N/A,N/A,5.00e-05,3315.79,128.00,161771,N/A,2025-08-19 21:14:26
662,838.573730,N/A,N/A,5.00e-05,3348.60,128.00,162027,N/A,2025-08-19 21:14:26
663,1370.011719,N/A,N/A,5.00e-05,3360.63,128.00,162283,N/A,2025-08-19 21:14:26
664,1211.596436,N/A,N/A,5.00e-05,3497.30,128.00,162539,N/A,2025-08-19 21:14:26
665,931.141968,N/A,N/A,5.00e-05,3366.41,96.00,162731,N/A,2025-08-19 21:14:26
666,1118.272217,N/A,N/A,5.00e-05,3462.29,128.00,162987,N/A,2025-08-19 21:14:26
667,1173.543457,N/A,N/A,5.00e-05,3362.46,128.00,163243,N/A,2025-08-19 21:14:26
668,938.760742,N/A,N/A,5.00e-05,3375.00,103.00,163449,N/A,2025-08-19 21:14:26
669,1099.977051,N/A,N/A,5.00e-05,3546.90,128.00,163705,N/A,2025-08-19 21:14:26
670,1095.596313,N/A,N/A,5.00e-05,3314.95,128.00,163961,1.0000,2025-08-19 21:14:27
671,1080.850830,N/A,N/A,5.00e-05,3318.55,128.00,164217,N/A,2025-08-19 21:14:27
672,1211.382080,N/A,N/A,5.00e-05,3347.77,128.00,164473,N/A,2025-08-19 21:14:27
673,776.530884,N/A,N/A,5.00e-05,3185.43,75.50,164624,N/A,2025-08-19 21:14:27
674,720.069946,N/A,N/A,5.00e-05,3145.55,128.00,164880,N/A,2025-08-19 21:14:27
675,1354.024902,N/A,N/A,5.00e-05,3254.88,128.00,165136,N/A,2025-08-19 21:14:27
676,1289.182129,N/A,N/A,5.00e-05,3373.05,128.00,165392,N/A,2025-08-19 21:14:27
677,1206.273315,N/A,N/A,5.00e-05,3428.94,124.50,165641,N/A,2025-08-19 21:14:27
678,1287.970215,N/A,N/A,5.00e-05,3499.68,128.00,165897,N/A,2025-08-19 21:14:27
679,1160.061523,N/A,N/A,5.00e-05,3735.77,128.00,166153,N/A,2025-08-19 21:14:27
680,1152.620117,N/A,N/A,5.00e-05,3729.87,128.00,166409,1.0000,2025-08-19 21:14:27
681,1187.863403,N/A,N/A,5.00e-05,3667.71,128.00,166665,N/A,2025-08-19 21:14:27
682,1033.444336,N/A,N/A,5.00e-05,3689.14,128.00,166921,N/A,2025-08-19 21:14:27
683,1235.970581,N/A,N/A,5.00e-05,3627.86,108.50,167138,N/A,2025-08-19 21:14:28
684,1404.741943,N/A,N/A,5.00e-05,3594.08,128.00,167394,N/A,2025-08-19 21:14:28
685,1561.438965,N/A,N/A,5.00e-05,3532.49,128.00,167650,N/A,2025-08-19 21:14:28
686,1190.133667,N/A,N/A,5.00e-05,3522.44,128.00,167906,N/A,2025-08-19 21:14:28
687,1030.131958,N/A,N/A,5.00e-05,3439.54,128.00,168162,N/A,2025-08-19 21:14:28
688,868.174500,N/A,N/A,5.00e-05,3450.42,128.00,168418,N/A,2025-08-19 21:14:28
689,1199.774414,N/A,N/A,5.00e-05,3509.42,128.00,168674,N/A,2025-08-19 21:14:28
690,953.795288,N/A,N/A,5.00e-05,3354.43,90.50,168855,1.0000,2025-08-19 21:14:28
691,1115.395020,N/A,N/A,5.00e-05,3273.74,128.00,169111,N/A,2025-08-19 21:14:28
692,514.663452,N/A,N/A,5.00e-05,3371.86,128.00,169367,N/A,2025-08-19 21:14:28
693,1355.281738,N/A,N/A,5.00e-05,3327.28,110.50,169588,N/A,2025-08-19 21:14:28
694,1114.056885,N/A,N/A,5.00e-05,3367.58,128.00,169844,N/A,2025-08-19 21:14:28
695,1105.445801,N/A,N/A,5.00e-05,3307.34,128.00,170100,N/A,2025-08-19 21:14:29
696,1154.894775,N/A,N/A,5.00e-05,3408.82,128.00,170356,N/A,2025-08-19 21:14:29
697,1213.967407,N/A,N/A,5.00e-05,3372.05,128.00,170612,N/A,2025-08-19 21:14:29
698,1425.864746,N/A,N/A,5.00e-05,3399.71,128.00,170868,N/A,2025-08-19 21:14:29
699,621.342834,N/A,N/A,5.00e-05,3298.09,69.50,171007,N/A,2025-08-19 21:14:29
700,585.753174,N/A,N/A,5.00e-05,3401.29,128.00,171263,1.0000,2025-08-19 21:14:29
701,941.895508,N/A,N/A,5.00e-05,3417.65,128.00,171519,N/A,2025-08-19 21:14:29
702,1250.516357,N/A,N/A,5.00e-05,3442.47,128.00,171775,N/A,2025-08-19 21:14:29
703,1057.261230,N/A,N/A,5.00e-05,3423.47,128.00,172031,N/A,2025-08-19 21:14:29
704,1214.723511,N/A,N/A,5.00e-05,3453.37,128.00,172287,N/A,2025-08-19 21:14:29
705,985.722290,N/A,N/A,5.00e-05,3346.64,106.50,172500,N/A,2025-08-19 21:14:29
706,159.685440,N/A,N/A,5.00e-05,3385.27,128.00,172756,N/A,2025-08-19 21:14:29
707,1178.081787,N/A,N/A,5.00e-05,3317.38,128.00,173012,N/A,2025-08-19 21:14:29
708,1338.636353,N/A,N/A,5.00e-05,3338.57,128.00,173268,N/A,2025-08-19 21:14:30
709,1009.540527,N/A,N/A,5.00e-05,3509.15,128.00,173524,N/A,2025-08-19 21:14:30
710,1270.624023,N/A,N/A,5.00e-05,3493.29,128.00,173780,1.0000,2025-08-19 21:14:30
711,1178.386963,N/A,N/A,5.00e-05,3420.28,128.00,174036,N/A,2025-08-19 21:14:30
712,1195.564697,N/A,N/A,5.00e-05,3379.24,128.00,174292,N/A,2025-08-19 21:14:30
713,1348.640625,N/A,N/A,5.00e-05,3373.93,128.00,174548,N/A,2025-08-19 21:14:30
714,542.063599,N/A,N/A,5.00e-05,3299.88,128.00,174804,N/A,2025-08-19 21:14:30
715,1275.103516,N/A,N/A,5.00e-05,3363.44,128.00,175060,N/A,2025-08-19 21:14:30
716,1105.475830,N/A,N/A,5.00e-05,3390.18,128.00,175316,N/A,2025-08-19 21:14:30
717,924.416443,N/A,N/A,5.00e-05,3368.63,96.50,175509,N/A,2025-08-19 21:14:30
718,1196.531372,N/A,N/A,5.00e-05,3415.59,128.00,175765,N/A,2025-08-19 21:14:30
719,967.106201,N/A,N/A,5.00e-05,3457.67,128.00,176021,N/A,2025-08-19 21:14:30
720,802.114075,N/A,N/A,5.00e-05,3158.51,85.00,176191,1.0000,2025-08-19 21:14:31
721,616.736206,N/A,N/A,5.00e-05,3249.73,128.00,176447,N/A,2025-08-19 21:14:31
722,1143.136475,N/A,N/A,5.00e-05,3262.97,128.00,176703,N/A,2025-08-19 21:14:31
723,612.861389,N/A,N/A,5.00e-05,3206.01,64.00,176831,N/A,2025-08-19 21:14:31
724,1423.772339,N/A,N/A,5.00e-05,3122.14,128.00,177087,N/A,2025-08-19 21:14:31
725,2059.411621,N/A,N/A,5.00e-05,3168.23,128.00,177343,N/A,2025-08-19 21:14:31
726,1190.548096,N/A,N/A,5.00e-05,3036.17,128.00,177599,N/A,2025-08-19 21:14:31
727,1242.245361,N/A,N/A,5.00e-05,3110.39,128.00,177855,N/A,2025-08-19 21:14:31
728,1108.149780,N/A,N/A,5.00e-05,3132.53,128.00,178111,N/A,2025-08-19 21:14:31
729,1225.690918,N/A,N/A,5.00e-05,3412.59,128.00,178367,N/A,2025-08-19 21:14:31
730,866.912720,N/A,N/A,5.00e-05,3253.70,99.50,178566,1.0000,2025-08-19 21:14:31
731,1144.395996,N/A,N/A,5.00e-05,3144.44,128.00,178822,N/A,2025-08-19 21:14:32
732,1121.143799,N/A,N/A,5.00e-05,3096.86,128.00,179078,N/A,2025-08-19 21:14:32
733,660.729919,N/A,N/A,5.00e-05,3146.60,70.00,179218,N/A,2025-08-19 21:14:32
734,1267.302490,N/A,N/A,5.00e-05,3117.36,128.00,179474,N/A,2025-08-19 21:14:32
735,1159.577393,N/A,N/A,5.00e-05,3260.25,128.00,179730,N/A,2025-08-19 21:14:32
736,1449.434204,N/A,N/A,5.00e-05,3273.66,128.00,179986,N/A,2025-08-19 21:14:32
737,760.827759,N/A,N/A,5.00e-05,3183.98,78.00,180142,N/A,2025-08-19 21:14:32
738,1077.509766,N/A,N/A,5.00e-05,3153.56,128.00,180398,N/A,2025-08-19 21:14:32
739,1283.146729,N/A,N/A,5.00e-05,3398.16,128.00,180654,N/A,2025-08-19 21:14:32
740,1153.105469,N/A,N/A,5.00e-05,3249.46,67.00,180788,1.0000,2025-08-19 21:14:32
741,1227.324463,N/A,N/A,5.00e-05,3259.82,128.00,181044,N/A,2025-08-19 21:14:32
742,1180.032715,N/A,N/A,5.00e-05,3239.81,128.00,181300,N/A,2025-08-19 21:14:32
743,1383.993652,N/A,N/A,5.00e-05,3295.19,128.00,181556,N/A,2025-08-19 21:14:32
744,1008.600159,N/A,N/A,5.00e-05,3203.30,128.00,181812,N/A,2025-08-19 21:14:33
745,1001.047485,N/A,N/A,5.00e-05,3117.76,111.50,182035,N/A,2025-08-19 21:14:33
746,1095.209839,N/A,N/A,5.00e-05,2986.70,128.00,182291,N/A,2025-08-19 21:14:33
747,1196.044800,N/A,N/A,5.00e-05,3137.76,128.00,182547,N/A,2025-08-19 21:14:33
748,1108.566284,N/A,N/A,5.00e-05,3076.49,128.00,182803,N/A,2025-08-19 21:14:33
749,319.722900,N/A,N/A,5.00e-05,3171.95,94.00,182991,N/A,2025-08-19 21:14:33
750,1153.110962,N/A,N/A,5.00e-05,3211.75,128.00,183247,1.0000,2025-08-19 21:14:33
751,828.420349,N/A,N/A,5.00e-05,3147.20,83.00,183413,N/A,2025-08-19 21:14:33
752,1349.271729,N/A,N/A,5.00e-05,3225.62,128.00,183669,N/A,2025-08-19 21:14:33
753,564.562256,N/A,N/A,5.00e-05,3093.76,64.50,183798,N/A,2025-08-19 21:14:33
754,1189.781250,N/A,N/A,5.00e-05,3135.08,128.00,184054,N/A,2025-08-19 21:14:33
755,1184.414307,N/A,N/A,5.00e-05,3327.11,128.00,184310,N/A,2025-08-19 21:14:33
756,1169.596191,N/A,N/A,5.00e-05,3290.30,128.00,184566,N/A,2025-08-19 21:14:33
757,1125.780884,N/A,N/A,5.00e-05,3254.95,128.00,184822,N/A,2025-08-19 21:14:34
758,1339.435059,N/A,N/A,5.00e-05,3195.67,128.00,185078,N/A,2025-08-19 21:14:34
759,1120.712891,N/A,N/A,5.00e-05,3445.65,114.50,185307,N/A,2025-08-19 21:14:34
760,1040.676514,N/A,N/A,5.00e-05,3294.56,128.00,185563,1.0000,2025-08-19 21:14:34
761,1163.780884,N/A,N/A,5.00e-05,3506.82,128.00,185819,N/A,2025-08-19 21:14:34
762,977.006653,N/A,N/A,5.00e-05,3478.97,128.00,186075,N/A,2025-08-19 21:14:34
763,1168.839478,N/A,N/A,5.00e-05,3665.49,128.00,186331,N/A,2025-08-19 21:14:34
764,682.234131,N/A,N/A,5.00e-05,3422.13,71.50,186474,N/A,2025-08-19 21:14:34
765,1217.880371,N/A,N/A,5.00e-05,3444.10,128.00,186730,N/A,2025-08-19 21:14:34
766,1198.590210,N/A,N/A,5.00e-05,3404.33,128.00,186986,N/A,2025-08-19 21:14:34
767,2515.924316,N/A,N/A,5.00e-05,3354.76,88.50,187163,N/A,2025-08-19 21:14:34
768,780.215820,N/A,N/A,5.00e-05,3279.53,128.00,187419,N/A,2025-08-19 21:14:34
769,892.891479,N/A,N/A,5.00e-05,3310.07,92.00,187603,N/A,2025-08-19 21:14:34
770,1110.059448,N/A,N/A,5.00e-05,3164.24,128.00,187859,1.0000,2025-08-19 21:14:35
771,1007.117676,N/A,N/A,5.00e-05,3192.06,128.00,188115,N/A,2025-08-19 21:14:35
772,859.048218,N/A,N/A,5.00e-05,3067.86,104.00,188323,N/A,2025-08-19 21:14:35
773,1225.364746,N/A,N/A,5.00e-05,3103.84,128.00,188579,N/A,2025-08-19 21:14:35
774,1054.730469,N/A,N/A,5.00e-05,3238.08,128.00,188835,N/A,2025-08-19 21:14:35
775,1140.328613,N/A,N/A,5.00e-05,3321.25,128.00,189091,N/A,2025-08-19 21:14:35
776,1202.797241,N/A,N/A,5.00e-05,3289.59,128.00,189347,N/A,2025-08-19 21:14:35
777,1161.638428,N/A,N/A,5.00e-05,3391.83,112.00,189571,N/A,2025-08-19 21:14:35
778,676.063232,N/A,N/A,5.00e-05,3232.39,87.00,189745,N/A,2025-08-19 21:14:35
779,1280.888306,N/A,N/A,5.00e-05,3434.97,128.00,190001,N/A,2025-08-19 21:14:35
780,1101.473389,N/A,N/A,5.00e-05,3218.31,128.00,190257,1.0000,2025-08-19 21:14:35
781,1194.129883,N/A,N/A,5.00e-05,3296.88,128.00,190513,N/A,2025-08-19 21:14:35
782,767.576355,N/A,N/A,5.00e-05,3350.59,128.00,190769,N/A,2025-08-19 21:14:36
783,1229.920532,N/A,N/A,5.00e-05,3303.88,128.00,191025,N/A,2025-08-19 21:14:36
784,1123.897339,N/A,N/A,5.00e-05,3330.98,128.00,191281,N/A,2025-08-19 21:14:36
785,1048.399658,N/A,N/A,5.00e-05,3361.42,128.00,191537,N/A,2025-08-19 21:14:36
786,646.905579,N/A,N/A,5.00e-05,3171.33,80.00,191697,N/A,2025-08-19 21:14:36
787,1228.889893,N/A,N/A,5.00e-05,3280.94,119.50,191936,N/A,2025-08-19 21:14:36
788,1244.668945,N/A,N/A,5.00e-05,3369.56,126.50,192189,N/A,2025-08-19 21:14:36
789,994.230957,N/A,N/A,5.00e-05,3547.69,106.00,192401,N/A,2025-08-19 21:14:36
790,1192.047241,N/A,N/A,5.00e-05,3271.97,128.00,192657,1.0000,2025-08-19 21:14:36
791,1125.171387,N/A,N/A,5.00e-05,3320.79,128.00,192913,N/A,2025-08-19 21:14:36
792,557.267090,N/A,N/A,5.00e-05,3097.65,68.00,193049,N/A,2025-08-19 21:14:36
793,1117.497559,N/A,N/A,5.00e-05,3042.71,128.00,193305,N/A,2025-08-19 21:14:36
794,1062.327026,N/A,N/A,5.00e-05,3053.35,128.00,193561,N/A,2025-08-19 21:14:37
795,1113.450439,N/A,N/A,5.00e-05,3071.63,128.00,193817,N/A,2025-08-19 21:14:37
796,1205.439941,N/A,N/A,5.00e-05,3215.15,128.00,194073,N/A,2025-08-19 21:14:37
797,979.575439,N/A,N/A,5.00e-05,3163.56,85.00,194243,N/A,2025-08-19 21:14:37
798,1058.880249,N/A,N/A,5.00e-05,3151.49,128.00,194499,N/A,2025-08-19 21:14:37
799,1191.803467,N/A,N/A,5.00e-05,3505.64,128.00,194755,N/A,2025-08-19 21:14:37
800,1076.540527,N/A,N/A,5.00e-05,3399.07,128.00,195011,1.0000,2025-08-19 21:14:37
801,1091.906006,N/A,N/A,5.00e-05,3470.52,123.50,195258,N/A,2025-08-19 21:14:37
802,1170.951782,N/A,N/A,5.00e-05,3663.36,128.00,195514,N/A,2025-08-19 21:14:37
803,705.422302,N/A,N/A,5.00e-05,3454.27,70.00,195654,N/A,2025-08-19 21:14:37
