step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
22525,3.300963,3.671478,40.485222,5.98e-05,37092.30,1618.38,287202070.0,N/A,2025-09-28 20:41:05
22526,3.763383,3.671478,40.485222,5.98e-05,36590.89,1477.25,287213888.0,N/A,2025-09-28 20:41:05
22527,3.656507,3.671478,40.485222,5.98e-05,36023.79,1384.75,287224966.0,N/A,2025-09-28 20:41:06
22528,3.604047,3.671478,40.485222,5.98e-05,35760.72,1502.38,287236985.0,N/A,2025-09-28 20:41:06
22529,3.688053,3.671478,40.485222,5.98e-05,36063.74,1594.00,287249737.0,N/A,2025-09-28 20:41:06
22530,3.838475,3.671478,40.485222,5.98e-05,36230.58,1571.38,287262308.0,0.8913,2025-09-28 20:41:07
22531,3.652092,3.671478,40.485222,5.98e-05,36196.77,1565.00,287274828.0,N/A,2025-09-28 20:41:07
22532,3.599005,3.671478,40.485222,5.98e-05,36349.10,1618.88,287287779.0,N/A,2025-09-28 20:41:08
22533,3.574438,3.671478,40.485222,5.98e-05,36264.44,1535.75,287300065.0,N/A,2025-09-28 20:41:08
22534,3.877127,3.671478,40.485222,5.98e-05,35767.25,1530.00,287312305.0,N/A,2025-09-28 20:41:08
22535,4.140555,3.671478,40.485222,5.98e-05,36014.57,1690.88,287325832.0,N/A,2025-09-28 20:41:09
22536,3.412076,3.671478,40.485222,5.98e-05,36276.98,1581.88,287338487.0,N/A,2025-09-28 20:41:09
22537,3.757842,3.671478,40.485222,5.98e-05,36701.83,1570.00,287351047.0,N/A,2025-09-28 20:41:10
22538,3.595874,3.671478,40.485222,5.98e-05,37356.63,1781.38,287365298.0,N/A,2025-09-28 20:41:10
22539,3.769182,3.671478,40.485222,5.98e-05,37095.13,1405.75,287376544.0,N/A,2025-09-28 20:41:10
22540,4.049555,3.671478,40.485222,5.98e-05,36934.90,1612.00,287389440.0,0.9530,2025-09-28 20:41:11
22541,3.515927,3.671478,40.485222,5.98e-05,36331.26,1292.38,287399779.0,N/A,2025-09-28 20:41:11
22542,3.217314,3.671478,40.485222,5.98e-05,36558.57,1711.75,287413473.0,N/A,2025-09-28 20:41:11
22543,3.706107,3.671478,40.485222,5.98e-05,36893.58,1677.12,287426890.0,N/A,2025-09-28 20:41:12
22544,3.453233,3.671478,40.485222,5.98e-05,37045.39,1597.25,287439668.0,N/A,2025-09-28 20:41:12
22545,3.194481,3.671478,40.485222,5.98e-05,36904.41,1636.00,287452756.0,N/A,2025-09-28 20:41:13
22546,3.184511,3.671478,40.485222,5.98e-05,36724.45,1506.00,287464804.0,N/A,2025-09-28 20:41:13
22547,3.673849,3.671478,40.485222,5.98e-05,36858.77,1626.00,287477812.0,N/A,2025-09-28 20:41:13
22548,3.712879,3.671478,40.485222,5.98e-05,36813.29,1753.88,287491843.0,N/A,2025-09-28 20:41:14
22549,3.417633,3.671478,40.485222,5.98e-05,37437.98,1564.50,287504359.0,N/A,2025-09-28 20:41:14
22550,3.558611,3.671478,40.485222,5.98e-05,37114.46,1543.25,287516705.0,0.9433,2025-09-28 20:41:15
22551,3.502716,3.671478,40.485222,5.98e-05,37635.21,1516.38,287528836.0,N/A,2025-09-28 20:41:15
22552,3.322188,3.671478,40.485222,5.98e-05,36994.47,1445.88,287540403.0,N/A,2025-09-28 20:41:15
22553,3.859295,3.671478,40.485222,5.98e-05,36502.19,1467.00,287552139.0,N/A,2025-09-28 20:41:16
22554,3.348262,3.671478,40.485222,5.98e-05,36554.19,1625.38,287565142.0,N/A,2025-09-28 20:41:16
22555,3.808160,3.671478,40.485222,5.98e-05,36627.35,1669.00,287578494.0,N/A,2025-09-28 20:41:16
22556,3.510513,3.671478,40.485222,5.98e-05,37008.06,1670.50,287591858.0,N/A,2025-09-28 20:41:17
22557,3.737141,3.671478,40.485222,5.98e-05,37116.84,1676.25,287605268.0,N/A,2025-09-28 20:41:17
22558,3.709646,3.671478,40.485222,5.98e-05,37139.98,1761.50,287619360.0,N/A,2025-09-28 20:41:18
22559,3.248125,3.671478,40.485222,5.98e-05,37206.09,1512.25,287631458.0,N/A,2025-09-28 20:41:18
22560,3.429029,3.671478,40.485222,5.98e-05,36617.70,1425.62,287642863.0,0.8351,2025-09-28 20:41:18
22561,3.487907,3.671478,40.485222,5.98e-05,36914.00,1650.00,287656063.0,N/A,2025-09-28 20:41:19
22562,3.566026,3.671478,40.485222,5.98e-05,37554.41,1730.75,287669909.0,N/A,2025-09-28 20:41:19
22563,3.710699,3.671478,40.485222,5.98e-05,38018.84,1656.62,287683162.0,N/A,2025-09-28 20:41:19
22564,3.426802,3.671478,40.485222,5.98e-05,38165.04,1686.25,287696652.0,N/A,2025-09-28 20:41:20
22565,3.717648,3.671478,40.485222,5.98e-05,37674.24,1457.88,287708315.0,N/A,2025-09-28 20:41:20
22566,3.842264,3.671478,40.485222,5.98e-05,37672.07,1711.12,287722004.0,N/A,2025-09-28 20:41:21
22567,3.479259,3.671478,40.485222,5.98e-05,37321.29,1527.25,287734222.0,N/A,2025-09-28 20:41:21
22568,3.804864,3.671478,40.485222,5.98e-05,36986.49,1625.50,287747226.0,N/A,2025-09-28 20:41:21
22569,3.559333,3.671478,40.485222,5.98e-05,37501.35,1605.62,287760071.0,N/A,2025-09-28 20:41:22
22570,4.054054,3.671478,40.485222,5.98e-05,37743.09,1592.50,287772811.0,0.8863,2025-09-28 20:41:22
22571,3.392715,3.671478,40.485222,5.98e-05,37484.97,1539.75,287785129.0,N/A,2025-09-28 20:41:23
22572,3.445207,3.671478,40.485222,5.98e-05,37310.82,1682.50,287798589.0,N/A,2025-09-28 20:41:23
22573,3.612427,3.671478,40.485222,5.98e-05,37559.37,1754.00,287812621.0,N/A,2025-09-28 20:41:23
22574,3.594028,3.671478,40.485222,5.98e-05,37444.67,1641.00,287825749.0,N/A,2025-09-28 20:41:24
22575,3.957626,3.671478,40.485222,5.98e-05,37645.37,1502.12,287837766.0,N/A,2025-09-28 20:41:24
22576,3.527533,3.671478,40.485222,5.98e-05,37197.30,1521.62,287849939.0,N/A,2025-09-28 20:41:24
22577,3.687994,3.671478,40.485222,5.98e-05,37233.11,1552.62,287862360.0,N/A,2025-09-28 20:41:25
22578,3.510819,3.671478,40.485222,5.98e-05,37242.31,1624.62,287875357.0,N/A,2025-09-28 20:41:25
22579,3.745537,3.671478,40.485222,5.98e-05,36899.73,1429.62,287886794.0,N/A,2025-09-28 20:41:26
22580,3.475951,3.671478,40.485222,5.98e-05,36944.52,1684.38,287900269.0,0.8619,2025-09-28 20:41:26
22581,3.592794,3.671478,40.485222,5.98e-05,36966.18,1533.12,287912534.0,N/A,2025-09-28 20:41:26
22582,3.581571,3.671478,40.485222,5.98e-05,36593.74,1521.25,287924704.0,N/A,2025-09-28 20:41:27
22583,3.751631,3.671478,40.485222,5.98e-05,36031.63,1502.88,287936727.0,N/A,2025-09-28 20:41:27
22584,3.678412,3.671478,40.485222,5.98e-05,36088.88,1671.12,287950096.0,N/A,2025-09-28 20:41:28
22585,3.604467,3.671478,40.485222,5.98e-05,36316.47,1631.38,287963147.0,N/A,2025-09-28 20:41:28
22586,3.382619,3.671478,40.485222,5.98e-05,36601.35,1687.25,287976645.0,N/A,2025-09-28 20:41:28
22587,3.841374,3.671478,40.485222,5.98e-05,36087.45,1453.88,287988276.0,N/A,2025-09-28 20:41:29
22588,3.217962,3.671478,40.485222,5.98e-05,36146.26,1681.38,288001727.0,N/A,2025-09-28 20:41:29
22589,3.497308,3.671478,40.485222,5.98e-05,36522.54,1515.00,288013847.0,N/A,2025-09-28 20:41:29
22590,3.481252,3.671478,40.485222,5.98e-05,36205.26,1600.00,288026647.0,0.8541,2025-09-28 20:41:30
22591,3.672705,3.671478,40.485222,5.98e-05,36071.86,1502.25,288038665.0,N/A,2025-09-28 20:41:30
22592,3.568428,3.671478,40.485222,5.98e-05,36170.23,1678.62,288052094.0,N/A,2025-09-28 20:41:31
22593,3.660434,3.671478,40.485222,5.98e-05,35838.28,1389.38,288063209.0,N/A,2025-09-28 20:41:31
22594,4.091683,3.671478,40.485222,5.98e-05,35240.11,1412.12,288074506.0,N/A,2025-09-28 20:41:31
22595,3.384260,3.671478,40.485222,5.98e-05,34794.32,1380.75,288085552.0,N/A,2025-09-28 20:41:32
22596,3.641500,3.671478,40.485222,5.98e-05,34513.41,1442.12,288097089.0,N/A,2025-09-28 20:41:32
22597,3.661423,3.671478,40.485222,5.98e-05,35154.86,1664.00,288110401.0,N/A,2025-09-28 20:41:33
22598,3.504566,3.671478,40.485222,5.98e-05,35035.50,1633.00,288123465.0,N/A,2025-09-28 20:41:33
22599,3.771421,3.671478,40.485222,5.98e-05,35432.49,1642.38,288136604.0,N/A,2025-09-28 20:41:33
22600,3.688042,3.671478,40.485222,5.98e-05,35170.92,1538.00,288148908.0,0.8648,2025-09-28 20:41:34
22601,3.519781,3.671478,40.485222,5.98e-05,35719.26,1663.00,288162212.0,N/A,2025-09-28 20:41:34
22602,3.621880,3.671478,40.485222,5.98e-05,35171.19,1411.62,288173505.0,N/A,2025-09-28 20:41:34
22603,3.887591,3.671478,40.485222,5.98e-05,36330.49,1855.50,288188349.0,N/A,2025-09-28 20:41:35
22604,3.706651,3.671478,40.485222,5.98e-05,36634.02,1540.88,288200676.0,N/A,2025-09-28 20:41:35
22605,3.789342,3.671478,40.485222,5.98e-05,37496.24,1748.62,288214665.0,N/A,2025-09-28 20:41:36
22606,3.488744,3.671478,40.485222,5.98e-05,37939.64,1625.50,288227669.0,N/A,2025-09-28 20:41:36
22607,3.748158,3.671478,40.485222,5.98e-05,37747.59,1577.50,288240289.0,N/A,2025-09-28 20:41:36
22608,3.829109,3.671478,40.485222,5.98e-05,37813.19,1660.88,288253576.0,N/A,2025-09-28 20:41:37
22609,3.570173,3.671478,40.485222,5.98e-05,37881.48,1595.12,288266337.0,N/A,2025-09-28 20:41:37
22610,3.455868,3.671478,40.485222,5.98e-05,38178.04,1706.38,288279988.0,0.9619,2025-09-28 20:41:38
22611,3.642126,3.671478,40.485222,5.98e-05,37859.68,1521.50,288292160.0,N/A,2025-09-28 20:41:38
22612,3.679905,3.671478,40.485222,5.98e-05,38178.59,1552.62,288304581.0,N/A,2025-09-28 20:41:38
22613,3.561864,3.671478,40.485222,5.98e-05,37566.60,1604.25,288317415.0,N/A,2025-09-28 20:41:39
22614,3.807678,3.671478,40.485222,5.98e-05,37827.84,1660.38,288330698.0,N/A,2025-09-28 20:41:39
22615,3.808451,3.671478,40.485222,5.98e-05,36567.56,1208.75,288340368.0,N/A,2025-09-28 20:41:39
22616,3.551929,3.671478,40.485222,5.98e-05,36885.84,1820.12,288354929.0,N/A,2025-09-28 20:41:40
22617,3.552241,3.671478,40.485222,5.98e-05,36902.10,1574.12,288367522.0,N/A,2025-09-28 20:41:40
22618,3.748790,3.671478,40.485222,5.98e-05,36937.48,1683.75,288380992.0,N/A,2025-09-28 20:41:41
22619,3.650660,3.671478,40.485222,5.98e-05,36296.64,1301.38,288391403.0,N/A,2025-09-28 20:41:41
22620,3.487337,3.671478,40.485222,5.98e-05,35727.21,1572.25,288403981.0,0.9674,2025-09-28 20:41:41
22621,3.748635,3.671478,40.485222,5.98e-05,36126.25,1679.62,288417418.0,N/A,2025-09-28 20:41:42
22622,3.547621,3.671478,40.485222,5.98e-05,36468.63,1693.12,288430963.0,N/A,2025-09-28 20:41:42
22623,3.446757,3.671478,40.485222,5.98e-05,36588.18,1650.88,288444170.0,N/A,2025-09-28 20:41:43
22624,3.794546,3.671478,40.485222,5.98e-05,35926.88,1383.88,288455241.0,N/A,2025-09-28 20:41:43
22625,3.323347,3.671478,40.485222,5.98e-05,37263.02,1742.00,288469177.0,N/A,2025-09-28 20:41:43
22626,3.288195,3.671478,40.485222,5.98e-05,37291.87,1833.38,288483844.0,N/A,2025-09-28 20:41:44
22627,3.375104,3.671478,40.485222,5.98e-05,36999.76,1436.50,288495336.0,N/A,2025-09-28 20:41:44
22628,3.814952,3.671478,40.485222,5.98e-05,36956.81,1612.12,288508233.0,N/A,2025-09-28 20:41:44
22629,3.853209,3.671478,40.485222,5.98e-05,38296.83,1765.25,288522355.0,N/A,2025-09-28 20:41:45
22630,3.587592,3.671478,40.485222,5.98e-05,38292.56,1665.12,288535676.0,0.7867,2025-09-28 20:41:45
22631,3.592866,3.671478,40.485222,5.98e-05,37416.95,1302.50,288546096.0,N/A,2025-09-28 20:41:46
22632,3.183625,3.671478,40.485222,5.98e-05,36998.06,1519.88,288558255.0,N/A,2025-09-28 20:41:46
22633,3.637893,3.671478,40.485222,5.98e-05,36948.99,1659.38,288571530.0,N/A,2025-09-28 20:41:46
22634,3.066163,3.671478,40.485222,5.98e-05,37116.28,1445.25,288583092.0,N/A,2025-09-28 20:41:47
22635,3.551747,3.671478,40.485222,5.98e-05,36465.30,1468.12,288594837.0,N/A,2025-09-28 20:41:47
22636,3.646847,3.671478,40.485222,5.98e-05,35781.75,1534.88,288607116.0,N/A,2025-09-28 20:41:47
22637,3.673065,3.671478,40.485222,5.98e-05,36643.35,1807.25,288621574.0,N/A,2025-09-28 20:41:48
22638,3.393146,3.671478,40.485222,5.98e-05,37016.93,1774.50,288635770.0,N/A,2025-09-28 20:41:48
22639,3.116028,3.671478,40.485222,5.98e-05,36701.44,1560.00,288648250.0,N/A,2025-09-28 20:41:49
22640,4.028556,3.671478,40.485222,5.98e-05,36483.53,1648.62,288661439.0,0.9404,2025-09-28 20:41:49
22641,3.354451,3.671478,40.485222,5.98e-05,37109.03,1653.00,288674663.0,N/A,2025-09-28 20:41:49
22642,3.445458,3.671478,40.485222,5.98e-05,37540.99,1666.12,288687992.0,N/A,2025-09-28 20:41:50
22643,3.350641,3.671478,40.485222,5.98e-05,37548.57,1670.75,288701358.0,N/A,2025-09-28 20:41:50
22644,3.609069,3.671478,40.485222,5.98e-05,38095.75,1683.62,288714827.0,N/A,2025-09-28 20:41:51
22645,3.821494,3.671478,40.485222,5.98e-05,37611.76,1258.00,288724891.0,N/A,2025-09-28 20:41:51
22646,3.663277,3.671478,40.485222,5.98e-05,37774.56,1604.25,288737725.0,N/A,2025-09-28 20:41:51
22647,3.654567,3.671478,40.485222,5.98e-05,37380.87,1665.62,288751050.0,N/A,2025-09-28 20:41:52
22648,3.298701,3.671478,40.485222,5.98e-05,37186.61,1682.38,288764509.0,N/A,2025-09-28 20:41:52
22649,3.609225,3.671478,40.485222,5.98e-05,37279.56,1526.00,288776717.0,N/A,2025-09-28 20:41:52
22650,3.546314,3.671478,40.485222,5.98e-05,36959.43,1491.00,288788645.0,0.8775,2025-09-28 20:41:53
22651,3.568033,3.671478,40.485222,5.98e-05,36977.15,1663.75,288801955.0,N/A,2025-09-28 20:41:53
22652,3.774753,3.671478,40.485222,5.98e-05,36927.60,1637.75,288815057.0,N/A,2025-09-28 20:41:54
22653,3.722919,3.671478,40.485222,5.98e-05,37030.86,1705.25,288828699.0,N/A,2025-09-28 20:41:54
22654,3.516357,3.671478,40.485222,5.98e-05,36637.86,1521.25,288840869.0,N/A,2025-09-28 20:41:54
22655,3.218899,3.671478,40.485222,5.98e-05,37406.08,1594.38,288853624.0,N/A,2025-09-28 20:41:55
22656,3.687727,3.671478,40.485222,5.98e-05,37649.95,1680.50,288867068.0,N/A,2025-09-28 20:41:55
22657,3.678374,3.671478,40.485222,5.98e-05,37419.21,1566.75,288879602.0,N/A,2025-09-28 20:41:56
22658,3.896893,3.671478,40.485222,5.98e-05,37089.36,1540.12,288891923.0,N/A,2025-09-28 20:41:56
22659,3.491695,3.671478,40.485222,5.98e-05,37721.32,1732.00,288905779.0,N/A,2025-09-28 20:41:56
22660,3.346786,3.671478,40.485222,5.98e-05,37830.95,1616.88,288918714.0,0.8690,2025-09-28 20:41:57
22661,3.303813,3.671478,40.485222,5.98e-05,37805.14,1695.25,288932276.0,N/A,2025-09-28 20:41:57
22662,3.429271,3.671478,40.485222,5.98e-05,37413.54,1462.12,288943973.0,N/A,2025-09-28 20:41:57
22663,3.531701,3.671478,40.485222,5.98e-05,37511.54,1742.12,288957910.0,N/A,2025-09-28 20:41:58
22664,3.756137,3.671478,40.485222,5.98e-05,37561.67,1543.38,288970257.0,N/A,2025-09-28 20:41:58
22665,3.869311,3.671478,40.485222,5.98e-05,37414.09,1524.88,288982456.0,N/A,2025-09-28 20:41:59
22666,3.559360,3.671478,40.485222,5.98e-05,37273.94,1620.12,288995417.0,N/A,2025-09-28 20:41:59
22667,3.406443,3.671478,40.485222,5.98e-05,37310.01,1607.88,289008280.0,N/A,2025-09-28 20:41:59
22668,3.686780,3.671478,40.485222,5.98e-05,37863.31,1780.00,289022520.0,N/A,2025-09-28 20:42:00
22669,3.542521,3.671478,40.485222,5.98e-05,37895.72,1667.12,289035857.0,N/A,2025-09-28 20:42:00
22670,3.457793,3.671478,40.485222,5.98e-05,37899.04,1656.62,289049110.0,0.8632,2025-09-28 20:42:01
22671,3.795866,3.671478,40.485222,5.98e-05,37397.77,1487.00,289061006.0,N/A,2025-09-28 20:42:01
22672,3.769881,3.671478,40.485222,5.98e-05,37817.40,1663.12,289074311.0,N/A,2025-09-28 20:42:01
22673,3.640402,3.671478,40.485222,5.98e-05,36826.92,1384.12,289085384.0,N/A,2025-09-28 20:42:02
22674,3.659761,3.671478,40.485222,5.98e-05,37278.00,1733.62,289099253.0,N/A,2025-09-28 20:42:02
22675,3.761106,3.671478,40.485222,5.98e-05,37547.42,1638.38,289112360.0,N/A,2025-09-28 20:42:02
22676,3.614879,3.671478,40.485222,5.98e-05,37122.65,1405.00,289123600.0,N/A,2025-09-28 20:42:03
22677,3.831045,3.671478,40.485222,5.98e-05,37722.39,1867.12,289138537.0,N/A,2025-09-28 20:42:03
22678,3.735160,3.671478,40.485222,5.98e-05,37173.86,1543.25,289150883.0,N/A,2025-09-28 20:42:04
22679,3.684703,3.671478,40.485222,5.98e-05,36819.62,1437.25,289162381.0,N/A,2025-09-28 20:42:04
22680,3.732837,3.671478,40.485222,5.98e-05,36283.79,1511.12,289174470.0,0.9346,2025-09-28 20:42:04
22681,3.150192,3.671478,40.485222,5.98e-05,36894.81,1733.12,289188335.0,N/A,2025-09-28 20:42:05
22682,3.195406,3.671478,40.485222,5.98e-05,36442.27,1403.62,289199564.0,N/A,2025-09-28 20:42:05
22683,3.971905,3.671478,40.485222,5.98e-05,36768.01,1526.38,289211775.0,N/A,2025-09-28 20:42:05
22684,3.985950,3.671478,40.485222,5.98e-05,36834.14,1754.88,289225814.0,N/A,2025-09-28 20:42:06
22685,3.617472,3.671478,40.485222,5.98e-05,36313.02,1424.62,289237211.0,N/A,2025-09-28 20:42:06
22686,3.632587,3.671478,40.485222,5.98e-05,36519.35,1525.75,289249417.0,N/A,2025-09-28 20:42:07
22687,3.570499,3.671478,40.485222,5.98e-05,35797.93,1558.62,289261886.0,N/A,2025-09-28 20:42:07
22688,3.522692,3.671478,40.485222,5.98e-05,35623.00,1465.50,289273610.0,N/A,2025-09-28 20:42:07
22689,3.694568,3.671478,40.485222,5.98e-05,36537.52,1752.25,289287628.0,N/A,2025-09-28 20:42:08
22690,3.680143,3.671478,40.485222,5.98e-05,36928.58,1761.00,289301716.0,0.8072,2025-09-28 20:42:08
22691,3.922553,3.671478,40.485222,5.98e-05,37081.70,1785.25,289315998.0,N/A,2025-09-28 20:42:09
22692,3.622510,3.671478,40.485222,5.98e-05,37476.80,1572.38,289328577.0,N/A,2025-09-28 20:42:09
22693,3.633749,3.671478,40.485222,5.98e-05,37433.25,1521.12,289340746.0,N/A,2025-09-28 20:42:09
22694,3.977557,3.671478,40.485222,5.98e-05,37111.76,1609.88,289353625.0,N/A,2025-09-28 20:42:10
22695,3.768393,3.671478,40.485222,5.98e-05,37265.79,1450.00,289365225.0,N/A,2025-09-28 20:42:10
22696,3.951461,3.671478,40.485222,5.98e-05,37434.16,1597.25,289378003.0,N/A,2025-09-28 20:42:10
22697,3.139993,3.671478,40.485222,5.98e-05,37531.74,1600.25,289390805.0,N/A,2025-09-28 20:42:11
22698,3.704298,3.671478,40.485222,5.98e-05,37859.43,1608.50,289403673.0,N/A,2025-09-28 20:42:11
22699,2.830429,3.671478,40.485222,5.98e-05,36763.14,1205.25,289413315.0,N/A,2025-09-28 20:42:12
22700,3.505710,3.671478,40.485222,5.98e-05,36151.24,1640.50,289426439.0,0.9267,2025-09-28 20:42:12
22701,3.460433,3.671478,40.485222,5.98e-05,36155.94,1802.38,289440858.0,N/A,2025-09-28 20:42:12
22702,3.475807,3.671478,40.485222,5.98e-05,35992.64,1496.62,289452831.0,N/A,2025-09-28 20:42:13
22703,4.097290,3.671478,40.485222,5.98e-05,36135.47,1581.38,289465482.0,N/A,2025-09-28 20:42:13
22704,3.423329,3.671478,40.485222,5.98e-05,36174.50,1631.12,289478531.0,N/A,2025-09-28 20:42:14
22705,3.808823,3.671478,40.485222,5.98e-05,36949.48,1783.62,289492800.0,N/A,2025-09-28 20:42:14
22706,3.724517,3.671478,40.485222,5.98e-05,36792.21,1543.00,289505144.0,N/A,2025-09-28 20:42:14
22707,3.526683,3.671478,40.485222,5.98e-05,36738.58,1580.00,289517784.0,N/A,2025-09-28 20:42:15
22708,3.416491,3.671478,40.485222,5.98e-05,36564.69,1536.00,289530072.0,N/A,2025-09-28 20:42:15
22709,3.377995,3.671478,40.485222,5.98e-05,37985.19,1683.75,289543542.0,N/A,2025-09-28 20:42:15
22710,3.239073,3.671478,40.485222,5.98e-05,37360.15,1448.88,289555133.0,0.8410,2025-09-28 20:42:16
22711,3.698148,3.671478,40.485222,5.98e-05,36776.08,1548.12,289567518.0,N/A,2025-09-28 20:42:16
22712,3.685390,3.671478,40.485222,5.98e-05,37013.51,1595.88,289580285.0,N/A,2025-09-28 20:42:17
22713,3.856780,3.671478,40.485222,5.98e-05,37034.17,1594.00,289593037.0,N/A,2025-09-28 20:42:17
22714,3.707199,3.671478,40.485222,5.98e-05,36641.66,1465.75,289604763.0,N/A,2025-09-28 20:42:17
22715,3.651889,3.671478,40.485222,5.98e-05,36299.42,1618.50,289617711.0,N/A,2025-09-28 20:42:18
22716,3.822953,3.671478,40.485222,5.98e-05,36714.30,1706.62,289631364.0,N/A,2025-09-28 20:42:18
22717,3.548306,3.671478,40.485222,5.98e-05,36861.17,1662.00,289644660.0,N/A,2025-09-28 20:42:18
22718,3.456372,3.671478,40.485222,5.98e-05,36813.93,1509.12,289656733.0,N/A,2025-09-28 20:42:19
22719,3.782309,3.671478,40.485222,5.98e-05,36624.55,1537.75,289669035.0,N/A,2025-09-28 20:42:19
22720,3.429340,3.671478,40.485222,5.98e-05,36482.58,1471.75,289680809.0,0.8937,2025-09-28 20:42:20
22721,3.227248,3.671478,40.485222,5.98e-05,36515.88,1570.50,289693373.0,N/A,2025-09-28 20:42:20
22722,3.445258,3.671478,40.485222,5.98e-05,36485.33,1578.88,289706004.0,N/A,2025-09-28 20:42:20
22723,3.639218,3.671478,40.485222,5.98e-05,36931.73,1780.75,289720250.0,N/A,2025-09-28 20:42:21
22724,3.483270,3.671478,40.485222,5.98e-05,37359.76,1654.50,289733486.0,N/A,2025-09-28 20:42:21
22725,3.491651,3.671478,40.485222,5.98e-05,37281.20,1607.62,289746347.0,N/A,2025-09-28 20:42:22
22726,3.625183,3.671478,40.485222,5.98e-05,37704.81,1867.50,289761287.0,N/A,2025-09-28 20:42:22
22727,3.916361,3.671478,40.485222,5.98e-05,37777.66,1699.50,289774883.0,N/A,2025-09-28 20:42:22
22728,3.551258,3.671478,40.485222,5.98e-05,37946.02,1565.00,289787403.0,N/A,2025-09-28 20:42:23
22729,3.355554,3.671478,40.485222,5.98e-05,38378.68,1645.75,289800569.0,N/A,2025-09-28 20:42:23
22730,3.553152,3.671478,40.485222,5.98e-05,38679.40,1683.75,289814039.0,0.8386,2025-09-28 20:42:23
22731,3.628104,3.671478,40.485222,5.98e-05,38424.21,1476.00,289825847.0,N/A,2025-09-28 20:42:24
22732,3.650439,3.671478,40.485222,5.98e-05,38365.63,1552.88,289838270.0,N/A,2025-09-28 20:42:24
22733,3.727576,3.671478,40.485222,5.98e-05,38280.73,1745.00,289852230.0,N/A,2025-09-28 20:42:25
22734,3.751325,3.671478,40.485222,5.98e-05,38319.91,1656.25,289865480.0,N/A,2025-09-28 20:42:25
22735,3.384151,3.671478,40.485222,5.98e-05,38349.84,1619.88,289878439.0,N/A,2025-09-28 20:42:25
22736,3.632569,3.671478,40.485222,5.98e-05,37985.20,1698.38,289892026.0,N/A,2025-09-28 20:42:26
22737,3.828495,3.671478,40.485222,5.98e-05,37497.46,1488.75,289903936.0,N/A,2025-09-28 20:42:26
22738,3.472315,3.671478,40.485222,5.98e-05,37636.19,1666.25,289917266.0,N/A,2025-09-28 20:42:27
22739,3.910028,3.671478,40.485222,5.98e-05,37526.50,1523.12,289929451.0,N/A,2025-09-28 20:42:27
22740,3.812985,3.671478,40.485222,5.98e-05,37182.38,1609.88,289942330.0,0.9903,2025-09-28 20:42:27
22741,3.585031,3.671478,40.485222,5.98e-05,37754.27,1755.75,289956376.0,N/A,2025-09-28 20:42:28
22742,3.540543,3.671478,40.485222,5.98e-05,37546.53,1458.12,289968041.0,N/A,2025-09-28 20:42:28
22743,3.558867,3.671478,40.485222,5.98e-05,37485.90,1719.75,289981799.0,N/A,2025-09-28 20:42:28
22744,3.274039,3.671478,40.485222,5.98e-05,37128.17,1495.88,289993766.0,N/A,2025-09-28 20:42:29
22745,3.721344,3.671478,40.485222,5.98e-05,36984.85,1559.75,290006244.0,N/A,2025-09-28 20:42:29
22746,3.481153,3.671478,40.485222,5.98e-05,36492.88,1478.88,290018075.0,N/A,2025-09-28 20:42:30
22747,3.888822,3.671478,40.485222,5.98e-05,36809.29,1577.62,290030696.0,N/A,2025-09-28 20:42:30
22748,3.630763,3.671478,40.485222,5.98e-05,36829.84,1663.62,290044005.0,N/A,2025-09-28 20:42:30
22749,3.409899,3.671478,40.485222,5.98e-05,36977.92,1510.25,290056087.0,N/A,2025-09-28 20:42:31
22750,3.756884,3.671478,40.485222,5.98e-05,36768.36,1556.12,290068536.0,0.8495,2025-09-28 20:42:31
22751,3.616910,3.671478,40.485222,5.98e-05,36230.80,1530.62,290080781.0,N/A,2025-09-28 20:42:32
22752,3.598146,3.671478,40.485222,5.98e-05,36404.59,1536.00,290093069.0,N/A,2025-09-28 20:42:32
22753,3.493803,3.671478,40.485222,5.98e-05,36013.57,1561.75,290105563.0,N/A,2025-09-28 20:42:32
22754,3.531003,3.671478,40.485222,5.98e-05,36015.06,1503.38,290117590.0,N/A,2025-09-28 20:42:33
22755,3.372113,3.671478,40.485222,5.98e-05,36210.25,1641.25,290130720.0,N/A,2025-09-28 20:42:33
22756,3.621170,3.671478,40.485222,5.98e-05,36374.70,1546.12,290143089.0,N/A,2025-09-28 20:42:33
22757,3.206546,3.671478,40.485222,5.98e-05,36482.44,1622.25,290156067.0,N/A,2025-09-28 20:42:34
22758,3.718400,3.671478,40.485222,5.98e-05,36108.88,1531.50,290168319.0,N/A,2025-09-28 20:42:34
22759,3.381303,3.671478,40.485222,5.98e-05,36013.34,1411.62,290179612.0,N/A,2025-09-28 20:42:35
22760,3.360410,3.671478,40.485222,5.98e-05,36387.40,1786.25,290193902.0,0.8874,2025-09-28 20:42:35
22761,3.899917,3.671478,40.485222,5.98e-05,37160.23,1854.25,290208736.0,N/A,2025-09-28 20:42:35
22762,3.746118,3.671478,40.485222,5.98e-05,37180.18,1535.75,290221022.0,N/A,2025-09-28 20:42:36
22763,3.930789,3.671478,40.485222,5.98e-05,37816.84,1823.38,290235609.0,N/A,2025-09-28 20:42:36
