step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
27852,4.176369,4.251330,72.497086,4.98e-05,30650.53,644.67,137275105,N/A,2025-09-02 13:29:36
27853,4.204587,4.251330,72.497086,4.98e-05,31410.57,940.33,137280747,N/A,2025-09-02 13:29:36
27854,4.187408,4.251330,72.497086,4.98e-05,31315.13,790.00,137285487,N/A,2025-09-02 13:29:36
27855,4.175827,4.251330,72.497086,4.98e-05,31500.56,854.33,137290613,N/A,2025-09-02 13:29:36
27856,4.533817,4.251330,72.497086,4.98e-05,31764.22,958.00,137296361,N/A,2025-09-02 13:29:36
27857,4.213766,4.251330,72.497086,4.98e-05,31707.09,913.67,137301843,N/A,2025-09-02 13:29:37
27858,4.232043,4.251330,72.497086,4.98e-05,32123.37,985.83,137307758,N/A,2025-09-02 13:29:37
27859,4.271823,4.251330,72.497086,4.98e-05,32406.40,855.17,137312889,N/A,2025-09-02 13:29:37
27860,4.223893,4.251330,72.497086,4.98e-05,31987.16,934.33,137318495,1.0000,2025-09-02 13:29:37
27861,3.960742,4.251330,72.497086,4.98e-05,32048.90,776.00,137323151,N/A,2025-09-02 13:29:37
27862,4.082929,4.251330,72.497086,4.98e-05,32957.62,826.50,137328110,N/A,2025-09-02 13:29:37
27863,3.911326,4.251330,72.497086,4.98e-05,32749.00,903.50,137333531,N/A,2025-09-02 13:29:38
27864,4.250416,4.251330,72.497086,4.98e-05,32934.36,839.67,137338569,N/A,2025-09-02 13:29:38
27865,4.130893,4.251330,72.497086,4.98e-05,32970.80,851.33,137343677,N/A,2025-09-02 13:29:38
27866,4.449448,4.251330,72.497086,4.98e-05,32575.94,863.17,137348856,N/A,2025-09-02 13:29:38
27867,3.900118,4.251330,72.497086,4.98e-05,32527.59,894.67,137354224,N/A,2025-09-02 13:29:38
27868,4.399427,4.251330,72.497086,4.98e-05,31753.96,787.67,137358950,N/A,2025-09-02 13:29:38
27869,4.027612,4.251330,72.497086,4.98e-05,31908.31,777.83,137363617,N/A,2025-09-02 13:29:39
27870,4.531471,4.251330,72.497086,4.98e-05,30953.72,809.00,137368471,1.0000,2025-09-02 13:29:39
27871,4.027448,4.251330,72.497086,4.98e-05,30783.61,756.83,137373012,N/A,2025-09-02 13:29:39
27872,3.844199,4.251330,72.497086,4.98e-05,30493.28,762.83,137377589,N/A,2025-09-02 13:29:39
27873,4.288342,4.251330,72.497086,4.98e-05,29894.76,744.50,137382056,N/A,2025-09-02 13:29:39
27874,3.969764,4.251330,72.497086,4.98e-05,29603.07,776.33,137386714,N/A,2025-09-02 13:29:40
27875,4.728954,4.251330,72.497086,4.98e-05,29211.32,744.83,137391183,N/A,2025-09-02 13:29:40
27876,4.345148,4.251330,72.497086,4.98e-05,28798.73,790.83,137395928,N/A,2025-09-02 13:29:40
27877,4.498653,4.251330,72.497086,4.98e-05,28793.35,885.00,137401238,N/A,2025-09-02 13:29:40
27878,3.736833,4.251330,72.497086,4.98e-05,27164.32,362.50,137403413,N/A,2025-09-02 13:29:40
27879,4.170439,4.251330,72.497086,4.98e-05,6191.54,838.50,137408444,N/A,2025-09-02 13:29:46
27880,4.320526,4.251330,72.497086,4.98e-05,6244.00,895.33,137413816,1.0000,2025-09-02 13:29:46
27881,4.278488,4.251330,72.497086,4.98e-05,6340.22,862.17,137418989,N/A,2025-09-02 13:29:46
27882,4.237701,4.251330,72.497086,4.98e-05,6418.99,854.83,137424118,N/A,2025-09-02 13:29:47
27883,4.721655,4.251330,72.497086,4.98e-05,6543.23,889.83,137429457,N/A,2025-09-02 13:29:47
27884,4.352457,4.251330,72.497086,4.98e-05,6568.21,803.50,137434278,N/A,2025-09-02 13:29:47
27885,4.564753,4.251330,72.497086,4.98e-05,6581.08,749.33,137438774,N/A,2025-09-02 13:29:47
27886,4.736838,4.251330,72.497086,4.98e-05,6636.43,861.67,137443944,N/A,2025-09-02 13:29:47
27887,4.337885,4.251330,72.497086,4.98e-05,6712.53,974.00,137449788,N/A,2025-09-02 13:29:48
27888,4.020160,4.251330,72.497086,4.98e-05,31614.21,741.00,137454234,N/A,2025-09-02 13:29:48
27889,3.861063,4.251330,72.497086,4.98e-05,31801.22,765.83,137458829,N/A,2025-09-02 13:29:48
27890,4.546141,4.251330,72.497086,4.98e-05,31004.42,752.50,137463344,1.0000,2025-09-02 13:29:48
27891,4.754303,4.251330,72.497086,4.98e-05,30978.99,870.00,137468564,N/A,2025-09-02 13:29:48
27892,4.367584,4.251330,72.497086,4.98e-05,30881.72,833.33,137473564,N/A,2025-09-02 13:29:48
27893,4.606568,4.251330,72.497086,4.98e-05,30586.34,813.50,137478445,N/A,2025-09-02 13:29:49
27894,4.356297,4.251330,72.497086,4.98e-05,30250.83,732.50,137482840,N/A,2025-09-02 13:29:49
27895,4.736219,4.251330,72.497086,4.98e-05,30946.38,889.00,137488174,N/A,2025-09-02 13:29:49
27896,3.691768,4.251330,72.497086,4.98e-05,30464.18,721.50,137492503,N/A,2025-09-02 13:29:49
27897,3.904304,4.251330,72.497086,4.98e-05,30343.74,930.33,137498085,N/A,2025-09-02 13:29:49
27898,3.900313,4.251330,72.497086,4.98e-05,31087.52,947.17,137503768,N/A,2025-09-02 13:29:49
27899,4.362084,4.251330,72.497086,4.98e-05,31638.51,842.17,137508821,N/A,2025-09-02 13:29:50
27900,4.149411,4.251330,72.497086,4.98e-05,31546.11,848.50,137513912,1.0000,2025-09-02 13:29:50
27901,4.546026,4.251330,72.497086,4.98e-05,14311.56,842.67,137518968,N/A,2025-09-02 13:29:52
27902,4.387081,4.251330,72.497086,4.98e-05,14259.98,816.33,137523866,N/A,2025-09-02 13:29:52
27903,4.377201,4.251330,72.497086,4.98e-05,14303.98,835.83,137528881,N/A,2025-09-02 13:29:52
27904,4.670547,4.251330,72.497086,4.98e-05,14489.98,843.67,137533943,N/A,2025-09-02 13:29:52
27905,4.052353,4.251330,72.497086,4.98e-05,14129.94,678.17,137538012,N/A,2025-09-02 13:29:53
27906,4.531728,4.251330,72.497086,4.98e-05,14321.43,857.33,137543156,N/A,2025-09-02 13:29:53
27907,4.702651,4.251330,72.497086,4.98e-05,14094.12,796.17,137547933,N/A,2025-09-02 13:29:53
27908,4.423294,4.251330,72.497086,4.98e-05,13910.52,834.33,137552939,N/A,2025-09-02 13:29:53
27909,3.926470,4.251330,72.497086,4.98e-05,13929.75,797.00,137557721,N/A,2025-09-02 13:29:53
27910,4.642118,4.251330,72.497086,4.98e-05,30224.02,828.17,137562690,1.0000,2025-09-02 13:29:54
27911,4.276959,4.251330,72.497086,4.98e-05,29782.88,729.00,137567064,N/A,2025-09-02 13:29:54
27912,3.915843,4.251330,72.497086,4.98e-05,30153.19,948.17,137572753,N/A,2025-09-02 13:29:54
27913,4.229191,4.251330,72.497086,4.98e-05,30133.38,856.67,137577893,N/A,2025-09-02 13:29:54
27914,4.351736,4.251330,72.497086,4.98e-05,30440.37,918.00,137583401,N/A,2025-09-02 13:29:54
27915,4.483909,4.251330,72.497086,4.98e-05,30976.74,776.83,137588062,N/A,2025-09-02 13:29:54
27916,4.527061,4.251330,72.497086,4.98e-05,30652.43,758.67,137592614,N/A,2025-09-02 13:29:55
27917,4.148218,4.251330,72.497086,4.98e-05,30703.88,821.33,137597542,N/A,2025-09-02 13:29:55
27918,4.328355,4.251330,72.497086,4.98e-05,30933.69,894.83,137602911,N/A,2025-09-02 13:29:55
27919,3.933983,4.251330,72.497086,4.98e-05,30818.64,675.33,137606963,N/A,2025-09-02 13:29:55
27920,4.411320,4.251330,72.497086,4.98e-05,30499.54,787.83,137611690,1.0000,2025-09-02 13:29:55
27921,4.422079,4.251330,72.497086,4.98e-05,30483.98,737.33,137616114,N/A,2025-09-02 13:29:56
27922,4.084837,4.251330,72.497086,4.98e-05,29729.77,796.00,137620890,N/A,2025-09-02 13:29:56
27923,3.936600,4.251330,72.497086,4.98e-05,29538.56,843.00,137625948,N/A,2025-09-02 13:29:56
27924,3.835384,4.251330,72.497086,4.98e-05,29423.03,882.67,137631244,N/A,2025-09-02 13:29:56
27925,4.294432,4.251330,72.497086,4.98e-05,28893.40,632.17,137635037,N/A,2025-09-02 13:29:56
27926,4.075100,4.251330,72.497086,4.98e-05,28438.53,669.83,137639056,N/A,2025-09-02 13:29:56
27927,4.295290,4.251330,72.497086,4.98e-05,28672.52,904.50,137644483,N/A,2025-09-02 13:29:57
27928,4.529716,4.251330,72.497086,4.98e-05,28196.10,748.50,137648974,N/A,2025-09-02 13:29:57
27929,4.413295,4.251330,72.497086,4.98e-05,28427.82,671.00,137653000,N/A,2025-09-02 13:29:57
27930,4.311697,4.251330,72.497086,4.98e-05,28570.46,905.67,137658434,1.0000,2025-09-02 13:29:57
27931,4.383262,4.251330,72.497086,4.98e-05,29005.90,791.00,137663180,N/A,2025-09-02 13:29:57
27932,4.236478,4.251330,72.497086,4.98e-05,29233.48,872.17,137668413,N/A,2025-09-02 13:29:58
27933,4.726912,4.251330,72.497086,4.98e-05,28739.19,718.67,137672725,N/A,2025-09-02 13:29:58
27934,4.759115,4.251330,72.497086,4.98e-05,28609.73,861.83,137677896,N/A,2025-09-02 13:29:58
27935,3.746083,4.251330,72.497086,4.98e-05,29671.02,869.33,137683112,N/A,2025-09-02 13:29:58
27936,4.394860,4.251330,72.497086,4.98e-05,30734.47,948.00,137688800,N/A,2025-09-02 13:29:58
27937,4.354821,4.251330,72.497086,4.98e-05,30308.78,810.00,137693660,N/A,2025-09-02 13:29:58
27938,4.515490,4.251330,72.497086,4.98e-05,30605.51,825.83,137698615,N/A,2025-09-02 13:29:59
27939,4.444698,4.251330,72.497086,4.98e-05,32361.95,1013.00,137704693,N/A,2025-09-02 13:29:59
27940,4.413441,4.251330,72.497086,4.98e-05,31394.07,732.17,137709086,1.0000,2025-09-02 13:29:59
27941,4.245089,4.251330,72.497086,4.98e-05,31574.96,780.33,137713768,N/A,2025-09-02 13:29:59
27942,4.007259,4.251330,72.497086,4.98e-05,31378.33,830.50,137718751,N/A,2025-09-02 13:29:59
27943,3.732752,4.251330,72.497086,4.98e-05,31941.92,849.17,137723846,N/A,2025-09-02 13:29:59
27944,4.033168,4.251330,72.497086,4.98e-05,31967.80,893.83,137729209,N/A,2025-09-02 13:30:00
27945,4.236084,4.251330,72.497086,4.98e-05,31319.20,775.50,137733862,N/A,2025-09-02 13:30:00
27946,4.474865,4.251330,72.497086,4.98e-05,31090.34,869.17,137739077,N/A,2025-09-02 13:30:00
27947,4.088760,4.251330,72.497086,4.98e-05,30766.37,739.33,137743513,N/A,2025-09-02 13:30:00
27948,4.528111,4.251330,72.497086,4.98e-05,30975.43,872.50,137748748,N/A,2025-09-02 13:30:00
27949,4.422314,4.251330,72.497086,4.98e-05,29800.50,649.83,137752647,N/A,2025-09-02 13:30:01
27950,4.345895,4.251330,72.497086,4.98e-05,30125.96,1005.50,137758680,1.0000,2025-09-02 13:30:01
27951,4.503833,4.251330,72.497086,4.98e-05,30421.24,899.00,137764074,N/A,2025-09-02 13:30:01
27952,4.446676,4.251330,72.497086,4.98e-05,30408.65,829.67,137769052,N/A,2025-09-02 13:30:01
27953,3.827617,4.251330,72.497086,4.98e-05,30474.27,858.00,137774200,N/A,2025-09-02 13:30:01
27954,4.184678,4.251330,72.497086,4.98e-05,30207.52,735.83,137778615,N/A,2025-09-02 13:30:01
27955,4.719260,4.251330,72.497086,4.98e-05,30817.92,990.00,137784555,N/A,2025-09-02 13:30:02
27956,3.905192,4.251330,72.497086,4.98e-05,30310.15,713.00,137788833,N/A,2025-09-02 13:30:02
27957,4.304092,4.251330,72.497086,4.98e-05,31304.37,1024.00,137794977,N/A,2025-09-02 13:30:02
27958,4.621048,4.251330,72.497086,4.98e-05,30790.80,688.67,137799109,N/A,2025-09-02 13:30:02
27959,3.781818,4.251330,72.497086,4.98e-05,32110.21,835.00,137804119,N/A,2025-09-02 13:30:02
27960,4.001128,4.251330,72.497086,4.98e-05,31186.48,812.33,137808993,1.0000,2025-09-02 13:30:03
27961,4.295437,4.251330,72.497086,4.98e-05,30743.83,783.00,137813691,N/A,2025-09-02 13:30:03
27962,4.161230,4.251330,72.497086,4.98e-05,30906.34,885.67,137819005,N/A,2025-09-02 13:30:03
27963,4.034406,4.251330,72.497086,4.98e-05,31002.60,920.83,137824530,N/A,2025-09-02 13:30:03
27964,3.978772,4.251330,72.497086,4.98e-05,31315.50,775.00,137829180,N/A,2025-09-02 13:30:03
27965,4.523207,4.251330,72.497086,4.98e-05,30484.34,776.50,137833839,N/A,2025-09-02 13:30:03
27966,4.588308,4.251330,72.497086,4.98e-05,30694.33,758.00,137838387,N/A,2025-09-02 13:30:04
27967,3.931772,4.251330,72.497086,4.98e-05,30036.68,870.33,137843609,N/A,2025-09-02 13:30:04
27968,4.197444,4.251330,72.497086,4.98e-05,30206.21,757.83,137848156,N/A,2025-09-02 13:30:04
27969,3.960351,4.251330,72.497086,4.98e-05,30508.31,822.67,137853092,N/A,2025-09-02 13:30:04
27970,3.994896,4.251330,72.497086,4.98e-05,30538.37,902.50,137858507,1.0000,2025-09-02 13:30:04
27971,4.589842,4.251330,72.497086,4.98e-05,30722.53,828.83,137863480,N/A,2025-09-02 13:30:05
27972,3.809476,4.251330,72.497086,4.98e-05,30872.66,907.33,137868924,N/A,2025-09-02 13:30:05
27973,4.356088,4.251330,72.497086,4.98e-05,30060.66,709.50,137873181,N/A,2025-09-02 13:30:05
27974,4.255683,4.251330,72.497086,4.98e-05,30110.13,776.17,137877838,N/A,2025-09-02 13:30:05
27975,3.868662,4.251330,72.497086,4.98e-05,30146.85,784.67,137882546,N/A,2025-09-02 13:30:05
27976,4.679035,4.251330,72.497086,4.98e-05,30209.83,804.33,137887372,N/A,2025-09-02 13:30:05
27977,4.408980,4.251330,72.497086,4.98e-05,30404.07,935.83,137892987,N/A,2025-09-02 13:30:06
27978,4.135088,4.251330,72.497086,4.98e-05,30467.34,827.50,137897952,N/A,2025-09-02 13:30:06
27979,4.043655,4.251330,72.497086,4.98e-05,30641.19,802.83,137902769,N/A,2025-09-02 13:30:06
27980,5.030470,4.251330,72.497086,4.98e-05,29925.85,783.67,137907471,1.0000,2025-09-02 13:30:06
27981,4.426080,4.251330,72.497086,4.98e-05,30042.10,854.33,137912597,N/A,2025-09-02 13:30:06
27982,4.417316,4.251330,72.497086,4.98e-05,30248.01,944.50,137918264,N/A,2025-09-02 13:30:07
27983,4.307741,4.251330,72.497086,4.98e-05,30653.82,814.67,137923152,N/A,2025-09-02 13:30:07
27984,4.342272,4.251330,72.497086,4.98e-05,31027.41,898.83,137928545,N/A,2025-09-02 13:30:07
27985,4.386611,4.251330,72.497086,4.98e-05,30951.23,740.67,137932989,N/A,2025-09-02 13:30:07
27986,4.151129,4.251330,72.497086,4.98e-05,31300.21,851.67,137938099,N/A,2025-09-02 13:30:07
27987,4.409334,4.251330,72.497086,4.98e-05,31566.28,926.83,137943660,N/A,2025-09-02 13:30:07
27988,4.176823,4.251330,72.497086,4.98e-05,31610.14,824.33,137948606,N/A,2025-09-02 13:30:08
27989,4.816919,4.251330,72.497086,4.98e-05,31848.93,783.17,137953305,N/A,2025-09-02 13:30:08
27990,3.637053,4.251330,72.497086,4.98e-05,31856.36,887.50,137958630,1.0000,2025-09-02 13:30:08
27991,3.806084,4.251330,72.497086,4.98e-05,31833.49,880.33,137963912,N/A,2025-09-02 13:30:08
27992,4.255250,4.251330,72.497086,4.98e-05,30992.81,755.00,137968442,N/A,2025-09-02 13:30:08
27993,4.327146,4.251330,72.497086,4.98e-05,30850.65,761.33,137973010,N/A,2025-09-02 13:30:09
27994,4.508009,4.251330,72.497086,4.98e-05,30567.69,835.00,137978020,N/A,2025-09-02 13:30:09
27995,4.325076,4.251330,72.497086,4.98e-05,30762.25,795.17,137982791,N/A,2025-09-02 13:30:09
27996,4.376527,4.251330,72.497086,4.98e-05,31055.23,955.33,137988523,N/A,2025-09-02 13:30:09
27997,4.240844,4.251330,72.497086,4.98e-05,30610.42,812.33,137993397,N/A,2025-09-02 13:30:09
27998,4.129482,4.251330,72.497086,4.98e-05,30858.43,897.50,137998782,N/A,2025-09-02 13:30:09
27999,4.175091,4.251330,72.497086,4.98e-05,31422.98,839.17,138003817,N/A,2025-09-02 13:30:10
28000,3.928795,4.300872,76.021072,4.98e-05,2961.10,807.83,138008664,N/A,2025-09-02 13:30:25
28001,4.234033,4.300872,76.021072,4.98e-05,2631.19,800.50,138013467,N/A,2025-09-02 13:30:27
28002,4.288780,4.300872,76.021072,4.98e-05,2652.04,824.33,138018413,N/A,2025-09-02 13:30:27
28003,4.156050,4.300872,76.021072,4.98e-05,2674.46,828.00,138023381,N/A,2025-09-02 13:30:28
28004,3.698419,4.300872,76.021072,4.98e-05,2730.79,1010.17,138029442,N/A,2025-09-02 13:30:28
28005,4.133986,4.300872,76.021072,4.98e-05,2722.39,767.33,138034046,N/A,2025-09-02 13:30:28
28006,4.117285,4.300872,76.021072,4.98e-05,2667.50,782.67,138038742,N/A,2025-09-02 13:30:28
28007,4.263077,4.300872,76.021072,4.98e-05,2649.20,752.67,138043258,N/A,2025-09-02 13:30:28
28008,4.559683,4.300872,76.021072,4.98e-05,2648.00,892.67,138048614,N/A,2025-09-02 13:30:28
28009,4.297872,4.300872,76.021072,4.98e-05,14331.50,952.33,138054328,N/A,2025-09-02 13:30:29
28010,4.128578,4.300872,76.021072,4.98e-05,31357.67,750.00,138058828,1.0000,2025-09-02 13:30:29
28011,4.492696,4.300872,76.021072,4.98e-05,31352.75,747.83,138063315,N/A,2025-09-02 13:30:29
28012,4.494135,4.300872,76.021072,4.98e-05,31638.53,922.83,138068852,N/A,2025-09-02 13:30:29
28013,4.564830,4.300872,76.021072,4.98e-05,32083.44,954.17,138074577,N/A,2025-09-02 13:30:29
28014,4.501392,4.300872,76.021072,4.98e-05,31081.01,743.00,138079035,N/A,2025-09-02 13:30:29
28015,4.091785,4.300872,76.021072,4.98e-05,31136.82,774.83,138083684,N/A,2025-09-02 13:30:30
28016,4.625435,4.300872,76.021072,4.98e-05,30769.72,703.50,138087905,N/A,2025-09-02 13:30:30
28017,4.091973,4.300872,76.021072,4.98e-05,30675.05,757.50,138092450,N/A,2025-09-02 13:30:30
28018,4.031891,4.300872,76.021072,4.98e-05,30300.91,804.17,138097275,N/A,2025-09-02 13:30:30
28019,4.280969,4.300872,76.021072,4.98e-05,29980.65,805.67,138102109,N/A,2025-09-02 13:30:30
28020,4.376760,4.300872,76.021072,4.98e-05,29860.38,901.00,138107515,1.0000,2025-09-02 13:30:31
28021,4.056056,4.300872,76.021072,4.98e-05,29562.45,732.17,138111908,N/A,2025-09-02 13:30:31
28022,4.104683,4.300872,76.021072,4.98e-05,28904.80,783.50,138116609,N/A,2025-09-02 13:30:31
28023,4.594077,4.300872,76.021072,4.98e-05,28427.78,815.67,138121503,N/A,2025-09-02 13:30:31
28024,4.360269,4.300872,76.021072,4.98e-05,28818.93,849.00,138126597,N/A,2025-09-02 13:30:31
28025,4.506675,4.300872,76.021072,4.98e-05,29049.00,865.17,138131788,N/A,2025-09-02 13:30:31
28026,3.960247,4.300872,76.021072,4.98e-05,29423.68,773.67,138136430,N/A,2025-09-02 13:30:32
28027,4.378654,4.300872,76.021072,4.98e-05,29267.92,700.33,138140632,N/A,2025-09-02 13:30:32
28028,4.540174,4.300872,76.021072,4.98e-05,28978.92,713.67,138144914,N/A,2025-09-02 13:30:32
28029,4.612841,4.300872,76.021072,4.98e-05,29892.54,885.00,138150224,N/A,2025-09-02 13:30:32
28030,4.189924,4.300872,76.021072,4.98e-05,29346.51,771.33,138154852,1.0000,2025-09-02 13:30:32
28031,4.899594,4.300872,76.021072,4.98e-05,29873.12,841.50,138159901,N/A,2025-09-02 13:30:33
28032,4.100262,4.300872,76.021072,4.98e-05,29546.78,722.17,138164234,N/A,2025-09-02 13:30:33
28033,4.549851,4.300872,76.021072,4.98e-05,29649.25,857.83,138169381,N/A,2025-09-02 13:30:33
28034,3.925008,4.300872,76.021072,4.98e-05,29829.79,901.33,138174789,N/A,2025-09-02 13:30:33
28035,4.005607,4.300872,76.021072,4.98e-05,29239.49,727.17,138179152,N/A,2025-09-02 13:30:33
28036,4.681076,4.300872,76.021072,4.98e-05,29246.67,775.00,138183802,N/A,2025-09-02 13:30:33
28037,4.730473,4.300872,76.021072,4.98e-05,29266.95,716.17,138188099,N/A,2025-09-02 13:30:34
28038,4.325654,4.300872,76.021072,4.98e-05,29914.02,894.83,138193468,N/A,2025-09-02 13:30:34
28039,4.642674,4.300872,76.021072,4.98e-05,29670.97,769.83,138198087,N/A,2025-09-02 13:30:34
28040,4.410043,4.300872,76.021072,4.98e-05,29220.52,764.67,138202675,1.0000,2025-09-02 13:30:34
28041,4.378488,4.300872,76.021072,4.98e-05,29290.02,846.83,138207756,N/A,2025-09-02 13:30:34
28042,4.513117,4.300872,76.021072,4.98e-05,28819.28,593.33,138211316,N/A,2025-09-02 13:30:35
28043,3.683252,4.300872,76.021072,4.98e-05,28844.61,826.33,138216274,N/A,2025-09-02 13:30:35
28044,4.635811,4.300872,76.021072,4.98e-05,28898.21,908.50,138221725,N/A,2025-09-02 13:30:35
28045,4.384572,4.300872,76.021072,4.98e-05,29483.00,877.67,138226991,N/A,2025-09-02 13:30:35
28046,4.313867,4.300872,76.021072,4.98e-05,29756.20,816.17,138231888,N/A,2025-09-02 13:30:35
28047,4.440576,4.300872,76.021072,4.98e-05,30045.47,804.83,138236717,N/A,2025-09-02 13:30:35
28048,4.076025,4.300872,76.021072,4.98e-05,30131.23,937.00,138242339,N/A,2025-09-02 13:30:36
28049,3.872182,4.300872,76.021072,4.98e-05,30128.03,718.00,138246647,N/A,2025-09-02 13:30:36
28050,4.037378,4.300872,76.021072,4.98e-05,30053.59,881.17,138251934,1.0000,2025-09-02 13:30:36
28051,4.168180,4.300872,76.021072,4.98e-05,30239.08,890.67,138257278,N/A,2025-09-02 13:30:36
28052,4.307511,4.300872,76.021072,4.98e-05,30905.05,778.17,138261947,N/A,2025-09-02 13:30:36
28053,3.839790,4.300872,76.021072,4.98e-05,30673.00,750.00,138266447,N/A,2025-09-02 13:30:37
28054,4.468052,4.300872,76.021072,4.98e-05,30635.69,920.67,138271971,N/A,2025-09-02 13:30:37
28055,4.251592,4.300872,76.021072,4.98e-05,30039.94,750.17,138276472,N/A,2025-09-02 13:30:37
28056,4.350474,4.300872,76.021072,4.98e-05,30291.34,869.50,138281689,N/A,2025-09-02 13:30:37
28057,4.204990,4.300872,76.021072,4.98e-05,30529.57,821.83,138286620,N/A,2025-09-02 13:30:37
28058,4.471130,4.300872,76.021072,4.98e-05,30070.72,775.67,138291274,N/A,2025-09-02 13:30:37
28059,4.117439,4.300872,76.021072,4.98e-05,31067.71,890.00,138296614,N/A,2025-09-02 13:30:38
28060,4.483206,4.300872,76.021072,4.98e-05,30130.61,708.00,138300862,1.0000,2025-09-02 13:30:38
28061,3.925413,4.300872,76.021072,4.98e-05,29004.00,594.00,138304426,N/A,2025-09-02 13:30:38
28062,4.518089,4.300872,76.021072,4.98e-05,29584.88,937.50,138310051,N/A,2025-09-02 13:30:38
28063,4.029997,4.300872,76.021072,4.98e-05,30280.66,929.17,138315626,N/A,2025-09-02 13:30:38
28064,4.380180,4.300872,76.021072,4.98e-05,29982.95,826.17,138320583,N/A,2025-09-02 13:30:39
28065,4.241084,4.300872,76.021072,4.98e-05,29865.12,704.83,138324812,N/A,2025-09-02 13:30:39
28066,4.623335,4.300872,76.021072,4.98e-05,29906.67,881.50,138330101,N/A,2025-09-02 13:30:39
28067,3.816489,4.300872,76.021072,4.98e-05,29919.58,795.00,138334871,N/A,2025-09-02 13:30:39
28068,4.040430,4.300872,76.021072,4.98e-05,30164.81,799.83,138339670,N/A,2025-09-02 13:30:39
28069,4.981579,4.300872,76.021072,4.98e-05,30230.90,835.83,138344685,N/A,2025-09-02 13:30:39
28070,3.971045,4.300872,76.021072,4.98e-05,30318.84,818.50,138349596,1.0000,2025-09-02 13:30:40
28071,3.711597,4.300872,76.021072,4.98e-05,31098.64,828.67,138354568,N/A,2025-09-02 13:30:40
28072,4.148439,4.300872,76.021072,4.98e-05,30617.96,792.33,138359322,N/A,2025-09-02 13:30:40
28073,4.096326,4.300872,76.021072,4.97e-05,30650.28,916.00,138364818,N/A,2025-09-02 13:30:40
28074,3.810975,4.300872,76.021072,4.97e-05,30711.08,866.17,138370015,N/A,2025-09-02 13:30:40
28075,4.227267,4.300872,76.021072,4.97e-05,31721.68,988.67,138375947,N/A,2025-09-02 13:30:40
28076,3.942205,4.300872,76.021072,4.97e-05,31249.83,852.83,138381064,N/A,2025-09-02 13:30:41
28077,4.093684,4.300872,76.021072,4.97e-05,31347.09,864.67,138386252,N/A,2025-09-02 13:30:41
28078,4.072209,4.300872,76.021072,4.97e-05,31593.25,879.00,138391526,N/A,2025-09-02 13:30:41
28079,4.313986,4.300872,76.021072,4.97e-05,32297.99,956.50,138397265,N/A,2025-09-02 13:30:41
28080,3.517126,4.300872,76.021072,4.97e-05,32542.30,934.50,138402872,1.0000,2025-09-02 13:30:41
28081,4.175978,4.300872,76.021072,4.97e-05,32692.70,893.00,138408230,N/A,2025-09-02 13:30:42
28082,4.369942,4.300872,76.021072,4.97e-05,32349.20,717.83,138412537,N/A,2025-09-02 13:30:42
28083,4.157217,4.300872,76.021072,4.97e-05,32044.82,822.83,138417474,N/A,2025-09-02 13:30:42
28084,4.080045,4.300872,76.021072,4.97e-05,32084.09,861.67,138422644,N/A,2025-09-02 13:30:42
28085,4.471532,4.300872,76.021072,4.97e-05,31599.18,763.67,138427226,N/A,2025-09-02 13:30:42
28086,4.233544,4.300872,76.021072,4.97e-05,31571.24,832.50,138432221,N/A,2025-09-02 13:30:42
28087,4.157636,4.300872,76.021072,4.97e-05,31408.12,799.00,138437015,N/A,2025-09-02 13:30:43
28088,4.301727,4.300872,76.021072,4.97e-05,31019.72,748.83,138441508,N/A,2025-09-02 13:30:43
28089,3.661281,4.300872,76.021072,4.97e-05,30463.12,757.00,138446050,N/A,2025-09-02 13:30:43
28090,4.561666,4.300872,76.021072,4.97e-05,29771.43,861.50,138451219,1.0000,2025-09-02 13:30:43
28091,4.768146,4.300872,76.021072,4.97e-05,29697.62,870.17,138456440,N/A,2025-09-02 13:30:43
28092,4.288472,4.300872,76.021072,4.97e-05,29883.90,786.67,138461160,N/A,2025-09-02 13:30:44
28093,4.486336,4.300872,76.021072,4.97e-05,29479.72,699.50,138465357,N/A,2025-09-02 13:30:44
28094,3.785996,4.300872,76.021072,4.97e-05,29073.54,748.67,138469849,N/A,2025-09-02 13:30:44
28095,4.203234,4.300872,76.021072,4.97e-05,29283.63,800.67,138474653,N/A,2025-09-02 13:30:44
28096,4.366271,4.300872,76.021072,4.97e-05,29542.78,916.67,138480153,N/A,2025-09-02 13:30:44
28097,4.534890,4.300872,76.021072,4.97e-05,29430.10,778.67,138484825,N/A,2025-09-02 13:30:44
28098,4.078580,4.300872,76.021072,4.97e-05,29626.62,792.67,138489581,N/A,2025-09-02 13:30:45
28099,4.334343,4.300872,76.021072,4.97e-05,30188.02,805.17,138494412,N/A,2025-09-02 13:30:45
28100,4.412416,4.300872,76.021072,4.97e-05,29237.96,697.00,138498594,1.0000,2025-09-02 13:30:45
28101,4.094570,4.300872,76.021072,4.97e-05,13218.78,742.50,138503049,N/A,2025-09-02 13:30:47
28102,4.240873,4.300872,76.021072,4.97e-05,13500.23,947.33,138508733,N/A,2025-09-02 13:30:47
28103,4.297394,4.300872,76.021072,4.97e-05,13768.59,852.83,138513850,N/A,2025-09-02 13:30:47
