step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
4236,17.302639,8.757622,26701.382812,5.00e-05,8878.17,1892.50,13511164,N/A,2025-08-11 19:09:49
4237,8.689655,8.757622,26701.382812,5.00e-05,8465.31,1257.00,13513678,N/A,2025-08-11 19:09:50
4238,15.928043,8.757622,26701.382812,5.00e-05,8628.52,1853.00,13517384,N/A,2025-08-11 19:09:50
4239,9.584613,8.757622,26701.382812,5.00e-05,8444.52,1092.50,13519569,N/A,2025-08-11 19:09:50
4240,13.034325,8.757622,26701.382812,5.00e-05,8078.13,1372.00,13522313,1.0000,2025-08-11 19:09:51
4241,16.415619,8.757622,26701.382812,5.00e-05,8364.67,2037.00,13526387,N/A,2025-08-11 19:09:51
4242,14.374608,8.757622,26701.382812,5.00e-05,8509.93,1633.50,13529654,N/A,2025-08-11 19:09:52
4243,15.429648,8.757622,26701.382812,5.00e-05,8735.34,1532.50,13532719,N/A,2025-08-11 19:09:52
4244,14.443785,8.757622,26701.382812,5.00e-05,8955.61,1810.50,13536340,N/A,2025-08-11 19:09:52
4245,11.832046,8.757622,26701.382812,5.00e-05,9039.91,1741.50,13539823,N/A,2025-08-11 19:09:53
4246,16.968916,8.757622,26701.382812,5.00e-05,9083.99,1993.00,13543809,N/A,2025-08-11 19:09:53
4247,16.240639,8.757622,26701.382812,5.00e-05,9344.35,1746.00,13547301,N/A,2025-08-11 19:09:54
4248,10.676297,8.757622,26701.382812,5.00e-05,8991.85,1163.00,13549627,N/A,2025-08-11 19:09:54
4249,20.691641,8.757622,26701.382812,5.00e-05,9499.37,1766.00,13553159,N/A,2025-08-11 19:09:54
4250,12.764622,8.757622,26701.382812,5.00e-05,9309.64,1395.50,13555950,1.0000,2025-08-11 19:09:55
4251,15.164016,8.757622,26701.382812,5.00e-05,9305.70,1978.00,13559906,N/A,2025-08-11 19:09:55
4252,15.362452,8.757622,26701.382812,5.00e-05,9339.75,1795.50,13563497,N/A,2025-08-11 19:09:56
4253,13.931564,8.757622,26701.382812,5.00e-05,9450.85,1704.50,13566906,N/A,2025-08-11 19:09:56
4254,8.598063,8.757622,26701.382812,5.00e-05,9179.59,1204.00,13569314,N/A,2025-08-11 19:09:56
4255,12.654457,8.757622,26701.382812,5.00e-05,9152.78,1673.00,13572660,N/A,2025-08-11 19:09:57
4256,14.478490,8.757622,26701.382812,5.00e-05,9147.78,2000.50,13576661,N/A,2025-08-11 19:09:57
4257,15.903310,8.757622,26701.382812,5.00e-05,9286.58,2012.00,13580685,N/A,2025-08-11 19:09:58
4258,15.529758,8.757622,26701.382812,5.00e-05,9612.79,1659.50,13584004,N/A,2025-08-11 19:09:58
4259,10.295891,8.757622,26701.382812,5.00e-05,9537.94,1226.00,13586456,N/A,2025-08-11 19:09:58
4260,9.586015,8.757622,26701.382812,5.00e-05,9329.53,1338.00,13589132,1.0000,2025-08-11 19:09:59
4261,10.635345,8.757622,26701.382812,5.00e-05,8982.62,1360.00,13591852,N/A,2025-08-11 19:09:59
4262,22.671799,8.757622,26701.382812,5.00e-05,9004.27,1801.00,13595454,N/A,2025-08-11 19:10:00
4263,10.329935,8.757622,26701.382812,5.00e-05,8833.40,1388.50,13598231,N/A,2025-08-11 19:10:00
4264,16.136761,8.757622,26701.382812,5.00e-05,8971.09,1629.00,13601489,N/A,2025-08-11 19:10:00
4265,13.628943,8.757622,26701.382812,5.00e-05,8861.16,1450.00,13604389,N/A,2025-08-11 19:10:01
4266,11.266695,8.757622,26701.382812,5.00e-05,8441.01,1325.50,13607040,N/A,2025-08-11 19:10:01
4267,12.863335,8.757622,26701.382812,5.00e-05,8300.44,1646.50,13610333,N/A,2025-08-11 19:10:02
4268,14.495503,8.757622,26701.382812,5.00e-05,8377.44,1792.50,13613918,N/A,2025-08-11 19:10:02
4269,9.867058,8.757622,26701.382812,5.00e-05,8486.14,1127.50,13616173,N/A,2025-08-11 19:10:02
4270,14.551690,8.757622,26701.382812,5.00e-05,8520.29,1949.50,13620072,1.0000,2025-08-11 19:10:03
4271,16.718599,8.757622,26701.382812,5.00e-05,8734.48,1754.00,13623580,N/A,2025-08-11 19:10:03
4272,16.158760,8.757622,26701.382812,5.00e-05,8769.93,1932.50,13627445,N/A,2025-08-11 19:10:04
4273,10.370428,8.757622,26701.382812,5.00e-05,8704.58,1081.50,13629608,N/A,2025-08-11 19:10:04
4274,12.046103,8.757622,26701.382812,5.00e-05,8720.03,1790.00,13633188,N/A,2025-08-11 19:10:04
4275,13.688805,8.757622,26701.382812,5.00e-05,9058.06,2001.00,13637190,N/A,2025-08-11 19:10:05
4276,15.356595,8.757622,26701.382812,5.00e-05,9171.07,1572.00,13640334,N/A,2025-08-11 19:10:05
4277,14.623528,8.757622,26701.382812,5.00e-05,9265.08,1874.50,13644083,N/A,2025-08-11 19:10:06
4278,18.617962,8.757622,26701.382812,5.00e-05,9410.69,2042.50,13648168,N/A,2025-08-11 19:10:06
4279,12.354511,8.757622,26701.382812,5.00e-05,9834.24,1173.50,13650515,N/A,2025-08-11 19:10:06
4280,10.003888,8.757622,26701.382812,5.00e-05,9332.08,1338.00,13653191,1.0000,2025-08-11 19:10:07
4281,10.541802,8.757622,26701.382812,5.00e-05,9064.62,1220.50,13655632,N/A,2025-08-11 19:10:07
4282,18.806368,8.757622,26701.382812,5.00e-05,9032.63,1983.50,13659599,N/A,2025-08-11 19:10:08
4283,10.990911,8.757622,26701.382812,5.00e-05,9225.55,1417.50,13662434,N/A,2025-08-11 19:10:08
4284,11.273147,8.757622,26701.382812,5.00e-05,9043.33,1438.00,13665310,N/A,2025-08-11 19:10:08
4285,15.902239,8.757622,26701.382812,5.00e-05,7626.01,1833.00,13668976,N/A,2025-08-11 19:10:09
4286,10.636569,8.757622,26701.382812,5.00e-05,7471.35,1201.00,13671378,N/A,2025-08-11 19:10:10
4287,13.793168,8.757622,26701.382812,5.00e-05,7458.67,1862.00,13675102,N/A,2025-08-11 19:10:10
4288,15.278001,8.757622,26701.382812,5.00e-05,7445.11,2010.00,13679122,N/A,2025-08-11 19:10:11
4289,10.870722,8.757622,26701.382812,5.00e-05,7751.83,1648.50,13682419,N/A,2025-08-11 19:10:11
4290,13.433694,8.757622,26701.382812,5.00e-05,7759.98,1883.00,13686185,1.0000,2025-08-11 19:10:11
4291,16.162971,8.757622,26701.382812,5.00e-05,8013.90,1677.50,13689540,N/A,2025-08-11 19:10:12
4292,13.912340,8.757622,26701.382812,5.00e-05,7799.73,1425.50,13692391,N/A,2025-08-11 19:10:12
4293,13.127863,8.757622,26701.382812,5.00e-05,7881.39,1604.00,13695599,N/A,2025-08-11 19:10:13
4294,15.067886,8.757622,26701.382812,5.00e-05,9185.08,1519.00,13698637,N/A,2025-08-11 19:10:13
4295,17.744719,8.757622,26701.382812,5.00e-05,9206.83,1882.00,13702401,N/A,2025-08-11 19:10:13
4296,10.928979,8.757622,26701.382812,5.00e-05,9260.14,1300.00,13705001,N/A,2025-08-11 19:10:14
4297,17.477783,8.757622,26701.382812,5.00e-05,9295.14,1937.50,13708876,N/A,2025-08-11 19:10:14
4298,15.138905,8.757622,26701.382812,5.00e-05,9244.20,1914.50,13712705,N/A,2025-08-11 19:10:15
4299,10.417101,8.757622,26701.382812,5.00e-05,9395.60,1389.50,13715484,N/A,2025-08-11 19:10:15
4300,11.420866,8.757622,26701.382812,5.00e-05,8830.69,1437.00,13718358,1.0000,2025-08-11 19:10:15
4301,10.141943,8.757622,26701.382812,5.00e-05,7013.28,1462.00,13721282,N/A,2025-08-11 19:10:17
4302,15.340408,8.757622,26701.382812,5.00e-05,7002.29,1394.00,13724070,N/A,2025-08-11 19:10:17
4303,16.214622,8.757622,26701.382812,5.00e-05,7060.27,1628.00,13727326,N/A,2025-08-11 19:10:18
4304,10.518769,8.757622,26701.382812,5.00e-05,7007.51,1481.50,13730289,N/A,2025-08-11 19:10:18
4305,7.836281,8.757622,26701.382812,5.00e-05,6627.23,1047.50,13732384,N/A,2025-08-11 19:10:18
4306,14.554020,8.757622,26701.382812,5.00e-05,6862.86,1893.00,13736170,N/A,2025-08-11 19:10:19
4307,13.218967,8.757622,26701.382812,5.00e-05,6772.63,1664.00,13739498,N/A,2025-08-11 19:10:19
4308,9.544808,8.757622,26701.382812,5.00e-05,6437.25,1178.00,13741854,N/A,2025-08-11 19:10:19
4309,12.746079,8.757622,26701.382812,5.00e-05,6819.99,1874.50,13745603,N/A,2025-08-11 19:10:20
4310,15.833010,8.757622,26701.382812,5.00e-05,8453.49,1830.50,13749264,1.0000,2025-08-11 19:10:20
4311,12.661906,8.757622,26701.382812,5.00e-05,8533.55,1605.00,13752474,N/A,2025-08-11 19:10:21
4312,19.241295,8.757622,26701.382812,5.00e-05,8882.27,2048.00,13756570,N/A,2025-08-11 19:10:21
4313,14.440023,8.757622,26701.382812,5.00e-05,8770.24,1356.00,13759282,N/A,2025-08-11 19:10:22
4314,16.337688,8.757622,26701.382812,5.00e-05,8928.35,1771.50,13762825,N/A,2025-08-11 19:10:22
4315,19.750042,8.757622,26701.382812,5.00e-05,9409.27,1912.00,13766649,N/A,2025-08-11 19:10:22
4316,14.096532,8.757622,26701.382812,5.00e-05,9062.60,1352.50,13769354,N/A,2025-08-11 19:10:23
4317,13.204835,8.757622,26701.382812,5.00e-05,8967.30,1432.50,13772219,N/A,2025-08-11 19:10:23
4318,12.108292,8.757622,26701.382812,5.00e-05,9352.08,1812.00,13775843,N/A,2025-08-11 19:10:24
4319,15.965855,8.757622,26701.382812,5.00e-05,9525.30,1718.50,13779280,N/A,2025-08-11 19:10:24
4320,16.684063,8.757622,26701.382812,5.00e-05,9180.14,1680.00,13782640,1.0000,2025-08-11 19:10:24
4321,12.857173,8.757622,26701.382812,5.00e-05,9341.41,1878.00,13786396,N/A,2025-08-11 19:10:25
4322,19.026140,8.757622,26701.382812,5.00e-05,9246.37,1879.00,13790154,N/A,2025-08-11 19:10:25
4323,16.944050,8.757622,26701.382812,5.00e-05,9614.27,2003.50,13794161,N/A,2025-08-11 19:10:26
4324,12.740294,8.757622,26701.382812,5.00e-05,9742.27,1936.00,13798033,N/A,2025-08-11 19:10:26
4325,14.105493,8.757622,26701.382812,5.00e-05,9522.48,1646.50,13801326,N/A,2025-08-11 19:10:26
4326,7.935330,8.757622,26701.382812,5.00e-05,9393.99,1031.50,13803389,N/A,2025-08-11 19:10:27
4327,22.275745,8.757622,26701.382812,5.00e-05,9657.42,2048.00,13807485,N/A,2025-08-11 19:10:27
4328,14.271325,8.757622,26701.382812,5.00e-05,9579.80,1809.00,13811103,N/A,2025-08-11 19:10:28
4329,15.918424,8.757622,26701.382812,5.00e-05,9724.05,1665.00,13814433,N/A,2025-08-11 19:10:28
4330,10.882097,8.757622,26701.382812,5.00e-05,9274.91,1234.50,13816902,1.0000,2025-08-11 19:10:28
4331,16.326515,8.757622,26701.382812,5.00e-05,9328.62,1988.00,13820878,N/A,2025-08-11 19:10:29
4332,11.795638,8.757622,26701.382812,5.00e-05,9095.14,1542.00,13823962,N/A,2025-08-11 19:10:29
4333,12.704804,8.757622,26701.382812,5.00e-05,8804.69,1714.00,13827390,N/A,2025-08-11 19:10:30
4334,13.744659,8.757622,26701.382812,5.00e-05,8776.30,1830.00,13831050,N/A,2025-08-11 19:10:30
4335,10.521551,8.757622,26701.382812,5.00e-05,8510.58,1310.50,13833671,N/A,2025-08-11 19:10:31
4336,11.325298,8.757622,26701.382812,5.00e-05,8637.59,1329.00,13836329,N/A,2025-08-11 19:10:31
4337,15.385675,8.757622,26701.382812,5.00e-05,8582.70,1805.50,13839940,N/A,2025-08-11 19:10:31
4338,8.824593,8.757622,26701.382812,5.00e-05,8295.53,1262.00,13842464,N/A,2025-08-11 19:10:32
4339,14.974686,8.757622,26701.382812,5.00e-05,8442.29,1715.50,13845895,N/A,2025-08-11 19:10:32
4340,15.066349,8.757622,26701.382812,5.00e-05,8435.23,1748.00,13849391,1.0000,2025-08-11 19:10:33
4341,13.945401,8.757622,26701.382812,5.00e-05,8198.91,1538.00,13852467,N/A,2025-08-11 19:10:33
4342,13.520808,8.757622,26701.382812,5.00e-05,8287.32,1615.50,13855698,N/A,2025-08-11 19:10:34
4343,13.311011,8.757622,26701.382812,5.00e-05,8154.44,1493.00,13858684,N/A,2025-08-11 19:10:34
4344,16.994493,8.757622,26701.382812,5.00e-05,8147.34,1834.50,13862353,N/A,2025-08-11 19:10:34
4345,17.643564,8.757622,26701.382812,5.00e-05,6928.26,1840.50,13866034,N/A,2025-08-11 19:10:36
4346,12.987684,8.757622,26701.382812,5.00e-05,7178.15,1881.50,13869797,N/A,2025-08-11 19:10:36
4347,15.744159,8.757622,26701.382812,5.00e-05,7145.43,1606.00,13873009,N/A,2025-08-11 19:10:36
4348,11.040052,8.757622,26701.382812,5.00e-05,7333.63,1553.00,13876115,N/A,2025-08-11 19:10:37
4349,13.248887,8.757622,26701.382812,5.00e-05,7449.91,1483.50,13879082,N/A,2025-08-11 19:10:37
4350,9.404259,8.757622,26701.382812,5.00e-05,7080.03,1120.00,13881322,1.0000,2025-08-11 19:10:38
4351,15.573531,8.757622,26701.382812,5.00e-05,7333.47,2048.00,13885418,N/A,2025-08-11 19:10:38
4352,11.543908,8.757622,26701.382812,5.00e-05,7298.90,1552.50,13888523,N/A,2025-08-11 19:10:38
4353,12.691878,8.757622,26701.382812,5.00e-05,7442.56,1667.50,13891858,N/A,2025-08-11 19:10:39
4354,9.995173,8.757622,26701.382812,5.00e-05,8824.23,1213.50,13894285,N/A,2025-08-11 19:10:39
4355,14.683169,8.757622,26701.382812,5.00e-05,8715.92,1678.50,13897642,N/A,2025-08-11 19:10:40
4356,12.033715,8.757622,26701.382812,5.00e-05,8414.23,1406.50,13900455,N/A,2025-08-11 19:10:40
4357,15.502989,8.757622,26701.382812,5.00e-05,8503.42,1821.50,13904098,N/A,2025-08-11 19:10:40
4358,11.659054,8.757622,26701.382812,5.00e-05,8492.89,1518.00,13907134,N/A,2025-08-11 19:10:41
4359,18.667770,8.757622,26701.382812,5.00e-05,8973.56,2048.00,13911230,N/A,2025-08-11 19:10:41
4360,10.842172,8.757622,26701.382812,5.00e-05,8937.66,1394.00,13914018,1.0000,2025-08-11 19:10:42
4361,13.743467,8.757622,26701.382812,5.00e-05,8782.33,1564.00,13917146,N/A,2025-08-11 19:10:42
4362,16.886753,8.757622,26701.382812,5.00e-05,8997.74,1940.00,13921026,N/A,2025-08-11 19:10:42
4363,13.914841,8.757622,26701.382812,5.00e-05,9086.87,1831.00,13924688,N/A,2025-08-11 19:10:43
4364,12.561113,8.757622,26701.382812,5.00e-05,9249.68,1664.00,13928016,N/A,2025-08-11 19:10:43
4365,16.421951,8.757622,26701.382812,5.00e-05,9407.39,1892.00,13931800,N/A,2025-08-11 19:10:44
4366,10.458185,8.757622,26701.382812,5.00e-05,9441.01,1400.00,13934600,N/A,2025-08-11 19:10:44
4367,18.448849,8.757622,26701.382812,5.00e-05,9502.14,1920.00,13938440,N/A,2025-08-11 19:10:44
4368,15.856439,8.757622,26701.382812,5.00e-05,9687.81,1818.00,13942076,N/A,2025-08-11 19:10:45
4369,9.410914,8.757622,26701.382812,5.00e-05,9498.77,1232.50,13944541,N/A,2025-08-11 19:10:45
4370,13.998139,8.757622,26701.382812,5.00e-05,9411.64,1701.50,13947944,1.0000,2025-08-11 19:10:46
4371,10.013889,8.757622,26701.382812,5.00e-05,9306.06,1373.00,13950690,N/A,2025-08-11 19:10:46
4372,14.989647,8.757622,26701.382812,5.00e-05,9258.53,1706.00,13954102,N/A,2025-08-11 19:10:46
4373,13.204256,8.757622,26701.382812,5.00e-05,9159.02,1489.00,13957080,N/A,2025-08-11 19:10:47
4374,14.130196,8.757622,26701.382812,5.00e-05,9182.27,1695.50,13960471,N/A,2025-08-11 19:10:47
4375,10.235590,8.757622,26701.382812,5.00e-05,8726.53,1109.00,13962689,N/A,2025-08-11 19:10:48
4376,9.900599,8.757622,26701.382812,5.00e-05,8511.74,1132.50,13964954,N/A,2025-08-11 19:10:48
4377,17.120953,8.757622,26701.382812,5.00e-05,8544.77,2000.50,13968955,N/A,2025-08-11 19:10:48
4378,10.091922,8.757622,26701.382812,5.00e-05,8165.15,1151.00,13971257,N/A,2025-08-11 19:10:49
4379,14.407587,8.757622,26701.382812,5.00e-05,8797.40,1911.00,13975079,N/A,2025-08-11 19:10:49
4380,14.022944,8.757622,26701.382812,5.00e-05,8507.70,1699.00,13978477,1.0000,2025-08-11 19:10:50
4381,10.251972,8.757622,26701.382812,5.00e-05,8463.50,1270.50,13981018,N/A,2025-08-11 19:10:50
4382,15.242500,8.757622,26701.382812,5.00e-05,8562.50,1882.00,13984782,N/A,2025-08-11 19:10:50
4383,12.844006,8.757622,26701.382812,5.00e-05,8665.87,1706.00,13988194,N/A,2025-08-11 19:10:51
4384,12.366815,8.757622,26701.382812,5.00e-05,8598.26,1628.50,13991451,N/A,2025-08-11 19:10:51
4385,11.901227,8.757622,26701.382812,5.00e-05,8951.30,1649.00,13994749,N/A,2025-08-11 19:10:52
4386,11.202918,8.757622,26701.382812,5.00e-05,9078.21,1335.50,13997420,N/A,2025-08-11 19:10:52
4387,7.619709,8.757622,26701.382812,5.00e-05,8542.75,1056.50,13999533,N/A,2025-08-11 19:10:52
4388,7.646661,8.757622,26701.382812,5.00e-05,8421.25,1027.00,14001587,N/A,2025-08-11 19:10:53
4389,14.571216,8.757622,26701.382812,5.00e-05,8551.52,1856.50,14005300,N/A,2025-08-11 19:10:53
4390,16.931833,8.757622,26701.382812,5.00e-05,8382.66,1792.50,14008885,1.0000,2025-08-11 19:10:54
4391,12.675210,8.757622,26701.382812,5.00e-05,8545.93,1554.00,14011993,N/A,2025-08-11 19:10:54
4392,16.335060,8.757622,26701.382812,5.00e-05,8523.90,1820.00,14015633,N/A,2025-08-11 19:10:54
4393,11.421176,8.757622,26701.382812,5.00e-05,8377.59,1429.50,14018492,N/A,2025-08-11 19:10:55
4394,13.624627,8.757622,26701.382812,5.00e-05,8519.67,1879.00,14022250,N/A,2025-08-11 19:10:55
4395,11.951702,8.757622,26701.382812,5.00e-05,8427.15,1476.50,14025203,N/A,2025-08-11 19:10:56
4396,10.584266,8.757622,26701.382812,5.00e-05,8508.05,1575.00,14028353,N/A,2025-08-11 19:10:56
4397,12.766231,8.757622,26701.382812,5.00e-05,8797.52,1618.00,14031589,N/A,2025-08-11 19:10:56
4398,12.264171,8.757622,26701.382812,5.00e-05,8945.21,1254.00,14034097,N/A,2025-08-11 19:10:57
4399,14.215307,8.757622,26701.382812,5.00e-05,9100.17,1731.00,14037559,N/A,2025-08-11 19:10:57
4400,11.118685,8.757622,26701.382812,5.00e-05,8568.73,1122.50,14039804,1.0000,2025-08-11 19:10:58
4401,13.936662,8.757622,26701.382812,5.00e-05,6787.95,1522.50,14042849,N/A,2025-08-11 19:10:59
4402,14.875360,8.757622,26701.382812,5.00e-05,6855.13,1932.50,14046714,N/A,2025-08-11 19:10:59
4403,11.937968,8.757622,26701.382812,5.00e-05,6710.67,1097.00,14048908,N/A,2025-08-11 19:11:00
4404,12.622250,8.757622,26701.382812,5.00e-05,6670.19,1881.50,14052671,N/A,2025-08-11 19:11:00
4405,16.116400,8.757622,26701.382812,5.00e-05,6883.55,1983.50,14056638,N/A,2025-08-11 19:11:01
4406,15.760639,8.757622,26701.382812,5.00e-05,6974.27,1757.00,14060152,N/A,2025-08-11 19:11:01
4407,10.140986,8.757622,26701.382812,5.00e-05,6869.75,1223.50,14062599,N/A,2025-08-11 19:11:01
4408,11.946826,8.757622,26701.382812,5.00e-05,7058.23,1697.00,14065993,N/A,2025-08-11 19:11:02
4409,12.661736,8.757622,26701.382812,5.00e-05,7033.33,1414.50,14068822,N/A,2025-08-11 19:11:02
4410,11.293715,8.757622,26701.382812,5.00e-05,9011.17,1561.00,14071944,1.0000,2025-08-11 19:11:03
4411,15.519021,8.757622,26701.382812,5.00e-05,9034.66,1653.50,14075251,N/A,2025-08-11 19:11:03
4412,10.199077,8.757622,26701.382812,5.00e-05,8713.21,1363.00,14077977,N/A,2025-08-11 19:11:03
4413,14.460207,8.757622,26701.382812,5.00e-05,9031.27,1539.00,14081055,N/A,2025-08-11 19:11:04
4414,12.283338,8.757622,26701.382812,5.00e-05,8944.58,1596.00,14084247,N/A,2025-08-11 19:11:04
4415,10.902144,8.757622,26701.382812,5.00e-05,8595.57,1290.50,14086828,N/A,2025-08-11 19:11:04
4416,21.358322,8.757622,26701.382812,5.00e-05,8741.50,2048.00,14090924,N/A,2025-08-11 19:11:05
4417,13.636872,8.757622,26701.382812,5.00e-05,8949.62,1562.50,14094049,N/A,2025-08-11 19:11:05
4418,10.716814,8.757622,26701.382812,5.00e-05,8928.86,1647.50,14097344,N/A,2025-08-11 19:11:06
4419,11.649830,8.757622,26701.382812,5.00e-05,9236.76,1667.00,14100678,N/A,2025-08-11 19:11:06
4420,12.806526,8.757622,26701.382812,5.00e-05,9172.06,1650.50,14103979,1.0000,2025-08-11 19:11:06
4421,10.862894,8.757622,26701.382812,5.00e-05,8981.65,1311.50,14106602,N/A,2025-08-11 19:11:07
4422,11.425474,8.757622,26701.382812,5.00e-05,9117.42,1596.50,14109795,N/A,2025-08-11 19:11:07
4423,15.430760,8.757622,26701.382812,5.00e-05,9151.41,1595.50,14112986,N/A,2025-08-11 19:11:08
4424,11.155899,8.757622,26701.382812,5.00e-05,8870.25,1192.00,14115370,N/A,2025-08-11 19:11:08
4425,15.435345,8.757622,26701.382812,5.00e-05,9138.26,1836.00,14119042,N/A,2025-08-11 19:11:08
4426,9.131055,8.757622,26701.382812,5.00e-05,8637.02,1158.00,14121358,N/A,2025-08-11 19:11:09
4427,18.386358,8.757622,26701.382812,5.00e-05,8678.33,1641.00,14124640,N/A,2025-08-11 19:11:09
4428,12.677424,8.757622,26701.382812,5.00e-05,8635.62,1585.50,14127811,N/A,2025-08-11 19:11:10
4429,8.879245,8.757622,26701.382812,5.00e-05,8425.70,1026.50,14129864,N/A,2025-08-11 19:11:10
4430,14.409829,8.757622,26701.382812,5.00e-05,8386.72,1857.50,14133579,1.0000,2025-08-11 19:11:10
4431,14.235636,8.757622,26701.382812,5.00e-05,8117.09,1710.50,14137000,N/A,2025-08-11 19:11:11
4432,13.511978,8.757622,26701.382812,5.00e-05,8184.05,1724.00,14140448,N/A,2025-08-11 19:11:11
4433,10.381046,8.757622,26701.382812,5.00e-05,7970.24,1179.00,14142806,N/A,2025-08-11 19:11:12
4434,14.325631,8.757622,26701.382812,5.00e-05,8239.61,1618.50,14146043,N/A,2025-08-11 19:11:12
4435,11.012736,8.757622,26701.382812,5.00e-05,8134.21,1646.00,14149335,N/A,2025-08-11 19:11:13
4436,12.153354,8.757622,26701.382812,5.00e-05,8351.08,1699.50,14152734,N/A,2025-08-11 19:11:13
4437,11.263196,8.757622,26701.382812,5.00e-05,8190.50,1366.00,14155466,N/A,2025-08-11 19:11:13
4438,16.771988,8.757622,26701.382812,5.00e-05,8377.95,1912.00,14159290,N/A,2025-08-11 19:11:14
4439,13.799211,8.757622,26701.382812,5.00e-05,8660.38,1489.00,14162268,N/A,2025-08-11 19:11:14
4440,10.088216,8.757622,26701.382812,5.00e-05,8490.19,1055.00,14164378,1.0000,2025-08-11 19:11:15
4441,11.985354,8.757622,26701.382812,5.00e-05,8555.97,1821.00,14168020,N/A,2025-08-11 19:11:15
4442,12.581037,8.757622,26701.382812,5.00e-05,8455.50,1447.00,14170914,N/A,2025-08-11 19:11:15
4443,12.497487,8.757622,26701.382812,5.00e-05,8580.64,1517.50,14173949,N/A,2025-08-11 19:11:16
4444,12.075638,8.757622,26701.382812,5.00e-05,8477.67,1427.00,14176803,N/A,2025-08-11 19:11:16
4445,13.804720,8.757622,26701.382812,5.00e-05,8513.57,1545.00,14179893,N/A,2025-08-11 19:11:17
4446,14.899199,8.757622,26701.382812,5.00e-05,8601.13,1806.00,14183505,N/A,2025-08-11 19:11:17
4447,17.293083,8.757622,26701.382812,5.00e-05,8711.12,1667.50,14186840,N/A,2025-08-11 19:11:17
4448,12.426586,8.757622,26701.382812,5.00e-05,8532.32,1424.00,14189688,N/A,2025-08-11 19:11:18
4449,15.347524,8.757622,26701.382812,5.00e-05,9011.99,1935.00,14193558,N/A,2025-08-11 19:11:18
4450,11.394142,8.757622,26701.382812,5.00e-05,8997.46,1277.50,14196113,1.0000,2025-08-11 19:11:18
4451,12.934111,8.757622,26701.382812,5.00e-05,8879.74,1733.00,14199579,N/A,2025-08-11 19:11:19
4452,12.378839,8.757622,26701.382812,5.00e-05,8830.64,1333.50,14202246,N/A,2025-08-11 19:11:19
4453,12.086037,8.757622,26701.382812,5.00e-05,8867.33,1603.00,14205452,N/A,2025-08-11 19:11:20
4454,13.673229,8.757622,26701.382812,5.00e-05,9157.49,1969.50,14209391,N/A,2025-08-11 19:11:20
4455,9.190529,8.757622,26701.382812,5.00e-05,8942.89,1216.50,14211824,N/A,2025-08-11 19:11:20
4456,16.943411,8.757622,26701.382812,5.00e-05,9075.50,1956.50,14215737,N/A,2025-08-11 19:11:21
4457,7.225026,8.757622,26701.382812,5.00e-05,8748.10,1046.00,14217829,N/A,2025-08-11 19:11:21
4458,16.635189,8.757622,26701.382812,5.00e-05,9008.73,1820.00,14221469,N/A,2025-08-11 19:11:22
4459,9.643991,8.757622,26701.382812,5.00e-05,8847.14,1490.50,14224450,N/A,2025-08-11 19:11:22
4460,18.412323,8.757622,26701.382812,5.00e-05,9160.65,2034.00,14228518,1.0000,2025-08-11 19:11:22
4461,14.511852,8.757622,26701.382812,5.00e-05,9338.20,1947.00,14232412,N/A,2025-08-11 19:11:23
4462,11.236039,8.757622,26701.382812,5.00e-05,9275.81,1229.50,14234871,N/A,2025-08-11 19:11:23
4463,13.220937,8.757622,26701.382812,5.00e-05,9224.21,1492.00,14237855,N/A,2025-08-11 19:11:24
4464,9.795536,8.757622,26701.382812,5.00e-05,8916.01,1406.50,14240668,N/A,2025-08-11 19:11:24
4465,8.088670,8.757622,26701.382812,5.00e-05,8837.86,1055.00,14242778,N/A,2025-08-11 19:11:24
4466,15.776257,8.757622,26701.382812,5.00e-05,8692.04,1752.50,14246283,N/A,2025-08-11 19:11:25
4467,16.090456,8.757622,26701.382812,5.00e-05,9222.01,1985.50,14250254,N/A,2025-08-11 19:11:25
4468,10.028496,8.757622,26701.382812,5.00e-05,8900.87,1161.00,14252576,N/A,2025-08-11 19:11:25
4469,13.004132,8.757622,26701.382812,5.00e-05,9171.49,1645.00,14255866,N/A,2025-08-11 19:11:26
4470,12.278893,8.757622,26701.382812,5.00e-05,8580.23,1440.50,14258747,1.0000,2025-08-11 19:11:26
4471,13.991997,8.757622,26701.382812,5.00e-05,8510.04,1803.50,14262354,N/A,2025-08-11 19:11:27
4472,10.586696,8.757622,26701.382812,5.00e-05,8572.68,1477.00,14265308,N/A,2025-08-11 19:11:27
4473,10.548788,8.757622,26701.382812,5.00e-05,8391.40,1146.00,14267600,N/A,2025-08-11 19:11:28
4474,11.232934,8.757622,26701.382812,5.00e-05,8256.81,1260.00,14270120,N/A,2025-08-11 19:11:28
4475,12.422734,8.757622,26701.382812,5.00e-05,8419.83,1362.50,14272845,N/A,2025-08-11 19:11:28
4476,13.587877,8.757622,26701.382812,5.00e-05,8546.02,1968.00,14276781,N/A,2025-08-11 19:11:29
4477,12.101547,8.757622,26701.382812,5.00e-05,8392.88,1720.50,14280222,N/A,2025-08-11 19:11:29
4478,16.569809,8.757622,26701.382812,5.00e-05,8858.20,1991.50,14284205,N/A,2025-08-11 19:11:29
4479,14.141969,8.757622,26701.382812,5.00e-05,9074.19,1587.00,14287379,N/A,2025-08-11 19:11:30
