step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
0,12.231515,N/A,N/A,2.50e-07,0.00,678.75,2715,N/A,2025-09-24 11:18:37
1,12.255172,N/A,N/A,5.00e-07,305.89,791.50,9654,N/A,2025-09-24 11:19:09
2,12.211277,N/A,N/A,7.50e-07,506.42,764.25,16322,N/A,2025-09-24 11:19:10
3,12.228282,N/A,N/A,1.00e-06,701.57,882.75,23034,N/A,2025-09-24 11:19:10
4,12.213717,N/A,N/A,1.25e-06,904.32,839.75,30287,N/A,2025-09-24 11:19:11
5,12.224353,N/A,N/A,1.50e-06,10578.60,733.50,36706,N/A,2025-09-24 11:19:12
6,12.219407,N/A,N/A,1.75e-06,11322.11,927.00,43809,N/A,2025-09-24 11:19:12
7,12.213540,N/A,N/A,2.00e-06,11409.33,934.25,50427,N/A,2025-09-24 11:19:13
8,12.214718,N/A,N/A,2.25e-06,11446.98,887.50,57671,N/A,2025-09-24 11:19:14
9,12.184755,N/A,N/A,2.50e-06,10733.06,745.75,64019,N/A,2025-09-24 11:19:14
10,12.183707,N/A,N/A,2.75e-06,10161.45,918.75,70864,1.0000,2025-09-24 11:19:15
11,12.145782,N/A,N/A,3.00e-06,9867.43,711.25,77456,N/A,2025-09-24 11:19:16
12,12.169751,N/A,N/A,3.25e-06,9775.84,722.75,84122,N/A,2025-09-24 11:19:16
13,12.165642,N/A,N/A,3.50e-06,9359.03,807.75,90040,N/A,2025-09-24 11:19:17
14,12.171307,N/A,N/A,3.75e-06,9681.64,818.25,96538,N/A,2025-09-24 11:19:18
15,12.117131,N/A,N/A,4.00e-06,10725.89,967.00,104166,N/A,2025-09-24 11:19:18
16,12.093439,N/A,N/A,4.25e-06,10739.81,879.25,111241,N/A,2025-09-24 11:19:19
17,12.108121,N/A,N/A,4.50e-06,10607.77,778.50,117362,N/A,2025-09-24 11:19:20
18,12.066080,N/A,N/A,4.75e-06,11179.31,864.25,123689,N/A,2025-09-24 11:19:20
19,12.039857,N/A,N/A,5.00e-06,10876.61,964.00,130295,N/A,2025-09-24 11:19:21
20,12.057393,N/A,N/A,5.25e-06,10681.38,997.50,137809,1.0000,2025-09-24 11:19:22
21,12.044811,N/A,N/A,5.50e-06,10247.33,715.50,143843,N/A,2025-09-24 11:19:23
22,12.017531,N/A,N/A,5.75e-06,9933.73,795.00,150134,N/A,2025-09-24 11:19:23
23,12.029652,N/A,N/A,6.00e-06,10092.51,855.25,156953,N/A,2025-09-24 11:19:24
24,12.013490,N/A,N/A,6.25e-06,9992.35,722.75,163017,N/A,2025-09-24 11:19:25
25,12.009521,N/A,N/A,6.50e-06,10069.49,666.25,169203,N/A,2025-09-24 11:19:25
26,11.951099,N/A,N/A,6.75e-06,10371.65,744.50,175925,N/A,2025-09-24 11:19:26
27,11.946566,N/A,N/A,7.00e-06,11154.86,849.75,182806,N/A,2025-09-24 11:19:26
28,11.908813,N/A,N/A,7.25e-06,11085.64,838.25,189944,N/A,2025-09-24 11:19:27
29,11.846725,N/A,N/A,7.50e-06,11176.48,795.75,196298,N/A,2025-09-24 11:19:28
30,11.886123,N/A,N/A,7.75e-06,10868.47,866.75,202850,1.0000,2025-09-24 11:19:28
31,11.872374,N/A,N/A,8.00e-06,10508.54,951.75,209937,N/A,2025-09-24 11:19:29
32,11.780652,N/A,N/A,8.25e-06,9828.39,810.50,215600,N/A,2025-09-24 11:19:30
33,11.822158,N/A,N/A,8.50e-06,9574.82,885.00,221612,N/A,2025-09-24 11:19:31
34,11.762288,N/A,N/A,8.75e-06,9952.11,782.00,228504,N/A,2025-09-24 11:19:31
35,11.813170,N/A,N/A,9.00e-06,10421.14,769.50,234808,N/A,2025-09-24 11:19:32
36,11.814919,N/A,N/A,9.25e-06,10016.43,762.25,240743,N/A,2025-09-24 11:19:32
37,11.744190,N/A,N/A,9.50e-06,10357.05,738.25,246937,N/A,2025-09-24 11:19:33
38,11.745885,N/A,N/A,9.75e-06,10681.72,844.75,253681,N/A,2025-09-24 11:19:34
39,11.683710,N/A,N/A,1.00e-05,10016.98,760.75,258983,N/A,2025-09-24 11:19:34
40,11.619101,N/A,N/A,1.03e-05,10303.68,821.00,266204,1.0000,2025-09-24 11:19:35
41,11.591459,N/A,N/A,1.05e-05,10587.24,828.75,273385,N/A,2025-09-24 11:19:36
42,11.635386,N/A,N/A,1.08e-05,10691.54,1000.50,280468,N/A,2025-09-24 11:19:36
43,11.571254,N/A,N/A,1.10e-05,10265.34,761.25,286720,N/A,2025-09-24 11:19:37
44,11.689010,N/A,N/A,1.13e-05,10388.61,848.50,293156,N/A,2025-09-24 11:19:38
45,11.582406,N/A,N/A,1.15e-05,10667.39,842.25,299572,N/A,2025-09-24 11:19:38
46,11.572501,N/A,N/A,1.18e-05,10032.98,633.50,305048,N/A,2025-09-24 11:19:39
47,11.530380,N/A,N/A,1.20e-05,10056.85,916.25,311975,N/A,2025-09-24 11:19:40
48,11.408871,N/A,N/A,1.22e-05,9981.08,766.00,317965,N/A,2025-09-24 11:19:40
49,11.464506,N/A,N/A,1.25e-05,6774.62,946.25,325258,N/A,2025-09-24 11:19:43
50,11.391597,N/A,N/A,1.28e-05,5545.02,912.25,332972,1.0000,2025-09-24 11:19:45
51,11.341539,N/A,N/A,1.30e-05,5760.09,795.25,339812,N/A,2025-09-24 11:19:45
52,11.252556,N/A,N/A,1.33e-05,5825.94,1024.00,347680,N/A,2025-09-24 11:19:46
53,11.373413,N/A,N/A,1.35e-05,8127.03,610.50,353429,N/A,2025-09-24 11:19:47
54,11.322452,N/A,N/A,1.38e-05,8026.15,807.00,360228,N/A,2025-09-24 11:19:47
55,11.217839,N/A,N/A,1.40e-05,11069.61,789.00,366559,N/A,2025-09-24 11:19:48
56,11.256576,N/A,N/A,1.42e-05,10618.54,590.50,373017,N/A,2025-09-24 11:19:49
57,11.139157,N/A,N/A,1.45e-05,10069.75,798.50,379369,N/A,2025-09-24 11:19:49
58,11.210218,N/A,N/A,1.47e-05,9831.57,641.00,385026,N/A,2025-09-24 11:19:50
59,11.095016,N/A,N/A,1.50e-05,9662.82,925.25,391940,N/A,2025-09-24 11:19:51
60,11.013831,N/A,N/A,1.52e-05,9383.81,823.00,398061,1.0000,2025-09-24 11:19:52
61,10.986676,N/A,N/A,1.55e-05,9792.62,899.50,405472,N/A,2025-09-24 11:19:52
62,11.165421,N/A,N/A,1.57e-05,9801.20,754.75,411567,N/A,2025-09-24 11:19:53
63,11.050220,N/A,N/A,1.60e-05,10069.54,810.50,418592,N/A,2025-09-24 11:19:54
64,11.104604,N/A,N/A,1.63e-05,10515.86,873.50,425655,N/A,2025-09-24 11:19:54
65,10.995323,N/A,N/A,1.65e-05,10936.79,742.50,431771,N/A,2025-09-24 11:19:55
66,10.891109,N/A,N/A,1.68e-05,10731.68,840.25,438541,N/A,2025-09-24 11:19:56
67,10.735768,N/A,N/A,1.70e-05,10955.34,936.25,445503,N/A,2025-09-24 11:19:56
68,10.729440,N/A,N/A,1.73e-05,10460.40,610.25,450486,N/A,2025-09-24 11:19:57
69,10.774383,N/A,N/A,1.75e-05,10237.03,812.25,456968,N/A,2025-09-24 11:19:57
70,10.636021,N/A,N/A,1.78e-05,9742.42,772.00,462574,1.0000,2025-09-24 11:19:58
71,10.697504,N/A,N/A,1.80e-05,9564.58,903.50,469184,N/A,2025-09-24 11:19:59
72,10.764191,N/A,N/A,1.82e-05,9524.86,871.75,476226,N/A,2025-09-24 11:20:00
73,10.804811,N/A,N/A,1.85e-05,9743.23,753.50,482363,N/A,2025-09-24 11:20:00
74,10.511100,N/A,N/A,1.88e-05,9910.68,983.25,489458,N/A,2025-09-24 11:20:01
75,10.580435,N/A,N/A,1.90e-05,10698.17,634.25,495856,N/A,2025-09-24 11:20:02
76,10.557715,N/A,N/A,1.93e-05,10748.22,893.25,502800,N/A,2025-09-24 11:20:02
77,10.519630,N/A,N/A,1.95e-05,10999.64,1003.00,510177,N/A,2025-09-24 11:20:03
78,10.526899,N/A,N/A,1.98e-05,11787.25,960.75,517713,N/A,2025-09-24 11:20:03
79,10.400738,N/A,N/A,2.00e-05,11587.84,793.75,524141,N/A,2025-09-24 11:20:04
80,10.539836,N/A,N/A,2.02e-05,11056.88,704.75,530614,1.0000,2025-09-24 11:20:05
81,10.145072,N/A,N/A,2.05e-05,10347.21,923.25,537097,N/A,2025-09-24 11:20:06
82,10.295504,N/A,N/A,2.07e-05,10033.67,891.50,543593,N/A,2025-09-24 11:20:06
83,10.399394,N/A,N/A,2.10e-05,9754.86,729.25,550191,N/A,2025-09-24 11:20:07
84,10.255721,N/A,N/A,2.13e-05,9733.26,785.25,556967,N/A,2025-09-24 11:20:08
85,10.221409,N/A,N/A,2.15e-05,10220.47,854.25,562932,N/A,2025-09-24 11:20:08
86,10.085949,N/A,N/A,2.18e-05,10956.74,1006.25,570423,N/A,2025-09-24 11:20:09
87,10.168326,N/A,N/A,2.20e-05,10662.03,768.25,576598,N/A,2025-09-24 11:20:10
88,10.106902,N/A,N/A,2.22e-05,10688.97,860.75,583263,N/A,2025-09-24 11:20:10
89,10.204455,N/A,N/A,2.25e-05,10927.16,988.25,589690,N/A,2025-09-24 11:20:11
90,10.308092,N/A,N/A,2.28e-05,11173.33,775.50,596420,1.0000,2025-09-24 11:20:12
91,10.192023,N/A,N/A,2.30e-05,10572.77,680.50,602969,N/A,2025-09-24 11:20:12
92,10.092200,N/A,N/A,2.33e-05,10566.71,804.00,609120,N/A,2025-09-24 11:20:13
93,10.191619,N/A,N/A,2.35e-05,10261.53,809.50,615299,N/A,2025-09-24 11:20:14
94,10.054292,N/A,N/A,2.37e-05,10117.26,755.00,622188,N/A,2025-09-24 11:20:14
95,10.019900,N/A,N/A,2.40e-05,10303.65,638.25,628685,N/A,2025-09-24 11:20:15
96,9.920122,N/A,N/A,2.42e-05,10553.34,971.75,635729,N/A,2025-09-24 11:20:16
97,9.803854,N/A,N/A,2.45e-05,10842.01,983.75,642639,N/A,2025-09-24 11:20:16
98,9.760808,N/A,N/A,2.48e-05,10752.22,856.75,648612,N/A,2025-09-24 11:20:17
99,9.985785,N/A,N/A,2.50e-05,7116.69,735.50,655058,N/A,2025-09-24 11:20:19
100,9.809415,N/A,N/A,2.53e-05,5837.24,861.00,661593,1.0000,2025-09-24 11:20:21
101,9.961999,N/A,N/A,2.55e-05,1361.26,822.50,668206,N/A,2025-09-24 11:20:40
102,9.845012,N/A,N/A,2.57e-05,1307.71,751.00,673792,N/A,2025-09-24 11:20:40
103,9.701374,N/A,N/A,2.60e-05,1441.29,845.50,680764,N/A,2025-09-24 11:20:41
104,9.771737,N/A,N/A,2.63e-05,1476.51,899.25,687912,N/A,2025-09-24 11:20:41
105,9.754920,N/A,N/A,2.65e-05,3377.31,914.25,695665,N/A,2025-09-24 11:20:42
106,9.990358,N/A,N/A,2.68e-05,11151.26,624.50,700825,N/A,2025-09-24 11:20:43
107,9.640480,N/A,N/A,2.70e-05,11436.79,891.75,707940,N/A,2025-09-24 11:20:43
108,9.575039,N/A,N/A,2.72e-05,11161.06,838.00,714088,N/A,2025-09-24 11:20:44
109,9.701125,N/A,N/A,2.75e-05,10940.11,859.50,721208,N/A,2025-09-24 11:20:45
110,9.666067,N/A,N/A,2.77e-05,10178.46,687.00,727167,1.0000,2025-09-24 11:20:45
111,9.601131,N/A,N/A,2.80e-05,9825.29,671.25,732929,N/A,2025-09-24 11:20:46
112,9.626302,N/A,N/A,2.83e-05,10158.83,892.75,740225,N/A,2025-09-24 11:20:47
113,9.714627,N/A,N/A,2.85e-05,10037.56,724.75,746894,N/A,2025-09-24 11:20:47
114,9.522153,N/A,N/A,2.87e-05,10132.41,807.50,754220,N/A,2025-09-24 11:20:48
115,9.345044,N/A,N/A,2.90e-05,10246.27,700.25,760939,N/A,2025-09-24 11:20:49
116,9.798638,N/A,N/A,2.92e-05,10159.80,755.50,767275,N/A,2025-09-24 11:20:50
117,9.371063,N/A,N/A,2.95e-05,9993.43,1024.00,774254,N/A,2025-09-24 11:20:50
118,9.430634,N/A,N/A,2.98e-05,10366.85,953.50,781318,N/A,2025-09-24 11:20:51
119,9.622773,N/A,N/A,3.00e-05,10217.82,807.00,787477,N/A,2025-09-24 11:20:52
120,9.542685,N/A,N/A,3.03e-05,10617.05,852.50,793985,1.0000,2025-09-24 11:20:52
121,9.463068,N/A,N/A,3.05e-05,10891.99,986.25,801314,N/A,2025-09-24 11:20:53
122,9.455466,N/A,N/A,3.08e-05,10874.90,744.25,807671,N/A,2025-09-24 11:20:54
123,9.509427,N/A,N/A,3.10e-05,10086.84,776.75,814443,N/A,2025-09-24 11:20:54
124,9.372303,N/A,N/A,3.13e-05,10133.88,1012.50,821072,N/A,2025-09-24 11:20:55
125,9.401390,N/A,N/A,3.15e-05,10185.94,860.00,826662,N/A,2025-09-24 11:20:56
126,9.255219,N/A,N/A,3.18e-05,10031.64,865.50,833209,N/A,2025-09-24 11:20:56
127,9.432726,N/A,N/A,3.20e-05,10023.03,634.50,839626,N/A,2025-09-24 11:20:57
128,9.316965,N/A,N/A,3.22e-05,10734.40,912.50,847372,N/A,2025-09-24 11:20:58
129,8.899324,N/A,N/A,3.25e-05,11238.76,953.25,855200,N/A,2025-09-24 11:20:58
130,9.200497,N/A,N/A,3.28e-05,10743.94,604.25,860599,1.0000,2025-09-24 11:20:59
131,9.041417,N/A,N/A,3.30e-05,10695.92,893.25,867594,N/A,2025-09-24 11:21:00
132,9.340949,N/A,N/A,3.33e-05,11044.13,928.25,874884,N/A,2025-09-24 11:21:00
133,9.301763,N/A,N/A,3.35e-05,10540.30,750.00,880993,N/A,2025-09-24 11:21:01
134,8.987948,N/A,N/A,3.38e-05,9920.10,833.50,887738,N/A,2025-09-24 11:21:02
135,9.285806,N/A,N/A,3.40e-05,10979.45,989.50,894774,N/A,2025-09-24 11:21:02
136,9.256454,N/A,N/A,3.42e-05,10369.77,648.50,900177,N/A,2025-09-24 11:21:03
137,9.081214,N/A,N/A,3.45e-05,10599.06,995.25,907877,N/A,2025-09-24 11:21:04
138,9.214370,N/A,N/A,3.48e-05,10507.06,914.50,914581,N/A,2025-09-24 11:21:04
139,8.966602,N/A,N/A,3.50e-05,10828.67,1024.00,922132,N/A,2025-09-24 11:21:05
140,8.964239,N/A,N/A,3.53e-05,10412.07,760.25,928808,1.0000,2025-09-24 11:21:06
141,9.098982,N/A,N/A,3.55e-05,10682.19,644.00,935083,N/A,2025-09-24 11:21:07
142,8.678848,N/A,N/A,3.58e-05,10228.71,756.25,941586,N/A,2025-09-24 11:21:07
143,8.713046,N/A,N/A,3.60e-05,10487.59,861.50,948105,N/A,2025-09-24 11:21:08
144,8.939157,N/A,N/A,3.63e-05,10161.09,732.00,954482,N/A,2025-09-24 11:21:09
145,9.027906,N/A,N/A,3.65e-05,10827.05,884.50,960932,N/A,2025-09-24 11:21:09
146,8.855650,N/A,N/A,3.68e-05,10769.26,740.25,967932,N/A,2025-09-24 11:21:10
147,8.970520,N/A,N/A,3.70e-05,10734.90,820.00,975096,N/A,2025-09-24 11:21:11
148,8.464202,N/A,N/A,3.72e-05,10433.85,701.75,980435,N/A,2025-09-24 11:21:11
149,8.673254,N/A,N/A,3.75e-05,7060.94,860.00,987469,N/A,2025-09-24 11:21:13
150,8.538182,N/A,N/A,3.78e-05,5708.77,810.25,993801,1.0000,2025-09-24 11:21:15
151,8.839701,N/A,N/A,3.80e-05,5623.75,931.00,1000829,N/A,2025-09-24 11:21:16
152,8.972794,N/A,N/A,3.83e-05,5492.82,705.75,1007136,N/A,2025-09-24 11:21:17
153,8.764121,N/A,N/A,3.85e-05,7658.97,946.50,1013945,N/A,2025-09-24 11:21:17
154,8.716694,N/A,N/A,3.87e-05,7717.23,847.50,1020660,N/A,2025-09-24 11:21:18
155,8.695498,N/A,N/A,3.90e-05,10475.40,834.25,1027024,N/A,2025-09-24 11:21:19
156,8.510345,N/A,N/A,3.93e-05,10216.75,809.75,1033985,N/A,2025-09-24 11:21:19
157,8.536670,N/A,N/A,3.95e-05,10326.91,872.50,1040416,N/A,2025-09-24 11:21:20
158,8.552271,N/A,N/A,3.98e-05,10305.17,859.25,1047011,N/A,2025-09-24 11:21:21
159,8.840786,N/A,N/A,4.00e-05,9979.03,800.00,1052895,N/A,2025-09-24 11:21:21
160,8.580090,N/A,N/A,4.03e-05,9999.16,824.00,1059606,1.0000,2025-09-24 11:21:22
161,8.432482,N/A,N/A,4.05e-05,9660.86,633.25,1065411,N/A,2025-09-24 11:21:23
162,8.547402,N/A,N/A,4.08e-05,9817.34,814.25,1071755,N/A,2025-09-24 11:21:23
163,8.442060,N/A,N/A,4.10e-05,10008.14,932.50,1078602,N/A,2025-09-24 11:21:24
164,8.543125,N/A,N/A,4.12e-05,10052.56,647.50,1084763,N/A,2025-09-24 11:21:25
165,8.553867,N/A,N/A,4.15e-05,10997.96,864.25,1092245,N/A,2025-09-24 11:21:25
166,8.333525,N/A,N/A,4.17e-05,11860.95,987.75,1100033,N/A,2025-09-24 11:21:26
167,8.395427,N/A,N/A,4.20e-05,11905.67,689.50,1106567,N/A,2025-09-24 11:21:26
168,8.434837,N/A,N/A,4.23e-05,11677.99,889.75,1113314,N/A,2025-09-24 11:21:27
169,8.317558,N/A,N/A,4.25e-05,11772.53,735.50,1119832,N/A,2025-09-24 11:21:28
170,8.268536,N/A,N/A,4.28e-05,11256.19,827.50,1127238,1.0000,2025-09-24 11:21:29
171,8.306122,N/A,N/A,4.30e-05,10302.78,957.50,1133849,N/A,2025-09-24 11:21:29
172,8.889098,N/A,N/A,4.33e-05,9796.57,825.25,1140264,N/A,2025-09-24 11:21:30
173,8.173727,N/A,N/A,4.35e-05,9922.31,812.00,1147388,N/A,2025-09-24 11:21:31
174,8.167002,N/A,N/A,4.38e-05,9625.30,648.50,1153114,N/A,2025-09-24 11:21:31
175,8.595873,N/A,N/A,4.40e-05,10187.51,862.25,1160494,N/A,2025-09-24 11:21:32
176,8.182643,N/A,N/A,4.42e-05,9601.53,586.75,1166065,N/A,2025-09-24 11:21:33
177,8.194137,N/A,N/A,4.45e-05,9979.96,779.00,1172406,N/A,2025-09-24 11:21:33
178,8.072298,N/A,N/A,4.47e-05,9968.05,1000.25,1180110,N/A,2025-09-24 11:21:34
179,8.036674,N/A,N/A,4.50e-05,10668.94,965.00,1187404,N/A,2025-09-24 11:21:35
180,8.074920,N/A,N/A,4.53e-05,9979.50,714.75,1193214,1.0000,2025-09-24 11:21:36
181,8.029037,N/A,N/A,4.55e-05,10645.49,687.25,1199827,N/A,2025-09-24 11:21:36
182,8.106455,N/A,N/A,4.58e-05,10661.09,799.25,1206387,N/A,2025-09-24 11:21:37
183,8.066451,N/A,N/A,4.60e-05,10041.23,696.50,1211656,N/A,2025-09-24 11:21:38
184,8.039985,N/A,N/A,4.63e-05,9610.73,796.25,1217517,N/A,2025-09-24 11:21:38
185,8.132339,N/A,N/A,4.65e-05,10023.64,978.25,1223758,N/A,2025-09-24 11:21:39
186,8.166144,N/A,N/A,4.68e-05,9521.10,824.75,1229344,N/A,2025-09-24 11:21:40
187,7.934508,N/A,N/A,4.70e-05,8781.95,647.00,1234740,N/A,2025-09-24 11:21:40
188,7.860482,N/A,N/A,4.73e-05,9296.32,709.00,1241198,N/A,2025-09-24 11:21:41
189,7.823564,N/A,N/A,4.75e-05,9528.76,938.25,1248226,N/A,2025-09-24 11:21:42
190,8.163458,N/A,N/A,4.78e-05,9579.83,960.00,1255381,1.0000,2025-09-24 11:21:42
191,8.049827,N/A,N/A,4.80e-05,9643.82,828.50,1262058,N/A,2025-09-24 11:21:43
192,7.804230,N/A,N/A,4.83e-05,10342.45,751.25,1268252,N/A,2025-09-24 11:21:44
193,7.928503,N/A,N/A,4.85e-05,10137.67,642.75,1274464,N/A,2025-09-24 11:21:44
194,7.920260,N/A,N/A,4.87e-05,9809.00,769.25,1281291,N/A,2025-09-24 11:21:45
195,7.715292,N/A,N/A,4.90e-05,10354.87,859.50,1287797,N/A,2025-09-24 11:21:46
196,8.170633,N/A,N/A,4.93e-05,10280.27,844.75,1294249,N/A,2025-09-24 11:21:46
197,7.774682,N/A,N/A,4.95e-05,10459.02,939.25,1301122,N/A,2025-09-24 11:21:47
198,8.274409,N/A,N/A,4.98e-05,10332.59,1008.50,1308013,N/A,2025-09-24 11:21:48
199,8.204585,N/A,N/A,5.00e-05,7038.89,941.75,1315147,N/A,2025-09-24 11:21:50
200,7.692773,N/A,N/A,5.00e-05,5879.31,960.50,1322264,1.0000,2025-09-24 11:21:52
201,7.932043,N/A,N/A,5.00e-05,1768.66,952.00,1329346,N/A,2025-09-24 11:22:06
202,7.759919,N/A,N/A,5.00e-05,1714.02,816.75,1335153,N/A,2025-09-24 11:22:07
203,7.936367,N/A,N/A,5.00e-05,1883.44,923.50,1342311,N/A,2025-09-24 11:22:08
204,7.840096,N/A,N/A,5.00e-05,1840.70,768.25,1348574,N/A,2025-09-24 11:22:08
205,8.103734,N/A,N/A,5.00e-05,3346.07,889.50,1355334,N/A,2025-09-24 11:22:09
206,7.896807,N/A,N/A,5.00e-05,10080.01,608.00,1360572,N/A,2025-09-24 11:22:10
207,7.797429,N/A,N/A,5.00e-05,10386.42,927.00,1367334,N/A,2025-09-24 11:22:10
208,7.743926,N/A,N/A,5.00e-05,10634.44,923.25,1374409,N/A,2025-09-24 11:22:11
209,7.563593,N/A,N/A,5.00e-05,10639.26,632.50,1379871,N/A,2025-09-24 11:22:12
210,7.954381,N/A,N/A,5.00e-05,9819.96,719.50,1386319,1.0000,2025-09-24 11:22:12
211,7.810575,N/A,N/A,5.00e-05,9543.20,878.75,1392544,N/A,2025-09-24 11:22:13
212,7.886233,N/A,N/A,5.00e-05,9609.04,846.25,1398937,N/A,2025-09-24 11:22:14
213,7.768535,N/A,N/A,5.00e-05,9387.54,782.00,1405121,N/A,2025-09-24 11:22:15
214,7.737475,N/A,N/A,5.00e-05,9776.90,683.00,1411456,N/A,2025-09-24 11:22:15
215,7.895600,N/A,N/A,5.00e-05,10498.58,797.50,1417506,N/A,2025-09-24 11:22:16
216,7.633139,N/A,N/A,5.00e-05,10713.96,819.75,1423473,N/A,2025-09-24 11:22:16
217,7.647865,N/A,N/A,5.00e-05,10426.63,900.50,1429509,N/A,2025-09-24 11:22:17
218,7.727498,N/A,N/A,5.00e-05,10562.77,798.00,1436004,N/A,2025-09-24 11:22:18
219,7.625701,N/A,N/A,5.00e-05,10601.78,977.75,1442516,N/A,2025-09-24 11:22:18
220,7.504891,N/A,N/A,5.00e-05,10324.74,690.25,1448494,1.0000,2025-09-24 11:22:19
221,7.545607,N/A,N/A,5.00e-05,10414.70,754.25,1455569,N/A,2025-09-24 11:22:20
222,7.891614,N/A,N/A,5.00e-05,10301.86,692.00,1460857,N/A,2025-09-24 11:22:20
223,7.867894,N/A,N/A,5.00e-05,10349.06,813.00,1467896,N/A,2025-09-24 11:22:21
224,7.680758,N/A,N/A,5.00e-05,10278.88,786.00,1474367,N/A,2025-09-24 11:22:22
225,7.724147,N/A,N/A,5.00e-05,10532.42,746.50,1480587,N/A,2025-09-24 11:22:22
226,7.546450,N/A,N/A,5.00e-05,10367.49,850.50,1487483,N/A,2025-09-24 11:22:23
227,7.725748,N/A,N/A,5.00e-05,10659.17,854.75,1493629,N/A,2025-09-24 11:22:23
228,7.704350,N/A,N/A,5.00e-05,10982.92,923.50,1501252,N/A,2025-09-24 11:22:24
229,7.759057,N/A,N/A,5.00e-05,11104.27,771.75,1507690,N/A,2025-09-24 11:22:25
230,7.728233,N/A,N/A,5.00e-05,11130.54,833.50,1514442,1.0000,2025-09-24 11:22:25
231,7.714978,N/A,N/A,5.00e-05,10690.40,884.50,1521585,N/A,2025-09-24 11:22:26
232,7.737605,N/A,N/A,5.00e-05,11269.97,879.50,1528866,N/A,2025-09-24 11:22:27
233,7.912644,N/A,N/A,5.00e-05,10601.55,675.50,1535054,N/A,2025-09-24 11:22:27
234,7.831721,N/A,N/A,5.00e-05,10725.94,814.25,1542407,N/A,2025-09-24 11:22:28
235,7.491283,N/A,N/A,5.00e-05,11109.31,634.75,1548702,N/A,2025-09-24 11:22:29
236,7.346271,N/A,N/A,5.00e-05,11320.24,798.75,1555707,N/A,2025-09-24 11:22:29
237,7.336548,N/A,N/A,5.00e-05,10844.93,693.00,1561250,N/A,2025-09-24 11:22:30
238,7.480236,N/A,N/A,5.00e-05,11094.26,969.75,1568816,N/A,2025-09-24 11:22:31
239,7.634075,N/A,N/A,5.00e-05,10298.47,683.25,1574182,N/A,2025-09-24 11:22:31
240,7.389985,N/A,N/A,5.00e-05,10055.42,773.50,1580445,1.0000,2025-09-24 11:22:32
241,7.343504,N/A,N/A,5.00e-05,9423.63,837.25,1587036,N/A,2025-09-24 11:22:33
242,7.734910,N/A,N/A,5.00e-05,9389.26,682.50,1592879,N/A,2025-09-24 11:22:34
243,7.535900,N/A,N/A,5.00e-05,9533.13,924.50,1600630,N/A,2025-09-24 11:22:34
244,7.492578,N/A,N/A,5.00e-05,9929.83,794.75,1606869,N/A,2025-09-24 11:22:35
245,7.442812,N/A,N/A,5.00e-05,10812.97,785.75,1613966,N/A,2025-09-24 11:22:36
246,7.581465,N/A,N/A,5.00e-05,10995.66,836.25,1620514,N/A,2025-09-24 11:22:36
247,7.326755,N/A,N/A,5.00e-05,11164.02,901.25,1627542,N/A,2025-09-24 11:22:37
248,7.474160,N/A,N/A,5.00e-05,11030.68,838.00,1634456,N/A,2025-09-24 11:22:37
249,7.419730,N/A,N/A,5.00e-05,7176.91,798.25,1640824,N/A,2025-09-24 11:22:40
250,7.648209,N/A,N/A,5.00e-05,5670.82,794.00,1647176,1.0000,2025-09-24 11:22:42
251,7.637897,N/A,N/A,5.00e-05,5600.51,591.50,1653423,N/A,2025-09-24 11:22:42
252,7.672332,N/A,N/A,5.00e-05,5588.50,970.50,1660261,N/A,2025-09-24 11:22:43
253,7.317327,N/A,N/A,5.00e-05,7126.48,591.00,1665732,N/A,2025-09-24 11:22:44
254,7.416068,N/A,N/A,5.00e-05,7287.31,803.00,1671722,N/A,2025-09-24 11:22:44
255,7.510118,N/A,N/A,5.00e-05,10305.03,749.25,1678325,N/A,2025-09-24 11:22:45
256,7.534895,N/A,N/A,5.00e-05,10024.31,1004.75,1685309,N/A,2025-09-24 11:22:46
257,7.509119,N/A,N/A,5.00e-05,10291.61,1017.25,1692172,N/A,2025-09-24 11:22:46
258,7.514602,N/A,N/A,5.00e-05,10747.78,851.75,1698239,N/A,2025-09-24 11:22:47
259,7.517777,N/A,N/A,5.00e-05,10796.09,804.00,1705140,N/A,2025-09-24 11:22:48
260,7.675288,N/A,N/A,5.00e-05,10076.86,816.00,1711498,1.0000,2025-09-24 11:22:48
261,7.139885,N/A,N/A,5.00e-05,10420.26,1011.25,1719303,N/A,2025-09-24 11:22:49
262,7.648227,N/A,N/A,5.00e-05,10182.18,875.25,1725516,N/A,2025-09-24 11:22:50
263,7.428375,N/A,N/A,5.00e-05,10438.33,950.00,1732334,N/A,2025-09-24 11:22:50
264,7.750022,N/A,N/A,5.00e-05,10372.83,673.25,1738896,N/A,2025-09-24 11:22:51
265,7.838723,N/A,N/A,5.00e-05,11561.12,832.50,1745662,N/A,2025-09-24 11:22:52
266,7.493349,N/A,N/A,5.00e-05,11071.04,960.25,1752155,N/A,2025-09-24 11:22:52
267,7.527955,N/A,N/A,5.00e-05,11063.56,720.00,1758219,N/A,2025-09-24 11:22:53
268,7.488731,N/A,N/A,5.00e-05,10705.46,707.00,1764564,N/A,2025-09-24 11:22:53
269,7.450023,N/A,N/A,5.00e-05,10499.69,657.00,1770497,N/A,2025-09-24 11:22:54
