step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
3300,5.094668,5.256123,193.802124,5.00e-05,27954.24,1858.38,42112422,0.6773,2025-09-04 11:31:37
3301,5.170814,5.256123,193.802124,5.00e-05,20290.46,1751.25,42126432,N/A,2025-09-04 11:31:39
3302,5.015780,5.256123,193.802124,5.00e-05,20210.34,1615.00,42139352,N/A,2025-09-04 11:31:39
3303,5.261667,5.256123,193.802124,5.00e-05,20768.71,1686.00,42152840,N/A,2025-09-04 11:31:40
3304,5.163466,5.256123,193.802124,5.00e-05,20711.34,1765.75,42166966,N/A,2025-09-04 11:31:40
3305,5.292831,5.256123,193.802124,5.00e-05,20664.10,1591.00,42179694,N/A,2025-09-04 11:31:41
3306,5.420668,5.256123,193.802124,5.00e-05,20944.79,1709.75,42193372,N/A,2025-09-04 11:31:41
3307,5.070410,5.256123,193.802124,5.00e-05,20645.56,1338.62,42204081,N/A,2025-09-04 11:31:42
3308,4.984927,5.256123,193.802124,5.00e-05,20481.63,1559.00,42216553,N/A,2025-09-04 11:31:42
3309,5.228642,5.256123,193.802124,5.00e-05,20800.85,1598.25,42229339,N/A,2025-09-04 11:31:43
3310,5.230154,5.256123,193.802124,5.00e-05,28801.34,1642.62,42242480,0.7273,2025-09-04 11:31:43
3311,5.130789,5.256123,193.802124,5.00e-05,28720.36,1705.75,42256126,N/A,2025-09-04 11:31:44
3312,5.345637,5.256123,193.802124,5.00e-05,28718.84,1617.00,42269062,N/A,2025-09-04 11:31:44
3313,5.014307,5.256123,193.802124,5.00e-05,28476.12,1544.88,42281421,N/A,2025-09-04 11:31:45
3314,5.314054,5.256123,193.802124,5.00e-05,28335.28,1729.25,42295255,N/A,2025-09-04 11:31:45
3315,5.299335,5.256123,193.802124,5.00e-05,28269.20,1534.50,42307531,N/A,2025-09-04 11:31:46
3316,4.772480,5.256123,193.802124,5.00e-05,27961.46,1539.88,42319850,N/A,2025-09-04 11:31:46
3317,5.459219,5.256123,193.802124,5.00e-05,27996.65,1397.62,42331031,N/A,2025-09-04 11:31:47
3318,4.983129,5.256123,193.802124,5.00e-05,28126.87,1706.75,42344685,N/A,2025-09-04 11:31:47
3319,5.224457,5.256123,193.802124,5.00e-05,27894.70,1531.38,42356936,N/A,2025-09-04 11:31:48
3320,5.201507,5.256123,193.802124,5.00e-05,27735.54,1739.38,42370851,0.7327,2025-09-04 11:31:49
3321,5.342509,5.256123,193.802124,5.00e-05,27877.16,1801.00,42385259,N/A,2025-09-04 11:31:49
3322,5.287776,5.256123,193.802124,5.00e-05,27753.97,1549.62,42397656,N/A,2025-09-04 11:31:50
3323,5.093046,5.256123,193.802124,5.00e-05,27886.64,1573.00,42410240,N/A,2025-09-04 11:31:50
3324,5.348192,5.256123,193.802124,5.00e-05,27615.79,1594.25,42422994,N/A,2025-09-04 11:31:51
3325,4.986141,5.256123,193.802124,5.00e-05,27917.73,1699.25,42436588,N/A,2025-09-04 11:31:51
3326,4.973474,5.256123,193.802124,5.00e-05,28025.28,1555.38,42449031,N/A,2025-09-04 11:31:52
3327,5.213572,5.256123,193.802124,5.00e-05,28557.69,1631.38,42462082,N/A,2025-09-04 11:31:52
3328,4.920880,5.256123,193.802124,5.00e-05,28622.50,1606.25,42474932,N/A,2025-09-04 11:31:53
3329,4.921926,5.256123,193.802124,5.00e-05,29043.50,1584.12,42487605,N/A,2025-09-04 11:31:53
3330,5.151196,5.256123,193.802124,5.00e-05,28682.21,1587.38,42500304,0.7423,2025-09-04 11:31:54
3331,5.303727,5.256123,193.802124,5.00e-05,27487.55,1128.12,42509329,N/A,2025-09-04 11:31:54
3332,5.024613,5.256123,193.802124,5.00e-05,27518.48,1567.12,42521866,N/A,2025-09-04 11:31:55
3333,5.335828,5.256123,193.802124,5.00e-05,27805.22,1711.75,42535560,N/A,2025-09-04 11:31:55
3334,5.125062,5.256123,193.802124,5.00e-05,27162.46,1264.12,42545673,N/A,2025-09-04 11:31:56
3335,5.143518,5.256123,193.802124,5.00e-05,27136.95,1682.88,42559136,N/A,2025-09-04 11:31:56
3336,5.238652,5.256123,193.802124,5.00e-05,27209.96,1590.50,42571860,N/A,2025-09-04 11:31:57
3337,5.261446,5.256123,193.802124,5.00e-05,27434.24,1754.50,42585896,N/A,2025-09-04 11:31:57
3338,5.064441,5.256123,193.802124,5.00e-05,27724.27,1771.12,42600065,N/A,2025-09-04 11:31:58
3339,5.238403,5.256123,193.802124,5.00e-05,27320.72,1312.38,42610564,N/A,2025-09-04 11:31:58
3340,4.846873,5.256123,193.802124,5.00e-05,27398.25,1695.12,42624125,0.7526,2025-09-04 11:31:59
3341,5.221258,5.256123,193.802124,5.00e-05,28497.48,1758.88,42638196,N/A,2025-09-04 11:31:59
3342,5.252029,5.256123,193.802124,5.00e-05,28695.46,1698.38,42651783,N/A,2025-09-04 11:32:00
3343,5.083990,5.256123,193.802124,5.00e-05,28192.66,1406.25,42663033,N/A,2025-09-04 11:32:00
3344,4.935321,5.256123,193.802124,5.00e-05,28615.42,1496.25,42675003,N/A,2025-09-04 11:32:01
3345,5.230408,5.256123,193.802124,5.00e-05,28423.66,1575.88,42687610,N/A,2025-09-04 11:32:01
3346,5.504928,5.256123,193.802124,5.00e-05,28631.34,1709.25,42701284,N/A,2025-09-04 11:32:02
3347,4.913909,5.256123,193.802124,5.00e-05,21333.32,1279.75,42711522,N/A,2025-09-04 11:32:03
3348,5.183258,5.256123,193.802124,5.00e-05,21284.95,1735.12,42725403,N/A,2025-09-04 11:32:04
3349,5.223677,5.256123,193.802124,5.00e-05,21700.46,1580.62,42738048,N/A,2025-09-04 11:32:04
3350,5.257103,5.256123,193.802124,5.00e-05,21641.61,1741.38,42751979,0.7068,2025-09-04 11:32:05
3351,5.208650,5.256123,193.802124,5.00e-05,21476.90,1629.00,42765011,N/A,2025-09-04 11:32:06
3352,4.827083,5.256123,193.802124,5.00e-05,21291.83,1566.00,42777539,N/A,2025-09-04 11:32:06
3353,4.974962,5.256123,193.802124,5.00e-05,21341.37,1448.62,42789128,N/A,2025-09-04 11:32:07
3354,5.437500,5.256123,193.802124,5.00e-05,21409.66,1547.75,42801510,N/A,2025-09-04 11:32:07
3355,5.260078,5.256123,193.802124,5.00e-05,21129.94,1435.62,42812995,N/A,2025-09-04 11:32:08
3356,4.668786,5.256123,193.802124,5.00e-05,27198.93,1577.38,42825614,N/A,2025-09-04 11:32:08
3357,4.983486,5.256123,193.802124,5.00e-05,28008.94,1732.62,42839475,N/A,2025-09-04 11:32:09
3358,5.190850,5.256123,193.802124,5.00e-05,27835.12,1620.50,42852439,N/A,2025-09-04 11:32:09
3359,5.170766,5.256123,193.802124,5.00e-05,28568.02,1884.62,42867516,N/A,2025-09-04 11:32:10
3360,5.142872,5.256123,193.802124,5.00e-05,27848.14,1481.88,42879371,0.6581,2025-09-04 11:32:10
3361,5.202133,5.256123,193.802124,5.00e-05,27522.03,1532.88,42891634,N/A,2025-09-04 11:32:11
3362,5.186318,5.256123,193.802124,5.00e-05,27702.37,1758.75,42905704,N/A,2025-09-04 11:32:11
3363,5.239529,5.256123,193.802124,5.00e-05,28052.40,1794.50,42920060,N/A,2025-09-04 11:32:12
3364,4.904874,5.256123,193.802124,5.00e-05,27917.46,1389.38,42931175,N/A,2025-09-04 11:32:12
3365,5.060847,5.256123,193.802124,5.00e-05,28122.56,1557.12,42943632,N/A,2025-09-04 11:32:13
3366,5.060423,5.256123,193.802124,5.00e-05,28157.93,1675.50,42957036,N/A,2025-09-04 11:32:13
3367,4.977839,5.256123,193.802124,5.00e-05,28331.36,1903.38,42972263,N/A,2025-09-04 11:32:14
3368,4.977634,5.256123,193.802124,5.00e-05,28085.68,1627.50,42985283,N/A,2025-09-04 11:32:14
3369,5.248953,5.256123,193.802124,5.00e-05,27934.13,1699.00,42998875,N/A,2025-09-04 11:32:15
3370,5.005379,5.256123,193.802124,5.00e-05,28141.75,1585.12,43011556,0.6916,2025-09-04 11:32:15
3371,5.275129,5.256123,193.802124,5.00e-05,28655.64,1768.88,43025707,N/A,2025-09-04 11:32:16
3372,5.152629,5.256123,193.802124,5.00e-05,28723.97,1680.62,43039152,N/A,2025-09-04 11:32:16
3373,5.141492,5.256123,193.802124,5.00e-05,28627.77,1753.38,43053179,N/A,2025-09-04 11:32:17
3374,5.019423,5.256123,193.802124,5.00e-05,28835.38,1497.00,43065155,N/A,2025-09-04 11:32:17
3375,5.176783,5.256123,193.802124,5.00e-05,29194.53,1677.88,43078578,N/A,2025-09-04 11:32:18
3376,4.878640,5.256123,193.802124,5.00e-05,29117.82,1574.12,43091171,N/A,2025-09-04 11:32:18
3377,5.106161,5.256123,193.802124,5.00e-05,28857.99,1592.75,43103913,N/A,2025-09-04 11:32:19
3378,5.000032,5.256123,193.802124,5.00e-05,28779.61,1536.88,43116208,N/A,2025-09-04 11:32:19
3379,5.121016,5.256123,193.802124,5.00e-05,28796.12,1634.25,43129282,N/A,2025-09-04 11:32:20
3380,5.074172,5.256123,193.802124,5.00e-05,28638.65,1535.25,43141564,0.6999,2025-09-04 11:32:20
3381,5.116431,5.256123,193.802124,5.00e-05,28511.54,1669.12,43154917,N/A,2025-09-04 11:32:21
3382,5.214302,5.256123,193.802124,5.00e-05,28517.72,1683.12,43168382,N/A,2025-09-04 11:32:21
3383,4.975021,5.256123,193.802124,5.00e-05,28321.00,1648.88,43181573,N/A,2025-09-04 11:32:22
3384,5.010035,5.256123,193.802124,5.00e-05,28173.33,1435.25,43193055,N/A,2025-09-04 11:32:22
3385,4.989233,5.256123,193.802124,5.00e-05,28189.07,1672.88,43206438,N/A,2025-09-04 11:32:23
3386,5.270916,5.256123,193.802124,5.00e-05,28240.83,1622.12,43219415,N/A,2025-09-04 11:32:23
3387,5.005969,5.256123,193.802124,5.00e-05,28153.38,1548.00,43231799,N/A,2025-09-04 11:32:24
3388,4.995579,5.256123,193.802124,5.00e-05,27901.08,1407.50,43243059,N/A,2025-09-04 11:32:24
3389,5.440281,5.256123,193.802124,5.00e-05,28234.27,1772.75,43257241,N/A,2025-09-04 11:32:25
3390,5.153812,5.256123,193.802124,5.00e-05,27648.56,1281.50,43267493,0.6708,2025-09-04 11:32:25
3391,5.341880,5.256123,193.802124,5.00e-05,27350.13,1497.75,43279475,N/A,2025-09-04 11:32:26
3392,5.093024,5.256123,193.802124,5.00e-05,27639.95,1830.75,43294121,N/A,2025-09-04 11:32:26
3393,4.884381,5.256123,193.802124,5.00e-05,27674.75,1659.25,43307395,N/A,2025-09-04 11:32:27
3394,4.860017,5.256123,193.802124,5.00e-05,27612.96,1403.00,43318619,N/A,2025-09-04 11:32:27
3395,5.296361,5.256123,193.802124,5.00e-05,27296.57,1500.12,43330620,N/A,2025-09-04 11:32:28
3396,4.940774,5.256123,193.802124,5.00e-05,27090.43,1509.38,43342695,N/A,2025-09-04 11:32:28
3397,5.298256,5.256123,193.802124,5.00e-05,27718.38,1911.25,43357985,N/A,2025-09-04 11:32:29
3398,5.316571,5.256123,193.802124,5.00e-05,28254.03,1706.12,43371634,N/A,2025-09-04 11:32:29
3399,5.025890,5.256123,193.802124,5.00e-05,28038.02,1572.88,43384217,N/A,2025-09-04 11:32:30
3400,4.938648,5.256123,193.802124,5.00e-05,27746.69,1592.50,43396957,0.6728,2025-09-04 11:32:31
3401,5.165630,5.256123,193.802124,5.00e-05,19580.90,1703.50,43410585,N/A,2025-09-04 11:32:33
3402,5.070095,5.256123,193.802124,5.00e-05,19397.22,1689.12,43424098,N/A,2025-09-04 11:32:34
3403,5.169799,5.256123,193.802124,5.00e-05,19513.99,1759.38,43438173,N/A,2025-09-04 11:32:34
3404,5.053013,5.256123,193.802124,5.00e-05,19894.78,1712.75,43451875,N/A,2025-09-04 11:32:35
3405,5.254267,5.256123,193.802124,5.00e-05,19781.26,1391.62,43463008,N/A,2025-09-04 11:32:35
3406,5.237335,5.256123,193.802124,5.00e-05,19859.77,1566.00,43475536,N/A,2025-09-04 11:32:36
3407,5.428256,5.256123,193.802124,5.00e-05,19535.80,1652.00,43488752,N/A,2025-09-04 11:32:36
3408,4.915023,5.256123,193.802124,5.00e-05,19602.70,1759.00,43502824,N/A,2025-09-04 11:32:37
3409,5.085258,5.256123,193.802124,5.00e-05,19936.68,1503.75,43514854,N/A,2025-09-04 11:32:37
3410,4.877679,5.256123,193.802124,5.00e-05,28527.57,1474.50,43526650,0.7570,2025-09-04 11:32:38
3411,4.917486,5.256123,193.802124,5.00e-05,28209.13,1508.75,43538720,N/A,2025-09-04 11:32:38
3412,4.835945,5.256123,193.802124,5.00e-05,28126.56,1649.88,43551919,N/A,2025-09-04 11:32:39
3413,4.993687,5.256123,193.802124,5.00e-05,27947.35,1653.25,43565145,N/A,2025-09-04 11:32:39
3414,4.989498,5.256123,193.802124,5.00e-05,27348.49,1378.00,43576169,N/A,2025-09-04 11:32:40
3415,5.095479,5.256123,193.802124,5.00e-05,27809.04,1651.50,43589381,N/A,2025-09-04 11:32:40
3416,5.133285,5.256123,193.802124,5.00e-05,27909.84,1609.88,43602260,N/A,2025-09-04 11:32:41
3417,4.725667,5.256123,193.802124,5.00e-05,27911.91,1650.50,43615464,N/A,2025-09-04 11:32:41
3418,5.074125,5.256123,193.802124,5.00e-05,27890.97,1738.88,43629375,N/A,2025-09-04 11:32:42
3419,5.027189,5.256123,193.802124,5.00e-05,27977.63,1494.25,43641329,N/A,2025-09-04 11:32:42
3420,5.160721,5.256123,193.802124,5.00e-05,27853.81,1459.38,43653004,0.7828,2025-09-04 11:32:43
3421,5.008858,5.256123,193.802124,5.00e-05,27832.50,1505.50,43665048,N/A,2025-09-04 11:32:43
3422,5.230864,5.256123,193.802124,5.00e-05,27477.01,1442.88,43676591,N/A,2025-09-04 11:32:44
3423,5.034990,5.256123,193.802124,5.00e-05,27383.85,1608.12,43689456,N/A,2025-09-04 11:32:44
3424,5.108787,5.256123,193.802124,5.00e-05,27880.51,1655.50,43702700,N/A,2025-09-04 11:32:45
3425,4.921804,5.256123,193.802124,5.00e-05,28304.05,1902.38,43717919,N/A,2025-09-04 11:32:45
3426,5.154126,5.256123,193.802124,5.00e-05,28310.96,1623.00,43730903,N/A,2025-09-04 11:32:46
3427,5.269358,5.256123,193.802124,5.00e-05,28406.77,1717.25,43744641,N/A,2025-09-04 11:32:46
3428,5.032512,5.256123,193.802124,5.00e-05,28379.12,1711.25,43758331,N/A,2025-09-04 11:32:47
3429,4.847475,5.256123,193.802124,5.00e-05,28717.58,1638.62,43771440,N/A,2025-09-04 11:32:47
3430,4.889010,5.256123,193.802124,5.00e-05,28885.09,1619.50,43784396,0.8180,2025-09-04 11:32:48
3431,5.128845,5.256123,193.802124,5.00e-05,29121.44,1654.50,43797632,N/A,2025-09-04 11:32:48
3432,4.987654,5.256123,193.802124,5.00e-05,29422.09,1615.25,43810554,N/A,2025-09-04 11:32:49
3433,4.942817,5.256123,193.802124,5.00e-05,28958.19,1353.88,43821385,N/A,2025-09-04 11:32:49
3434,5.225101,5.256123,193.802124,5.00e-05,28832.40,1597.62,43834166,N/A,2025-09-04 11:32:50
3435,5.213038,5.256123,193.802124,5.00e-05,28255.91,1584.00,43846838,N/A,2025-09-04 11:32:50
3436,5.199461,5.256123,193.802124,5.00e-05,28053.78,1514.00,43858950,N/A,2025-09-04 11:32:51
3437,4.916734,5.256123,193.802124,5.00e-05,27455.70,1382.00,43870006,N/A,2025-09-04 11:32:51
3438,5.456035,5.256123,193.802124,5.00e-05,26975.00,1434.62,43881483,N/A,2025-09-04 11:32:52
3439,4.900185,5.256123,193.802124,5.00e-05,26793.87,1490.00,43893403,N/A,2025-09-04 11:32:52
3440,5.204417,5.256123,193.802124,5.00e-05,26717.92,1671.25,43906773,0.7629,2025-09-04 11:32:53
3441,5.157601,5.256123,193.802124,5.00e-05,26931.57,1790.75,43921099,N/A,2025-09-04 11:32:53
3442,5.122787,5.256123,193.802124,5.00e-05,26705.94,1486.62,43932992,N/A,2025-09-04 11:32:54
3443,5.127624,5.256123,193.802124,5.00e-05,27168.92,1621.38,43945963,N/A,2025-09-04 11:32:54
3444,4.892833,5.256123,193.802124,5.00e-05,26936.92,1474.38,43957758,N/A,2025-09-04 11:32:55
3445,5.056991,5.256123,193.802124,5.00e-05,26730.19,1468.75,43969508,N/A,2025-09-04 11:32:55
3446,5.236170,5.256123,193.802124,5.00e-05,26735.32,1531.88,43981763,N/A,2025-09-04 11:32:56
3447,4.896710,5.256123,193.802124,5.00e-05,21246.92,1839.88,43996482,N/A,2025-09-04 11:32:58
3448,5.184613,5.256123,193.802124,5.00e-05,21658.32,1730.38,44010325,N/A,2025-09-04 11:32:58
3449,4.984046,5.256123,193.802124,5.00e-05,22169.74,1784.75,44024603,N/A,2025-09-04 11:32:59
3450,5.140208,5.256123,193.802124,5.00e-05,22023.38,1597.88,44037386,0.7307,2025-09-04 11:32:59
3451,5.200142,5.256123,193.802124,5.00e-05,21745.20,1590.00,44050106,N/A,2025-09-04 11:33:00
3452,5.185114,5.256123,193.802124,5.00e-05,21570.17,1362.50,44061006,N/A,2025-09-04 11:33:00
3453,5.173280,5.256123,193.802124,5.00e-05,21513.18,1584.62,44073683,N/A,2025-09-04 11:33:01
3454,5.158563,5.256123,193.802124,5.00e-05,21609.66,1561.38,44086174,N/A,2025-09-04 11:33:01
3455,5.221720,5.256123,193.802124,5.00e-05,21776.78,1589.88,44098893,N/A,2025-09-04 11:33:02
3456,5.377365,5.256123,193.802124,5.00e-05,28061.71,1451.88,44110508,N/A,2025-09-04 11:33:02
3457,5.195360,5.256123,193.802124,5.00e-05,27466.32,1507.12,44122565,N/A,2025-09-04 11:33:03
3458,5.095859,5.256123,193.802124,5.00e-05,27247.22,1635.12,44135646,N/A,2025-09-04 11:33:03
3459,5.190475,5.256123,193.802124,5.00e-05,26684.00,1431.00,44147094,N/A,2025-09-04 11:33:04
3460,4.898849,5.256123,193.802124,5.00e-05,26618.29,1629.12,44160127,0.7836,2025-09-04 11:33:04
3461,5.072647,5.256123,193.802124,5.00e-05,26286.11,1400.00,44171327,N/A,2025-09-04 11:33:05
3462,5.038870,5.256123,193.802124,5.00e-05,26509.85,1568.38,44183874,N/A,2025-09-04 11:33:05
3463,5.170150,5.256123,193.802124,5.00e-05,26768.22,1801.12,44198283,N/A,2025-09-04 11:33:06
3464,5.018157,5.256123,193.802124,5.00e-05,26826.86,1742.00,44212219,N/A,2025-09-04 11:33:07
3465,5.061274,5.256123,193.802124,5.00e-05,26718.12,1867.38,44227158,N/A,2025-09-04 11:33:07
3466,5.189835,5.256123,193.802124,5.00e-05,26973.26,1710.88,44240845,N/A,2025-09-04 11:33:08
3467,5.069133,5.256123,193.802124,5.00e-05,27048.80,1563.25,44253351,N/A,2025-09-04 11:33:08
3468,4.845103,5.256123,193.802124,5.00e-05,26934.13,1622.50,44266331,N/A,2025-09-04 11:33:09
3469,5.205015,5.256123,193.802124,5.00e-05,27046.64,1437.38,44277830,N/A,2025-09-04 11:33:09
3470,5.220848,5.256123,193.802124,5.00e-05,27004.53,1650.62,44291035,0.8103,2025-09-04 11:33:10
3471,5.074231,5.256123,193.802124,5.00e-05,27173.22,1451.00,44302643,N/A,2025-09-04 11:33:10
3472,4.995121,5.256123,193.802124,5.00e-05,27420.51,1692.12,44316180,N/A,2025-09-04 11:33:11
3473,5.205554,5.256123,193.802124,5.00e-05,27476.23,1738.38,44330087,N/A,2025-09-04 11:33:11
3474,5.007665,5.256123,193.802124,5.00e-05,27353.53,1381.25,44341137,N/A,2025-09-04 11:33:12
3475,4.998262,5.256123,193.802124,5.00e-05,26987.06,1606.50,44353989,N/A,2025-09-04 11:33:12
3476,5.333795,5.256123,193.802124,5.00e-05,26872.29,1690.88,44367516,N/A,2025-09-04 11:33:13
3477,5.445098,5.256123,193.802124,5.00e-05,27289.24,1798.88,44381907,N/A,2025-09-04 11:33:13
3478,5.446038,5.256123,193.802124,5.00e-05,27173.25,1609.38,44394782,N/A,2025-09-04 11:33:14
3479,5.166066,5.256123,193.802124,5.00e-05,27594.50,1644.62,44407939,N/A,2025-09-04 11:33:14
3480,5.093413,5.256123,193.802124,5.00e-05,27241.84,1511.62,44420032,0.6338,2025-09-04 11:33:15
3481,4.912847,5.256123,193.802124,5.00e-05,27632.43,1653.88,44433263,N/A,2025-09-04 11:33:16
3482,5.095535,5.256123,193.802124,5.00e-05,27497.21,1582.88,44445926,N/A,2025-09-04 11:33:16
3483,4.891773,5.256123,193.802124,5.00e-05,26904.73,1349.38,44456721,N/A,2025-09-04 11:33:17
3484,5.126755,5.256123,193.802124,5.00e-05,27553.48,1721.50,44470493,N/A,2025-09-04 11:33:17
3485,5.129228,5.256123,193.802124,5.00e-05,27280.23,1415.38,44481816,N/A,2025-09-04 11:33:18
3486,5.118955,5.256123,193.802124,5.00e-05,27365.68,1699.50,44495412,N/A,2025-09-04 11:33:18
3487,5.393429,5.256123,193.802124,5.00e-05,26974.83,1533.25,44507678,N/A,2025-09-04 11:33:19
3488,5.098003,5.256123,193.802124,5.00e-05,27097.72,1710.00,44521358,N/A,2025-09-04 11:33:19
3489,4.990230,5.256123,193.802124,5.00e-05,27068.83,1539.75,44533676,N/A,2025-09-04 11:33:20
3490,5.015683,5.256123,193.802124,5.00e-05,27242.52,1700.25,44547278,0.8382,2025-09-04 11:33:20
3491,4.968699,5.256123,193.802124,5.00e-05,26951.37,1496.88,44559253,N/A,2025-09-04 11:33:21
3492,5.097216,5.256123,193.802124,5.00e-05,26871.46,1559.75,44571731,N/A,2025-09-04 11:33:21
3493,5.168599,5.256123,193.802124,5.00e-05,27025.37,1461.00,44583419,N/A,2025-09-04 11:33:22
3494,5.184936,5.256123,193.802124,5.00e-05,26860.24,1651.25,44596629,N/A,2025-09-04 11:33:22
3495,5.298000,5.256123,193.802124,5.00e-05,27001.05,1518.62,44608778,N/A,2025-09-04 11:33:23
3496,5.201566,5.256123,193.802124,5.00e-05,27134.81,1784.12,44623051,N/A,2025-09-04 11:33:23
3497,5.195785,5.256123,193.802124,5.00e-05,27280.25,1606.25,44635901,N/A,2025-09-04 11:33:24
3498,5.032040,5.256123,193.802124,5.00e-05,27190.35,1660.12,44649182,N/A,2025-09-04 11:33:24
3499,4.990503,5.256123,193.802124,5.00e-05,27473.39,1608.00,44662046,N/A,2025-09-04 11:33:25
3500,5.396070,5.256123,193.802124,5.00e-05,26682.79,1718.00,44675790,0.7819,2025-09-04 11:33:26
3501,5.446069,5.256123,193.802124,5.00e-05,20055.02,1925.62,44691195,N/A,2025-09-04 11:33:28
3502,5.334713,5.256123,193.802124,5.00e-05,19976.19,1490.25,44703117,N/A,2025-09-04 11:33:28
3503,5.043869,5.256123,193.802124,5.00e-05,20283.96,1684.75,44716595,N/A,2025-09-04 11:33:29
3504,5.169344,5.256123,193.802124,5.00e-05,20212.64,1582.25,44729253,N/A,2025-09-04 11:33:29
3505,5.155676,5.256123,193.802124,5.00e-05,20273.43,1576.88,44741868,N/A,2025-09-04 11:33:30
3506,5.339404,5.256123,193.802124,5.00e-05,20072.03,1628.50,44754896,N/A,2025-09-04 11:33:30
3507,4.951924,5.256123,193.802124,5.00e-05,19938.68,1493.38,44766843,N/A,2025-09-04 11:33:31
3508,5.177281,5.256123,193.802124,5.00e-05,19814.67,1580.38,44779486,N/A,2025-09-04 11:33:31
3509,5.137170,5.256123,193.802124,5.00e-05,20453.30,1762.25,44793584,N/A,2025-09-04 11:33:32
3510,5.060400,5.256123,193.802124,5.00e-05,27800.02,1548.50,44805972,0.7240,2025-09-04 11:33:33
3511,4.643367,5.256123,193.802124,5.00e-05,27303.11,1662.50,44819272,N/A,2025-09-04 11:33:33
3512,5.274608,5.256123,193.802124,5.00e-05,27288.81,1465.12,44830993,N/A,2025-09-04 11:33:34
3513,5.040496,5.256123,193.802124,5.00e-05,27468.99,1794.75,44845351,N/A,2025-09-04 11:33:34
3514,5.188212,5.256123,193.802124,5.00e-05,27690.95,1703.50,44858979,N/A,2025-09-04 11:33:35
3515,5.102289,5.256123,193.802124,5.00e-05,27280.23,1313.00,44869483,N/A,2025-09-04 11:33:35
3516,5.169761,5.256123,193.802124,5.00e-05,26932.26,1440.88,44881010,N/A,2025-09-04 11:33:36
3517,5.308661,5.256123,193.802124,5.00e-05,27142.54,1601.00,44893818,N/A,2025-09-04 11:33:36
3518,4.969509,5.256123,193.802124,5.00e-05,26739.01,1354.25,44904652,N/A,2025-09-04 11:33:37
3519,5.398959,5.256123,193.802124,5.00e-05,26844.18,1764.25,44918766,N/A,2025-09-04 11:33:37
3520,5.154773,5.256123,193.802124,5.00e-05,27185.38,1751.50,44932778,0.7053,2025-09-04 11:33:38
3521,5.222211,5.256123,193.802124,5.00e-05,27254.36,1715.75,44946504,N/A,2025-09-04 11:33:38
3522,5.307802,5.256123,193.802124,5.00e-05,27188.23,1436.50,44957996,N/A,2025-09-04 11:33:39
3523,5.123835,5.256123,193.802124,5.00e-05,27066.20,1766.25,44972126,N/A,2025-09-04 11:33:39
3524,5.051948,5.256123,193.802124,5.00e-05,26844.22,1567.12,44984663,N/A,2025-09-04 11:33:40
3525,5.050778,5.256123,193.802124,5.00e-05,26924.74,1362.75,44995565,N/A,2025-09-04 11:33:40
3526,5.104675,5.256123,193.802124,5.00e-05,27426.89,1765.75,45009691,N/A,2025-09-04 11:33:41
3527,5.268374,5.256123,193.802124,5.00e-05,27735.18,1775.75,45023897,N/A,2025-09-04 11:33:41
3528,4.982516,5.256123,193.802124,5.00e-05,28161.42,1597.75,45036679,N/A,2025-09-04 11:33:42
3529,5.078382,5.256123,193.802124,5.00e-05,27988.01,1617.25,45049617,N/A,2025-09-04 11:33:42
3530,5.077312,5.256123,193.802124,5.00e-05,27720.58,1691.50,45063149,0.6951,2025-09-04 11:33:43
3531,4.904845,5.256123,193.802124,5.00e-05,27512.02,1592.38,45075888,N/A,2025-09-04 11:33:43
3532,5.066824,5.256123,193.802124,5.00e-05,27857.63,1603.50,45088716,N/A,2025-09-04 11:33:44
3533,5.102859,5.256123,193.802124,5.00e-05,27840.62,1754.88,45102755,N/A,2025-09-04 11:33:44
3534,4.942445,5.256123,193.802124,5.00e-05,27563.38,1419.00,45114107,N/A,2025-09-04 11:33:45
3535,5.204876,5.256123,193.802124,5.00e-05,27942.94,1570.88,45126674,N/A,2025-09-04 11:33:46
3536,4.971716,5.256123,193.802124,5.00e-05,27627.07,1595.75,45139440,N/A,2025-09-04 11:33:46
3537,5.158635,5.256123,193.802124,5.00e-05,27211.76,1590.62,45152165,N/A,2025-09-04 11:33:47
3538,5.105945,5.256123,193.802124,5.00e-05,27154.00,1576.12,45164774,N/A,2025-09-04 11:33:47
3539,4.996171,5.256123,193.802124,5.00e-05,27076.56,1526.75,45176988,N/A,2025-09-04 11:33:48
3540,5.405288,5.256123,193.802124,5.00e-05,26713.27,1517.88,45189131,0.7661,2025-09-04 11:33:48
3541,5.099400,5.256123,193.802124,5.00e-05,26382.35,1423.12,45200516,N/A,2025-09-04 11:33:49
3542,5.067276,5.256123,193.802124,5.00e-05,26470.16,1662.00,45213812,N/A,2025-09-04 11:33:49
3543,4.911829,5.256123,193.802124,5.00e-05,26102.17,1528.62,45226041,N/A,2025-09-04 11:33:50
3544,5.138184,5.256123,193.802124,5.00e-05,26408.91,1582.25,45238699,N/A,2025-09-04 11:33:50
3545,4.917494,5.256123,193.802124,5.00e-05,26716.67,1704.50,45252335,N/A,2025-09-04 11:33:51
3546,4.854884,5.256123,193.802124,5.00e-05,26777.57,1521.88,45264510,N/A,2025-09-04 11:33:51
3547,5.279635,5.256123,193.802124,5.00e-05,20916.36,1627.12,45277527,N/A,2025-09-04 11:33:53
