step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2330,5.176435,5.243232,191.217239,5.00e-05,26842.57,832.75,22911427,0.6407,2025-09-02 10:18:56
2331,5.047806,5.243232,191.217239,5.00e-05,26687.27,851.92,22921650,N/A,2025-09-02 10:18:56
2332,5.331244,5.243232,191.217239,5.00e-05,26979.92,882.00,22932234,N/A,2025-09-02 10:18:57
2333,4.953818,5.243232,191.217239,5.00e-05,27253.50,906.75,22943115,N/A,2025-09-02 10:18:57
2334,4.837946,5.243232,191.217239,5.00e-05,27356.62,901.17,22953929,N/A,2025-09-02 10:18:58
2335,4.920635,5.243232,191.217239,5.00e-05,26916.28,744.33,22962861,N/A,2025-09-02 10:18:58
2336,5.075938,5.243232,191.217239,5.00e-05,26748.75,729.83,22971619,N/A,2025-09-02 10:18:58
2337,5.057742,5.243232,191.217239,5.00e-05,26672.47,792.58,22981130,N/A,2025-09-02 10:18:59
2338,4.961360,5.243232,191.217239,5.00e-05,26458.76,752.00,22990154,N/A,2025-09-02 10:18:59
2339,5.253693,5.243232,191.217239,5.00e-05,26142.01,716.67,22998754,N/A,2025-09-02 10:19:00
2340,4.783702,5.243232,191.217239,5.00e-05,25938.00,824.75,23008651,0.6791,2025-09-02 10:19:00
2341,5.182016,5.243232,191.217239,5.00e-05,25982.04,879.42,23019204,N/A,2025-09-02 10:19:00
2342,5.205154,5.243232,191.217239,5.00e-05,25568.87,818.42,23029025,N/A,2025-09-02 10:19:01
2343,5.155922,5.243232,191.217239,5.00e-05,25205.48,764.67,23038201,N/A,2025-09-02 10:19:01
2344,4.713762,5.243232,191.217239,5.00e-05,24613.28,729.00,23046949,N/A,2025-09-02 10:19:02
2345,5.106603,5.243232,191.217239,5.00e-05,24825.29,833.42,23056950,N/A,2025-09-02 10:19:02
2346,5.128710,5.243232,191.217239,5.00e-05,24990.28,768.08,23066167,N/A,2025-09-02 10:19:03
2347,5.134001,5.243232,191.217239,5.00e-05,24827.07,743.58,23075090,N/A,2025-09-02 10:19:03
2348,4.930120,5.243232,191.217239,5.00e-05,25240.05,858.00,23085386,N/A,2025-09-02 10:19:03
2349,4.906827,5.243232,191.217239,5.00e-05,25850.92,859.08,23095695,N/A,2025-09-02 10:19:04
2350,4.710949,5.243232,191.217239,5.00e-05,25450.76,726.17,23104409,0.6584,2025-09-02 10:19:04
2351,4.800679,5.243232,191.217239,5.00e-05,25483.04,827.08,23114334,N/A,2025-09-02 10:19:05
2352,5.189361,5.243232,191.217239,5.00e-05,25612.36,866.58,23124733,N/A,2025-09-02 10:19:05
2353,5.011971,5.243232,191.217239,5.00e-05,26111.05,895.58,23135480,N/A,2025-09-02 10:19:05
2354,5.164306,5.243232,191.217239,5.00e-05,26345.93,845.08,23145621,N/A,2025-09-02 10:19:06
2355,5.436244,5.243232,191.217239,5.00e-05,26169.18,794.25,23155152,N/A,2025-09-02 10:19:06
2356,5.074653,5.243232,191.217239,5.00e-05,26205.51,779.08,23164501,N/A,2025-09-02 10:19:07
2357,5.052918,5.243232,191.217239,5.00e-05,26762.78,920.33,23175545,N/A,2025-09-02 10:19:07
2358,5.125551,5.243232,191.217239,5.00e-05,26667.93,823.83,23185431,N/A,2025-09-02 10:19:08
2359,4.821928,5.243232,191.217239,5.00e-05,26749.38,844.92,23195570,N/A,2025-09-02 10:19:08
2360,4.845333,5.243232,191.217239,5.00e-05,26552.94,726.92,23204293,0.6664,2025-09-02 10:19:08
2361,4.820743,5.243232,191.217239,5.00e-05,26696.38,871.33,23214749,N/A,2025-09-02 10:19:09
2362,4.840144,5.243232,191.217239,5.00e-05,26326.79,749.33,23223741,N/A,2025-09-02 10:19:09
2363,5.060690,5.243232,191.217239,5.00e-05,26139.48,756.25,23232816,N/A,2025-09-02 10:19:10
2364,4.858116,5.243232,191.217239,5.00e-05,26248.34,864.00,23243184,N/A,2025-09-02 10:19:10
2365,5.126487,5.243232,191.217239,5.00e-05,26749.77,950.08,23254585,N/A,2025-09-02 10:19:10
2366,4.906209,5.243232,191.217239,5.00e-05,26196.02,678.33,23262725,N/A,2025-09-02 10:19:11
2367,5.151348,5.243232,191.217239,5.00e-05,25961.48,847.75,23272898,N/A,2025-09-02 10:19:11
2368,4.947832,5.243232,191.217239,5.00e-05,25790.78,757.00,23281982,N/A,2025-09-02 10:19:12
2369,4.905096,5.243232,191.217239,5.00e-05,26213.80,917.33,23292990,N/A,2025-09-02 10:19:12
2370,4.694994,5.243232,191.217239,5.00e-05,26078.99,747.42,23301959,0.6214,2025-09-02 10:19:13
2371,4.919393,5.243232,191.217239,5.00e-05,25689.29,761.92,23311102,N/A,2025-09-02 10:19:13
2372,5.204535,5.243232,191.217239,5.00e-05,26048.98,864.25,23321473,N/A,2025-09-02 10:19:13
2373,4.800663,5.243232,191.217239,5.00e-05,26549.84,918.25,23332492,N/A,2025-09-02 10:19:14
2374,4.932417,5.243232,191.217239,5.00e-05,26523.26,863.17,23342850,N/A,2025-09-02 10:19:14
2375,5.171376,5.243232,191.217239,5.00e-05,26277.96,794.67,23352386,N/A,2025-09-02 10:19:15
2376,5.093930,5.243232,191.217239,5.00e-05,26791.37,835.83,23362416,N/A,2025-09-02 10:19:15
2377,4.820096,5.243232,191.217239,5.00e-05,26612.58,806.25,23372091,N/A,2025-09-02 10:19:15
2378,5.218140,5.243232,191.217239,5.00e-05,26425.03,747.67,23381063,N/A,2025-09-02 10:19:16
2379,5.226957,5.243232,191.217239,5.00e-05,26550.29,895.33,23391807,N/A,2025-09-02 10:19:16
2380,4.904837,5.243232,191.217239,5.00e-05,26171.78,690.92,23400098,0.6334,2025-09-02 10:19:17
2381,5.127264,5.243232,191.217239,5.00e-05,26500.64,870.92,23410549,N/A,2025-09-02 10:19:17
2382,5.081443,5.243232,191.217239,5.00e-05,26420.09,830.25,23420512,N/A,2025-09-02 10:19:18
2383,5.026058,5.243232,191.217239,5.00e-05,26090.85,808.92,23430219,N/A,2025-09-02 10:19:18
2384,5.084881,5.243232,191.217239,5.00e-05,26117.11,864.75,23440596,N/A,2025-09-02 10:19:18
2385,4.806657,5.243232,191.217239,5.00e-05,26087.10,796.75,23450157,N/A,2025-09-02 10:19:19
2386,4.718574,5.243232,191.217239,5.00e-05,26110.95,829.42,23460110,N/A,2025-09-02 10:19:19
2387,4.853918,5.243232,191.217239,5.00e-05,26595.28,906.50,23470988,N/A,2025-09-02 10:19:20
2388,5.078701,5.243232,191.217239,5.00e-05,26660.39,765.42,23480173,N/A,2025-09-02 10:19:20
2389,5.138750,5.243232,191.217239,5.00e-05,26816.96,869.58,23490608,N/A,2025-09-02 10:19:20
2390,4.990530,5.243232,191.217239,5.00e-05,27343.67,970.92,23502259,0.6276,2025-09-02 10:19:21
2391,5.062001,5.243232,191.217239,5.00e-05,27171.05,837.33,23512307,N/A,2025-09-02 10:19:21
2392,5.240927,5.243232,191.217239,5.00e-05,26548.33,630.58,23519874,N/A,2025-09-02 10:19:22
2393,5.096987,5.243232,191.217239,5.00e-05,7585.56,835.92,23529905,N/A,2025-09-02 10:19:31
2394,5.118721,5.243232,191.217239,5.00e-05,7534.24,806.92,23539588,N/A,2025-09-02 10:19:32
2395,5.221807,5.243232,191.217239,5.00e-05,7618.47,889.58,23550263,N/A,2025-09-02 10:19:32
2396,4.797797,5.243232,191.217239,5.00e-05,7653.89,871.08,23560716,N/A,2025-09-02 10:19:33
2397,4.931337,5.243232,191.217239,5.00e-05,7625.14,874.25,23571207,N/A,2025-09-02 10:19:33
2398,5.093579,5.243232,191.217239,5.00e-05,7658.48,807.58,23580898,N/A,2025-09-02 10:19:34
2399,5.184859,5.243232,191.217239,5.00e-05,7557.93,728.17,23589636,N/A,2025-09-02 10:19:34
2400,5.056656,5.243232,191.217239,5.00e-05,7373.82,779.17,23598986,0.6786,2025-09-02 10:19:34
2401,5.113741,5.243232,191.217239,5.00e-05,6262.07,814.42,23608759,N/A,2025-09-02 10:19:37
2402,5.169351,5.243232,191.217239,5.00e-05,16541.06,871.58,23619218,N/A,2025-09-02 10:19:37
2403,5.238924,5.243232,191.217239,5.00e-05,16428.47,779.33,23628570,N/A,2025-09-02 10:19:38
2404,5.013028,5.243232,191.217239,5.00e-05,16551.79,874.42,23639063,N/A,2025-09-02 10:19:38
2405,4.829066,5.243232,191.217239,5.00e-05,16359.55,785.50,23648489,N/A,2025-09-02 10:19:39
2406,4.977718,5.243232,191.217239,5.00e-05,16333.25,860.58,23658816,N/A,2025-09-02 10:19:39
2407,4.808179,5.243232,191.217239,5.00e-05,16133.24,765.33,23668000,N/A,2025-09-02 10:19:40
2408,4.994575,5.243232,191.217239,5.00e-05,16193.86,830.92,23677971,N/A,2025-09-02 10:19:40
2409,5.057845,5.243232,191.217239,5.00e-05,16499.23,849.83,23688169,N/A,2025-09-02 10:19:40
2410,4.946153,5.243232,191.217239,5.00e-05,26128.54,702.58,23696600,0.6258,2025-09-02 10:19:41
2411,4.998144,5.243232,191.217239,5.00e-05,26089.38,808.58,23706303,N/A,2025-09-02 10:19:41
2412,5.265400,5.243232,191.217239,5.00e-05,25872.54,822.92,23716178,N/A,2025-09-02 10:19:42
2413,5.023065,5.243232,191.217239,5.00e-05,26067.63,836.17,23726212,N/A,2025-09-02 10:19:42
2414,5.130764,5.243232,191.217239,5.00e-05,25600.90,733.50,23735014,N/A,2025-09-02 10:19:42
2415,4.976293,5.243232,191.217239,5.00e-05,25995.67,911.33,23745950,N/A,2025-09-02 10:19:43
2416,5.063455,5.243232,191.217239,5.00e-05,25790.63,791.17,23755444,N/A,2025-09-02 10:19:43
2417,4.884970,5.243232,191.217239,5.00e-05,26138.10,871.08,23765897,N/A,2025-09-02 10:19:44
2418,5.245214,5.243232,191.217239,5.00e-05,26061.78,811.08,23775630,N/A,2025-09-02 10:19:44
2419,5.177183,5.243232,191.217239,5.00e-05,26237.69,810.92,23785361,N/A,2025-09-02 10:19:45
2420,5.108147,5.243232,191.217239,5.00e-05,26276.09,761.83,23794503,0.6794,2025-09-02 10:19:45
2421,5.441546,5.243232,191.217239,5.00e-05,26584.08,879.58,23805058,N/A,2025-09-02 10:19:45
2422,5.298613,5.243232,191.217239,5.00e-05,26498.63,852.50,23815288,N/A,2025-09-02 10:19:46
2423,5.282970,5.243232,191.217239,5.00e-05,26435.93,821.50,23825146,N/A,2025-09-02 10:19:46
2424,5.130719,5.243232,191.217239,5.00e-05,26941.43,917.33,23836154,N/A,2025-09-02 10:19:47
2425,5.321383,5.243232,191.217239,5.00e-05,26105.48,683.42,23844355,N/A,2025-09-02 10:19:47
2426,5.062463,5.243232,191.217239,5.00e-05,26117.57,795.17,23853897,N/A,2025-09-02 10:19:47
2427,5.125509,5.243232,191.217239,5.00e-05,25764.55,765.25,23863080,N/A,2025-09-02 10:19:48
2428,4.964410,5.243232,191.217239,5.00e-05,25788.82,805.33,23872744,N/A,2025-09-02 10:19:48
2429,4.992243,5.243232,191.217239,5.00e-05,25986.42,830.42,23882709,N/A,2025-09-02 10:19:49
2430,5.198843,5.243232,191.217239,5.00e-05,25746.27,734.42,23891522,0.6633,2025-09-02 10:19:49
2431,5.339124,5.243232,191.217239,5.00e-05,26152.87,952.33,23902950,N/A,2025-09-02 10:19:50
2432,5.173724,5.243232,191.217239,5.00e-05,26022.85,806.17,23912624,N/A,2025-09-02 10:19:50
2433,5.141726,5.243232,191.217239,5.00e-05,26269.76,874.92,23923123,N/A,2025-09-02 10:19:50
2434,5.029275,5.243232,191.217239,5.00e-05,26063.39,875.00,23933623,N/A,2025-09-02 10:19:51
2435,5.068463,5.243232,191.217239,5.00e-05,26712.75,897.00,23944387,N/A,2025-09-02 10:19:51
2436,5.115930,5.243232,191.217239,5.00e-05,26871.51,838.17,23954445,N/A,2025-09-02 10:19:52
2437,5.167657,5.243232,191.217239,5.00e-05,26970.53,798.50,23964027,N/A,2025-09-02 10:19:52
2438,4.988644,5.243232,191.217239,5.00e-05,26965.24,793.08,23973544,N/A,2025-09-02 10:19:52
2439,5.079838,5.243232,191.217239,5.00e-05,26965.76,786.75,23982985,N/A,2025-09-02 10:19:53
2440,5.225500,5.243232,191.217239,5.00e-05,27201.27,853.25,23993224,0.6928,2025-09-02 10:19:53
2441,5.379385,5.243232,191.217239,5.00e-05,26917.87,866.92,24003627,N/A,2025-09-02 10:19:54
2442,5.019634,5.243232,191.217239,5.00e-05,26857.09,779.25,24012978,N/A,2025-09-02 10:19:54
2443,4.941416,5.243232,191.217239,5.00e-05,27047.34,876.17,24023492,N/A,2025-09-02 10:19:55
2444,5.294737,5.243232,191.217239,5.00e-05,27346.63,965.67,24035080,N/A,2025-09-02 10:19:55
2445,4.948994,5.243232,191.217239,5.00e-05,27120.21,853.75,24045325,N/A,2025-09-02 10:19:55
2446,5.151666,5.243232,191.217239,5.00e-05,26860.67,817.67,24055137,N/A,2025-09-02 10:19:56
2447,5.040368,5.243232,191.217239,5.00e-05,27016.98,858.58,24065440,N/A,2025-09-02 10:19:56
2448,5.027591,5.243232,191.217239,5.00e-05,27185.81,844.08,24075569,N/A,2025-09-02 10:19:57
2449,5.138810,5.243232,191.217239,5.00e-05,27502.02,845.08,24085710,N/A,2025-09-02 10:19:57
2450,4.960515,5.243232,191.217239,5.00e-05,26931.13,723.75,24094395,0.6463,2025-09-02 10:19:57
2451,5.159214,5.243232,191.217239,5.00e-05,27064.19,911.00,24105327,N/A,2025-09-02 10:19:58
2452,4.887488,5.243232,191.217239,5.00e-05,27196.17,832.58,24115318,N/A,2025-09-02 10:19:58
2453,4.822770,5.243232,191.217239,5.00e-05,27103.22,845.33,24125462,N/A,2025-09-02 10:19:59
2454,5.256864,5.243232,191.217239,5.00e-05,26485.31,775.83,24134772,N/A,2025-09-02 10:19:59
2455,4.955839,5.243232,191.217239,5.00e-05,26729.96,885.33,24145396,N/A,2025-09-02 10:20:00
2456,5.087195,5.243232,191.217239,5.00e-05,26984.03,891.00,24156088,N/A,2025-09-02 10:20:00
2457,5.201980,5.243232,191.217239,5.00e-05,26627.91,747.42,24165057,N/A,2025-09-02 10:20:00
2458,4.752470,5.243232,191.217239,5.00e-05,26616.06,889.75,24175734,N/A,2025-09-02 10:20:01
2459,4.881686,5.243232,191.217239,5.00e-05,26675.92,817.67,24185546,N/A,2025-09-02 10:20:01
2460,4.954169,5.243232,191.217239,5.00e-05,26877.90,864.83,24195924,0.6627,2025-09-02 10:20:02
2461,5.156178,5.243232,191.217239,5.00e-05,26353.46,769.58,24205159,N/A,2025-09-02 10:20:02
2462,5.071844,5.243232,191.217239,5.00e-05,26309.99,815.08,24214940,N/A,2025-09-02 10:20:02
2463,5.225794,5.243232,191.217239,5.00e-05,26335.98,823.92,24224827,N/A,2025-09-02 10:20:03
2464,5.275581,5.243232,191.217239,5.00e-05,26326.62,756.67,24233907,N/A,2025-09-02 10:20:03
2465,4.834699,5.243232,191.217239,5.00e-05,26130.58,820.42,24243752,N/A,2025-09-02 10:20:04
2466,5.234689,5.243232,191.217239,5.00e-05,25718.78,759.67,24252868,N/A,2025-09-02 10:20:04
2467,5.207219,5.243232,191.217239,5.00e-05,26239.02,856.17,24263142,N/A,2025-09-02 10:20:05
2468,5.119195,5.243232,191.217239,5.00e-05,25799.02,749.33,24272134,N/A,2025-09-02 10:20:05
2469,5.409242,5.243232,191.217239,5.00e-05,26048.67,823.83,24282020,N/A,2025-09-02 10:20:05
2470,5.344676,5.243232,191.217239,5.00e-05,25681.14,808.17,24291718,0.6168,2025-09-02 10:20:06
2471,5.075738,5.243232,191.217239,5.00e-05,25854.34,827.00,24301642,N/A,2025-09-02 10:20:06
2472,5.144084,5.243232,191.217239,5.00e-05,25720.06,768.25,24310861,N/A,2025-09-02 10:20:07
2473,5.279683,5.243232,191.217239,5.00e-05,25506.74,773.25,24320140,N/A,2025-09-02 10:20:07
2474,5.062594,5.243232,191.217239,5.00e-05,25798.30,845.42,24330285,N/A,2025-09-02 10:20:07
2475,5.087822,5.243232,191.217239,5.00e-05,25776.63,814.75,24340062,N/A,2025-09-02 10:20:08
2476,5.336887,5.243232,191.217239,5.00e-05,26482.68,975.08,24351763,N/A,2025-09-02 10:20:08
2477,5.121889,5.243232,191.217239,5.00e-05,26312.95,803.00,24361399,N/A,2025-09-02 10:20:09
2478,5.053644,5.243232,191.217239,5.00e-05,26445.80,780.17,24370761,N/A,2025-09-02 10:20:09
2479,5.278371,5.243232,191.217239,5.00e-05,26395.02,720.33,24379405,N/A,2025-09-02 10:20:09
2480,4.865469,5.243232,191.217239,5.00e-05,26401.01,853.00,24389641,0.6765,2025-09-02 10:20:10
2481,5.281068,5.243232,191.217239,5.00e-05,26506.58,858.42,24399942,N/A,2025-09-02 10:20:10
2482,4.998549,5.243232,191.217239,5.00e-05,26400.09,767.67,24409154,N/A,2025-09-02 10:20:11
2483,5.030668,5.243232,191.217239,5.00e-05,26625.15,855.25,24419417,N/A,2025-09-02 10:20:11
2484,5.300043,5.243232,191.217239,5.00e-05,26343.44,762.08,24428562,N/A,2025-09-02 10:20:12
2485,5.163486,5.243232,191.217239,5.00e-05,26174.23,804.50,24438216,N/A,2025-09-02 10:20:12
2486,4.973502,5.243232,191.217239,5.00e-05,25626.25,805.25,24447879,N/A,2025-09-02 10:20:12
2487,4.913552,5.243232,191.217239,5.00e-05,25885.36,893.33,24458599,N/A,2025-09-02 10:20:13
2488,5.223857,5.243232,191.217239,5.00e-05,25923.50,785.00,24468019,N/A,2025-09-02 10:20:13
2489,5.072945,5.243232,191.217239,5.00e-05,26457.10,868.75,24478444,N/A,2025-09-02 10:20:14
2490,5.075375,5.243232,191.217239,5.00e-05,26217.93,834.50,24488458,0.5817,2025-09-02 10:20:14
2491,5.305921,5.243232,191.217239,5.00e-05,26028.24,789.58,24497933,N/A,2025-09-02 10:20:15
2492,4.873571,5.243232,191.217239,5.00e-05,26333.00,856.42,24508210,N/A,2025-09-02 10:20:15
2493,5.355196,5.243232,191.217239,5.00e-05,25826.53,695.08,24516551,N/A,2025-09-02 10:20:15
2494,5.075236,5.243232,191.217239,5.00e-05,25901.62,796.42,24526108,N/A,2025-09-02 10:20:16
2495,5.241029,5.243232,191.217239,5.00e-05,26028.18,848.58,24536291,N/A,2025-09-02 10:20:16
2496,5.217539,5.243232,191.217239,5.00e-05,25966.70,785.75,24545720,N/A,2025-09-02 10:20:17
2497,5.013077,5.243232,191.217239,5.00e-05,25671.16,804.58,24555375,N/A,2025-09-02 10:20:17
2498,5.145874,5.243232,191.217239,5.00e-05,25892.22,828.42,24565316,N/A,2025-09-02 10:20:17
2499,5.160779,5.243232,191.217239,5.00e-05,25901.96,826.92,24575239,N/A,2025-09-02 10:20:18
2500,5.064574,5.243232,191.217239,5.00e-05,25866.81,828.67,24585183,0.6438,2025-09-02 10:20:18
2501,4.738960,5.243232,191.217239,5.00e-05,15528.87,762.50,24594333,N/A,2025-09-02 10:20:21
2502,5.240813,5.243232,191.217239,5.00e-05,15622.40,903.75,24605178,N/A,2025-09-02 10:20:22
2503,4.956054,5.243232,191.217239,5.00e-05,15928.52,824.92,24615077,N/A,2025-09-02 10:20:22
2504,5.181923,5.243232,191.217239,5.00e-05,15834.98,763.58,24624240,N/A,2025-09-02 10:20:22
2505,5.167830,5.243232,191.217239,5.00e-05,15802.05,828.08,24634177,N/A,2025-09-02 10:20:23
2506,5.131044,5.243232,191.217239,5.00e-05,16042.83,911.25,24645112,N/A,2025-09-02 10:20:23
2507,4.816916,5.243232,191.217239,5.00e-05,16211.65,891.75,24655813,N/A,2025-09-02 10:20:24
2508,5.133847,5.243232,191.217239,5.00e-05,16396.44,920.25,24666856,N/A,2025-09-02 10:20:24
2509,5.017944,5.243232,191.217239,5.00e-05,16496.25,853.75,24677101,N/A,2025-09-02 10:20:24
2510,5.101105,5.243232,191.217239,5.00e-05,27237.13,804.75,24686758,0.6257,2025-09-02 10:20:25
2511,5.070018,5.243232,191.217239,5.00e-05,27482.62,832.17,24696744,N/A,2025-09-02 10:20:25
2512,4.941171,5.243232,191.217239,5.00e-05,27174.35,841.42,24706841,N/A,2025-09-02 10:20:26
2513,4.690770,5.243232,191.217239,5.00e-05,27214.88,824.67,24716737,N/A,2025-09-02 10:20:26
2514,4.910823,5.243232,191.217239,5.00e-05,27223.07,806.25,24726412,N/A,2025-09-02 10:20:27
2515,5.053926,5.243232,191.217239,5.00e-05,27177.48,805.17,24736074,N/A,2025-09-02 10:20:27
2516,5.069717,5.243232,191.217239,5.00e-05,26692.85,755.92,24745145,N/A,2025-09-02 10:20:27
2517,4.926288,5.243232,191.217239,5.00e-05,26399.63,801.50,24754763,N/A,2025-09-02 10:20:28
2518,5.047153,5.243232,191.217239,5.00e-05,26059.03,819.75,24764600,N/A,2025-09-02 10:20:28
2519,5.023322,5.243232,191.217239,5.00e-05,26092.17,811.83,24774342,N/A,2025-09-02 10:20:29
2520,5.360934,5.243232,191.217239,5.00e-05,25688.06,737.83,24783196,0.7083,2025-09-02 10:20:29
2521,4.965467,5.243232,191.217239,5.00e-05,25571.36,762.83,24792350,N/A,2025-09-02 10:20:29
2522,4.839492,5.243232,191.217239,5.00e-05,25778.36,890.25,24803033,N/A,2025-09-02 10:20:30
2523,4.729650,5.243232,191.217239,5.00e-05,26164.72,907.17,24813919,N/A,2025-09-02 10:20:30
2524,5.185127,5.243232,191.217239,5.00e-05,25930.65,786.42,24823356,N/A,2025-09-02 10:20:31
2525,5.119136,5.243232,191.217239,5.00e-05,25724.03,776.58,24832675,N/A,2025-09-02 10:20:31
2526,5.303643,5.243232,191.217239,5.00e-05,25913.94,810.75,24842404,N/A,2025-09-02 10:20:32
2527,4.869387,5.243232,191.217239,5.00e-05,26341.79,922.83,24853478,N/A,2025-09-02 10:20:32
2528,5.588903,5.243232,191.217239,5.00e-05,26438.59,845.67,24863626,N/A,2025-09-02 10:20:32
2529,5.179369,5.243232,191.217239,5.00e-05,26449.26,770.08,24872867,N/A,2025-09-02 10:20:33
2530,5.062047,5.243232,191.217239,5.00e-05,26868.41,906.75,24883748,0.7017,2025-09-02 10:20:33
2531,5.287489,5.243232,191.217239,5.00e-05,26961.99,815.83,24893538,N/A,2025-09-02 10:20:34
2532,5.027341,5.243232,191.217239,5.00e-05,26287.80,743.25,24902457,N/A,2025-09-02 10:20:34
2533,5.646423,5.243232,191.217239,5.00e-05,26175.51,821.50,24912315,N/A,2025-09-02 10:20:34
2534,4.923625,5.243232,191.217239,5.00e-05,26049.19,740.42,24921200,N/A,2025-09-02 10:20:35
2535,4.929595,5.243232,191.217239,5.00e-05,26279.75,860.50,24931526,N/A,2025-09-02 10:20:35
2536,4.897942,5.243232,191.217239,5.00e-05,26127.47,814.58,24941301,N/A,2025-09-02 10:20:36
2537,5.191479,5.243232,191.217239,5.00e-05,25663.50,802.17,24950927,N/A,2025-09-02 10:20:36
2538,5.065813,5.243232,191.217239,5.00e-05,25311.02,751.75,24959948,N/A,2025-09-02 10:20:37
2539,5.182830,5.243232,191.217239,5.00e-05,25581.81,846.75,24970109,N/A,2025-09-02 10:20:37
2540,4.938281,5.243232,191.217239,5.00e-05,25012.16,743.25,24979028,0.6560,2025-09-02 10:20:37
2541,5.384889,5.243232,191.217239,5.00e-05,25350.37,861.58,24989367,N/A,2025-09-02 10:20:38
2542,5.143091,5.243232,191.217239,5.00e-05,25519.33,796.00,24998919,N/A,2025-09-02 10:20:38
2543,4.768260,5.243232,191.217239,5.00e-05,25752.10,904.67,25009775,N/A,2025-09-02 10:20:39
2544,4.918835,5.243232,191.217239,5.00e-05,26219.36,880.42,25020340,N/A,2025-09-02 10:20:39
2545,4.949407,5.243232,191.217239,5.00e-05,26319.23,839.50,25030414,N/A,2025-09-02 10:20:39
2546,5.212719,5.243232,191.217239,5.00e-05,26371.89,817.00,25040218,N/A,2025-09-02 10:20:40
2547,5.020237,5.243232,191.217239,5.00e-05,26633.41,864.67,25050594,N/A,2025-09-02 10:20:40
2548,4.931252,5.243232,191.217239,5.00e-05,26830.18,825.42,25060499,N/A,2025-09-02 10:20:41
2549,5.125677,5.243232,191.217239,5.00e-05,26993.17,882.50,25071089,N/A,2025-09-02 10:20:41
2550,4.877244,5.243232,191.217239,5.00e-05,26935.16,780.33,25080453,0.6468,2025-09-02 10:20:42
2551,5.227349,5.243232,191.217239,5.00e-05,26724.45,798.58,25090036,N/A,2025-09-02 10:20:42
2552,4.953969,5.243232,191.217239,5.00e-05,26444.57,695.75,25098385,N/A,2025-09-02 10:20:42
2553,4.998310,5.243232,191.217239,5.00e-05,26510.24,927.75,25109518,N/A,2025-09-02 10:20:43
2554,4.999434,5.243232,191.217239,5.00e-05,26349.34,849.33,25119710,N/A,2025-09-02 10:20:43
2555,5.072038,5.243232,191.217239,5.00e-05,26375.65,844.92,25129849,N/A,2025-09-02 10:20:44
2556,5.154636,5.243232,191.217239,5.00e-05,26495.76,845.25,25139992,N/A,2025-09-02 10:20:44
2557,5.249754,5.243232,191.217239,5.00e-05,26623.11,861.58,25150331,N/A,2025-09-02 10:20:44
2558,5.042063,5.243232,191.217239,5.00e-05,26794.58,857.33,25160619,N/A,2025-09-02 10:20:45
2559,5.006269,5.243232,191.217239,5.00e-05,26983.73,894.08,25171348,N/A,2025-09-02 10:20:45
2560,4.963167,5.243232,191.217239,5.00e-05,26949.28,869.00,25181776,0.6695,2025-09-02 10:20:46
2561,4.926334,5.243232,191.217239,5.00e-05,27014.11,807.58,25191467,N/A,2025-09-02 10:20:46
2562,5.352021,5.243232,191.217239,5.00e-05,27367.95,798.92,25201054,N/A,2025-09-02 10:20:47
2563,4.895892,5.243232,191.217239,5.00e-05,27189.75,852.50,25211284,N/A,2025-09-02 10:20:47
2564,4.886692,5.243232,191.217239,5.00e-05,26839.63,729.25,25220035,N/A,2025-09-02 10:20:47
2565,4.710407,5.243232,191.217239,5.00e-05,26809.89,847.58,25230206,N/A,2025-09-02 10:20:48
2566,5.188462,5.243232,191.217239,5.00e-05,26603.33,775.75,25239515,N/A,2025-09-02 10:20:48
2567,5.093260,5.243232,191.217239,5.00e-05,26285.02,759.42,25248628,N/A,2025-09-02 10:20:49
2568,5.045104,5.243232,191.217239,5.00e-05,26042.40,776.25,25257943,N/A,2025-09-02 10:20:49
2569,4.891511,5.243232,191.217239,5.00e-05,26168.12,846.50,25268101,N/A,2025-09-02 10:20:49
2570,5.143519,5.243232,191.217239,5.00e-05,25628.50,738.25,25276960,0.6509,2025-09-02 10:20:50
2571,5.257068,5.243232,191.217239,5.00e-05,25806.64,865.33,25287344,N/A,2025-09-02 10:20:50
2572,5.136167,5.243232,191.217239,5.00e-05,25741.59,838.08,25297401,N/A,2025-09-02 10:20:51
2573,4.889450,5.243232,191.217239,5.00e-05,25808.27,894.42,25308134,N/A,2025-09-02 10:20:51
2574,5.060378,5.243232,191.217239,5.00e-05,25862.44,771.58,25317393,N/A,2025-09-02 10:20:52
2575,4.968812,5.243232,191.217239,5.00e-05,25559.02,763.25,25326552,N/A,2025-09-02 10:20:52
2576,4.856180,5.243232,191.217239,5.00e-05,25772.28,849.92,25336751,N/A,2025-09-02 10:20:52
2577,5.120641,5.243232,191.217239,5.00e-05,25944.23,809.75,25346468,N/A,2025-09-02 10:20:53
2578,5.005418,5.243232,191.217239,5.00e-05,26097.02,817.67,25356280,N/A,2025-09-02 10:20:53
2579,4.943043,5.243232,191.217239,5.00e-05,26398.50,899.58,25367075,N/A,2025-09-02 10:20:54
2580,4.918923,5.243232,191.217239,5.00e-05,26828.64,923.92,25378162,0.6862,2025-09-02 10:20:54
2581,4.843238,5.243232,191.217239,5.00e-05,26853.14,812.67,25387914,N/A,2025-09-02 10:20:54
