step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
263,9.998498,N/A,N/A,5.00e-05,17515.04,1784.75,5075840,N/A,2025-08-08 10:30:07
264,10.008496,N/A,N/A,5.00e-05,17541.44,1539.33,5094312,N/A,2025-08-08 10:30:09
265,9.995719,N/A,N/A,5.00e-05,17792.12,1791.33,5115808,N/A,2025-08-08 10:30:10
266,9.969995,N/A,N/A,5.00e-05,17761.14,1450.08,5133209,N/A,2025-08-08 10:30:11
267,9.993264,N/A,N/A,5.00e-05,17833.97,1470.33,5150853,N/A,2025-08-08 10:30:12
268,10.097460,N/A,N/A,5.00e-05,17828.65,1621.58,5170312,N/A,2025-08-08 10:30:13
269,9.900196,N/A,N/A,5.00e-05,17906.87,1751.42,5191329,N/A,2025-08-08 10:30:15
270,9.951502,N/A,N/A,5.00e-05,17914.68,1704.83,5211787,1.0000,2025-08-08 10:30:16
271,10.068927,N/A,N/A,5.00e-05,18024.63,1615.08,5231168,N/A,2025-08-08 10:30:17
272,10.041374,N/A,N/A,5.00e-05,17951.97,1368.58,5247591,N/A,2025-08-08 10:30:18
273,9.937269,N/A,N/A,5.00e-05,17817.43,1671.83,5267653,N/A,2025-08-08 10:30:19
274,10.013864,N/A,N/A,5.00e-05,17759.01,1482.58,5285444,N/A,2025-08-08 10:30:21
275,9.951006,N/A,N/A,5.00e-05,17515.65,1593.67,5304568,N/A,2025-08-08 10:30:22
276,9.912252,N/A,N/A,5.00e-05,17619.62,1551.67,5323188,N/A,2025-08-08 10:30:23
277,9.891417,N/A,N/A,5.00e-05,17871.76,1735.08,5344009,N/A,2025-08-08 10:30:24
278,10.055623,N/A,N/A,5.00e-05,17881.98,1633.92,5363616,N/A,2025-08-08 10:30:25
279,9.955132,N/A,N/A,5.00e-05,17568.76,1438.00,5380872,N/A,2025-08-08 10:30:27
280,9.916080,N/A,N/A,5.00e-05,17539.45,1713.92,5401439,1.0000,2025-08-08 10:30:28
281,9.931311,N/A,N/A,5.00e-05,17361.95,1417.42,5418448,N/A,2025-08-08 10:30:29
282,9.903039,N/A,N/A,5.00e-05,17735.91,1720.92,5439099,N/A,2025-08-08 10:30:30
283,9.946584,N/A,N/A,5.00e-05,17717.81,1671.17,5459153,N/A,2025-08-08 10:30:31
284,9.849104,N/A,N/A,5.00e-05,17582.92,1338.17,5475211,N/A,2025-08-08 10:30:33
285,9.875290,N/A,N/A,5.00e-05,17719.23,1704.67,5495667,N/A,2025-08-08 10:30:34
286,9.885527,N/A,N/A,5.00e-05,17692.22,1491.00,5513559,N/A,2025-08-08 10:30:35
287,9.955949,N/A,N/A,5.00e-05,17636.78,1680.00,5533719,N/A,2025-08-08 10:30:36
288,9.908459,N/A,N/A,5.00e-05,17493.60,1536.75,5552160,N/A,2025-08-08 10:30:37
289,9.890569,N/A,N/A,5.00e-05,17673.06,1549.83,5570758,N/A,2025-08-08 10:30:38
290,9.886716,N/A,N/A,5.00e-05,17526.08,1612.25,5590105,1.0000,2025-08-08 10:30:40
291,9.982545,N/A,N/A,5.00e-05,17715.45,1566.67,5608905,N/A,2025-08-08 10:30:41
292,9.925611,N/A,N/A,5.00e-05,17599.07,1600.83,5628115,N/A,2025-08-08 10:30:42
293,10.023343,N/A,N/A,5.00e-05,17321.31,1439.25,5645386,N/A,2025-08-08 10:30:43
294,9.867642,N/A,N/A,5.00e-05,17626.57,1611.75,5664727,N/A,2025-08-08 10:30:44
295,9.950022,N/A,N/A,5.00e-05,17456.73,1548.42,5683308,N/A,2025-08-08 10:30:46
296,9.867538,N/A,N/A,5.00e-05,17587.01,1607.58,5702599,N/A,2025-08-08 10:30:47
297,9.918542,N/A,N/A,5.00e-05,17578.74,1643.58,5722322,N/A,2025-08-08 10:30:48
298,9.802963,N/A,N/A,5.00e-05,17587.09,1599.42,5741515,N/A,2025-08-08 10:30:49
299,9.898689,N/A,N/A,5.00e-05,17604.38,1540.50,5760001,N/A,2025-08-08 10:30:50
300,9.808627,N/A,N/A,5.00e-05,17572.71,1612.67,5779353,1.0000,2025-08-08 10:30:52
301,9.922687,N/A,N/A,5.00e-05,14397.13,1447.83,5796727,N/A,2025-08-08 10:30:55
302,9.951668,N/A,N/A,5.00e-05,14397.20,1588.50,5815789,N/A,2025-08-08 10:30:56
303,9.782589,N/A,N/A,5.00e-05,14380.07,1443.25,5833108,N/A,2025-08-08 10:30:57
304,9.913676,N/A,N/A,5.00e-05,14456.21,1707.25,5853595,N/A,2025-08-08 10:30:59
305,9.787097,N/A,N/A,5.00e-05,14542.52,1654.42,5873448,N/A,2025-08-08 10:31:00
306,10.022379,N/A,N/A,5.00e-05,14460.82,1518.50,5891670,N/A,2025-08-08 10:31:01
307,9.814643,N/A,N/A,5.00e-05,14364.12,1489.25,5909541,N/A,2025-08-08 10:31:02
308,9.823700,N/A,N/A,5.00e-05,14354.51,1591.42,5928638,N/A,2025-08-08 10:31:03
309,9.868463,N/A,N/A,5.00e-05,14464.31,1639.00,5948306,N/A,2025-08-08 10:31:05
310,9.792775,N/A,N/A,5.00e-05,17503.16,1645.17,5968048,1.0000,2025-08-08 10:31:06
311,9.872187,N/A,N/A,5.00e-05,17628.84,1560.67,5986776,N/A,2025-08-08 10:31:07
312,9.862416,N/A,N/A,5.00e-05,17793.57,1734.17,6007586,N/A,2025-08-08 10:31:08
313,9.865652,N/A,N/A,5.00e-05,18012.38,1640.75,6027275,N/A,2025-08-08 10:31:09
314,9.843145,N/A,N/A,5.00e-05,17878.19,1575.25,6046178,N/A,2025-08-08 10:31:11
315,9.885157,N/A,N/A,5.00e-05,18117.66,1865.67,6068566,N/A,2025-08-08 10:31:12
316,9.742036,N/A,N/A,5.00e-05,18251.17,1639.58,6088241,N/A,2025-08-08 10:31:13
317,9.932679,N/A,N/A,5.00e-05,18464.92,1674.17,6108331,N/A,2025-08-08 10:31:14
318,9.769341,N/A,N/A,5.00e-05,18358.75,1497.17,6126297,N/A,2025-08-08 10:31:15
319,9.837836,N/A,N/A,5.00e-05,18424.00,1635.33,6145921,N/A,2025-08-08 10:31:17
320,9.845833,N/A,N/A,5.00e-05,18536.72,1774.75,6167218,1.0000,2025-08-08 10:31:18
321,9.880329,N/A,N/A,5.00e-05,18415.64,1428.83,6184364,N/A,2025-08-08 10:31:19
322,9.734804,N/A,N/A,5.00e-05,18247.87,1575.08,6203265,N/A,2025-08-08 10:31:20
323,9.876112,N/A,N/A,5.00e-05,18001.07,1420.17,6220307,N/A,2025-08-08 10:31:21
324,9.956233,N/A,N/A,5.00e-05,18041.37,1625.75,6239816,N/A,2025-08-08 10:31:23
325,9.735146,N/A,N/A,5.00e-05,17642.95,1514.42,6257989,N/A,2025-08-08 10:31:24
326,9.793675,N/A,N/A,5.00e-05,17385.13,1410.83,6274919,N/A,2025-08-08 10:31:25
327,9.782496,N/A,N/A,5.00e-05,17255.69,1556.00,6293591,N/A,2025-08-08 10:31:26
328,9.774227,N/A,N/A,5.00e-05,17419.02,1728.00,6314327,N/A,2025-08-08 10:31:27
329,9.725153,N/A,N/A,5.00e-05,17390.05,1587.75,6333380,N/A,2025-08-08 10:31:29
330,9.813768,N/A,N/A,5.00e-05,17266.83,1696.00,6353732,1.0000,2025-08-08 10:31:30
331,9.840913,N/A,N/A,5.00e-05,17584.82,1705.25,6374195,N/A,2025-08-08 10:31:31
332,9.921782,N/A,N/A,5.00e-05,17673.69,1654.92,6394054,N/A,2025-08-08 10:31:32
333,9.859813,N/A,N/A,5.00e-05,17793.32,1516.92,6412257,N/A,2025-08-08 10:31:33
334,9.787678,N/A,N/A,5.00e-05,17725.59,1553.83,6430903,N/A,2025-08-08 10:31:35
335,9.639262,N/A,N/A,5.00e-05,17935.51,1700.50,6451309,N/A,2025-08-08 10:31:36
336,9.785028,N/A,N/A,5.00e-05,18167.51,1628.58,6470852,N/A,2025-08-08 10:31:37
337,9.811236,N/A,N/A,5.00e-05,18248.90,1543.75,6489377,N/A,2025-08-08 10:31:38
338,9.715329,N/A,N/A,5.00e-05,18091.62,1584.33,6508389,N/A,2025-08-08 10:31:39
339,9.770206,N/A,N/A,5.00e-05,18214.72,1667.33,6528397,N/A,2025-08-08 10:31:41
340,9.639295,N/A,N/A,5.00e-05,18000.90,1544.33,6546929,1.0000,2025-08-08 10:31:42
341,9.808661,N/A,N/A,5.00e-05,18006.54,1710.67,6567457,N/A,2025-08-08 10:31:43
342,9.797071,N/A,N/A,5.00e-05,17963.03,1614.17,6586827,N/A,2025-08-08 10:31:44
343,9.704862,N/A,N/A,5.00e-05,17973.35,1534.83,6605245,N/A,2025-08-08 10:31:45
344,9.756470,N/A,N/A,5.00e-05,17934.70,1527.50,6623575,N/A,2025-08-08 10:31:46
345,9.720803,N/A,N/A,5.00e-05,17817.51,1588.58,6642638,N/A,2025-08-08 10:31:48
346,9.729267,N/A,N/A,5.00e-05,17810.73,1629.00,6662186,N/A,2025-08-08 10:31:49
347,9.748945,N/A,N/A,5.00e-05,17706.18,1520.00,6680426,N/A,2025-08-08 10:31:50
348,9.724460,N/A,N/A,5.00e-05,17496.65,1397.92,6697201,N/A,2025-08-08 10:31:51
349,9.800843,N/A,N/A,5.00e-05,17373.50,1517.58,6715412,N/A,2025-08-08 10:31:52
350,9.751479,N/A,N/A,5.00e-05,17489.52,1673.50,6735494,1.0000,2025-08-08 10:31:54
351,9.658134,N/A,N/A,5.00e-05,17280.62,1523.00,6753770,N/A,2025-08-08 10:31:55
352,9.663635,N/A,N/A,5.00e-05,17287.55,1618.50,6773192,N/A,2025-08-08 10:31:56
353,9.618682,N/A,N/A,5.00e-05,17442.84,1668.83,6793218,N/A,2025-08-08 10:31:57
354,9.681357,N/A,N/A,5.00e-05,17405.92,1492.75,6811131,N/A,2025-08-08 10:31:58
355,9.769550,N/A,N/A,5.00e-05,17240.46,1434.33,6828343,N/A,2025-08-08 10:32:00
356,9.741797,N/A,N/A,5.00e-05,17334.17,1639.00,6848011,N/A,2025-08-08 10:32:01
357,9.748959,N/A,N/A,5.00e-05,17373.85,1551.67,6866631,N/A,2025-08-08 10:32:02
358,9.833080,N/A,N/A,5.00e-05,17739.87,1726.25,6887346,N/A,2025-08-08 10:32:03
