step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
7759,7.136161,7.512370,1939.230591,3.91e-04,45675.38,766.00,25427131,N/A,2025-08-09 11:45:17
7760,7.189761,7.512370,1939.230591,3.91e-04,45726.47,837.25,25430480,0.7062,2025-08-09 11:45:17
7761,7.531210,7.512370,1939.230591,3.91e-04,45634.06,829.50,25433798,N/A,2025-08-09 11:45:17
7762,7.242141,7.512370,1939.230591,3.91e-04,45145.89,844.00,25437174,N/A,2025-08-09 11:45:17
7763,8.070686,7.512370,1939.230591,3.91e-04,44531.38,793.00,25440346,N/A,2025-08-09 11:45:17
7764,7.115417,7.512370,1939.230591,3.91e-04,44813.70,832.25,25443675,N/A,2025-08-09 11:45:17
7765,7.398154,7.512370,1939.230591,3.91e-04,44539.44,699.50,25446473,N/A,2025-08-09 11:45:17
7766,7.273379,7.512370,1939.230591,3.91e-04,43711.72,793.50,25449647,N/A,2025-08-09 11:45:17
7767,7.530374,7.512370,1939.230591,3.91e-04,46103.30,969.75,25453526,N/A,2025-08-09 11:45:17
7768,7.683308,7.512370,1939.230591,3.91e-04,45023.73,602.00,25455934,N/A,2025-08-09 11:45:18
7769,7.112020,7.512370,1939.230591,3.91e-04,45450.36,800.00,25459134,N/A,2025-08-09 11:45:18
7770,7.130057,7.512370,1939.230591,3.91e-04,44739.89,770.50,25462216,0.7380,2025-08-09 11:45:18
7771,7.726018,7.512370,1939.230591,3.91e-04,44330.26,752.25,25465225,N/A,2025-08-09 11:45:18
7772,7.455999,7.512370,1939.230591,3.90e-04,44134.36,810.75,25468468,N/A,2025-08-09 11:45:18
7773,7.281641,7.512370,1939.230591,3.90e-04,44906.87,926.50,25472174,N/A,2025-08-09 11:45:18
7774,7.191706,7.512370,1939.230591,3.90e-04,45000.60,841.75,25475541,N/A,2025-08-09 11:45:18
7775,7.648534,7.512370,1939.230591,3.90e-04,46017.41,904.50,25479159,N/A,2025-08-09 11:45:18
7776,7.353066,7.512370,1939.230591,3.90e-04,46238.51,843.50,25482533,N/A,2025-08-09 11:45:18
7777,7.584374,7.512370,1939.230591,3.90e-04,45331.26,794.50,25485711,N/A,2025-08-09 11:45:18
7778,7.056212,7.512370,1939.230591,3.90e-04,46224.11,749.00,25488707,N/A,2025-08-09 11:45:18
7779,7.321225,7.512370,1939.230591,3.90e-04,47124.28,905.75,25492330,N/A,2025-08-09 11:45:18
7780,7.726831,7.512370,1939.230591,3.90e-04,46946.57,770.00,25495410,0.6650,2025-08-09 11:45:18
7781,7.396563,7.512370,1939.230591,3.90e-04,47322.34,850.25,25498811,N/A,2025-08-09 11:45:19
7782,7.893908,7.512370,1939.230591,3.90e-04,47150.52,790.25,25501972,N/A,2025-08-09 11:45:19
7783,7.442991,7.512370,1939.230591,3.90e-04,46325.93,782.75,25505103,N/A,2025-08-09 11:45:19
7784,7.832599,7.512370,1939.230591,3.90e-04,46245.39,816.50,25508369,N/A,2025-08-09 11:45:19
7785,7.722184,7.512370,1939.230591,3.90e-04,46610.66,965.75,25512232,N/A,2025-08-09 11:45:19
7786,7.576883,7.512370,1939.230591,3.90e-04,46124.43,768.25,25515305,N/A,2025-08-09 11:45:19
7787,7.210740,7.512370,1939.230591,3.90e-04,46798.17,916.75,25518972,N/A,2025-08-09 11:45:19
7788,7.878836,7.512370,1939.230591,3.90e-04,47838.72,935.50,25522714,N/A,2025-08-09 11:45:19
7789,7.474150,7.512370,1939.230591,3.90e-04,48137.11,926.25,25526419,N/A,2025-08-09 11:45:19
7790,6.679718,7.512370,1939.230591,3.90e-04,47719.61,717.75,25529290,0.6701,2025-08-09 11:45:19
7791,7.318594,7.512370,1939.230591,3.90e-04,48493.94,963.00,25533142,N/A,2025-08-09 11:45:19
7792,7.477841,7.512370,1939.230591,3.90e-04,48257.18,758.00,25536174,N/A,2025-08-09 11:45:19
7793,7.598477,7.512370,1939.230591,3.90e-04,48647.42,862.00,25539622,N/A,2025-08-09 11:45:19
7794,7.686973,7.512370,1939.230591,3.90e-04,49091.65,887.00,25543170,N/A,2025-08-09 11:45:20
7795,7.728604,7.512370,1939.230591,3.90e-04,48018.51,782.50,25546300,N/A,2025-08-09 11:45:20
7796,7.219346,7.512370,1939.230591,3.90e-04,49476.18,1024.00,25550396,N/A,2025-08-09 11:45:20
7797,7.551419,7.512370,1939.230591,3.90e-04,49441.35,897.75,25553987,N/A,2025-08-09 11:45:20
7798,7.488834,7.512370,1939.230591,3.90e-04,48042.57,676.00,25556691,N/A,2025-08-09 11:45:20
7799,7.487311,7.512370,1939.230591,3.90e-04,46479.62,638.50,25559245,N/A,2025-08-09 11:45:20
7800,7.531286,7.512370,1939.230591,3.89e-04,46632.14,861.25,25562690,0.9108,2025-08-09 11:45:20
7801,7.413597,7.512370,1939.230591,3.89e-04,14431.69,687.50,25565440,N/A,2025-08-09 11:45:22
7802,7.332345,7.512370,1939.230591,3.89e-04,14322.11,689.50,25568198,N/A,2025-08-09 11:45:22
7803,7.456724,7.512370,1939.230591,3.89e-04,14317.89,868.25,25571671,N/A,2025-08-09 11:45:22
7804,7.112055,7.512370,1939.230591,3.89e-04,14566.16,1024.00,25575767,N/A,2025-08-09 11:45:22
7805,7.348664,7.512370,1939.230591,3.89e-04,14769.20,901.50,25579373,N/A,2025-08-09 11:45:22
7806,7.430276,7.512370,1939.230591,3.89e-04,14229.10,720.75,25582256,N/A,2025-08-09 11:45:22
7807,7.034119,7.512370,1939.230591,3.89e-04,13899.13,714.50,25585114,N/A,2025-08-09 11:45:22
7808,7.396464,7.512370,1939.230591,3.89e-04,14112.68,788.75,25588269,N/A,2025-08-09 11:45:22
7809,7.504848,7.512370,1939.230591,3.89e-04,14543.20,847.00,25591657,N/A,2025-08-09 11:45:22
7810,7.676668,7.512370,1939.230591,3.89e-04,44358.66,672.50,25594347,0.7681,2025-08-09 11:45:22
7811,7.150226,7.512370,1939.230591,3.89e-04,45917.32,1010.25,25598388,N/A,2025-08-09 11:45:22
7812,7.551894,7.512370,1939.230591,3.89e-04,46801.95,857.75,25601819,N/A,2025-08-09 11:45:23
7813,7.282166,7.512370,1939.230591,3.89e-04,45670.29,663.25,25604472,N/A,2025-08-09 11:45:23
7814,7.579055,7.512370,1939.230591,3.89e-04,44073.16,724.50,25607370,N/A,2025-08-09 11:45:23
7815,7.421871,7.512370,1939.230591,3.89e-04,43405.14,769.50,25610448,N/A,2025-08-09 11:45:23
7816,7.672277,7.512370,1939.230591,3.89e-04,43189.78,678.75,25613163,N/A,2025-08-09 11:45:23
7817,7.237963,7.512370,1939.230591,3.89e-04,44729.45,975.25,25617064,N/A,2025-08-09 11:45:23
7818,7.396921,7.512370,1939.230591,3.89e-04,44592.83,772.25,25620153,N/A,2025-08-09 11:45:23
7819,7.271426,7.512370,1939.230591,3.89e-04,45231.02,885.50,25623695,N/A,2025-08-09 11:45:23
7820,7.474619,7.512370,1939.230591,3.89e-04,45941.84,839.25,25627052,0.8275,2025-08-09 11:45:23
7821,7.728730,7.512370,1939.230591,3.89e-04,45024.81,806.00,25630276,N/A,2025-08-09 11:45:23
7822,7.609839,7.512370,1939.230591,3.89e-04,45281.66,897.50,25633866,N/A,2025-08-09 11:45:23
7823,7.649410,7.512370,1939.230591,3.89e-04,46121.32,819.25,25637143,N/A,2025-08-09 11:45:23
7824,7.470603,7.512370,1939.230591,3.89e-04,45189.51,557.00,25639371,N/A,2025-08-09 11:45:23
7825,7.614325,7.512370,1939.230591,3.89e-04,45459.65,821.75,25642658,N/A,2025-08-09 11:45:24
7826,7.260530,7.512370,1939.230591,3.89e-04,45683.14,857.00,25646086,N/A,2025-08-09 11:45:24
7827,7.565116,7.512370,1939.230591,3.89e-04,44928.38,886.75,25649633,N/A,2025-08-09 11:45:24
7828,7.513268,7.512370,1939.230591,3.89e-04,45186.79,923.50,25653327,N/A,2025-08-09 11:45:24
7829,7.309093,7.512370,1939.230591,3.88e-04,45549.82,901.00,25656931,N/A,2025-08-09 11:45:24
7830,7.764574,7.512370,1939.230591,3.88e-04,44193.47,711.50,25659777,0.7629,2025-08-09 11:45:24
7831,7.558136,7.512370,1939.230591,3.88e-04,43437.63,690.00,25662537,N/A,2025-08-09 11:45:24
7832,7.319272,7.512370,1939.230591,3.88e-04,42953.80,789.00,25665693,N/A,2025-08-09 11:45:24
7833,7.449694,7.512370,1939.230591,3.88e-04,42648.05,776.00,25668797,N/A,2025-08-09 11:45:24
7834,7.084087,7.512370,1939.230591,3.88e-04,44472.51,886.75,25672344,N/A,2025-08-09 11:45:24
7835,7.733185,7.512370,1939.230591,3.88e-04,45824.03,926.50,25676050,N/A,2025-08-09 11:45:24
7836,7.083964,7.512370,1939.230591,3.88e-04,45167.73,670.75,25678733,N/A,2025-08-09 11:45:24
7837,7.566126,7.512370,1939.230591,3.88e-04,45784.42,882.75,25682264,N/A,2025-08-09 11:45:25
7838,7.399600,7.512370,1939.230591,3.88e-04,45699.68,891.75,25685831,N/A,2025-08-09 11:45:25
7839,7.584437,7.512370,1939.230591,3.88e-04,46640.92,964.00,25689687,N/A,2025-08-09 11:45:25
7840,7.669095,7.512370,1939.230591,3.88e-04,46312.09,776.25,25692792,0.6501,2025-08-09 11:45:25
7841,7.828898,7.512370,1939.230591,3.88e-04,46049.24,678.25,25695505,N/A,2025-08-09 11:45:25
7842,7.393653,7.512370,1939.230591,3.88e-04,46435.20,841.00,25698869,N/A,2025-08-09 11:45:25
7843,7.168962,7.512370,1939.230591,3.88e-04,47686.31,1014.25,25702926,N/A,2025-08-09 11:45:25
7844,7.919345,7.512370,1939.230591,3.88e-04,47736.64,898.25,25706519,N/A,2025-08-09 11:45:25
7845,7.213076,7.512370,1939.230591,3.88e-04,47278.28,863.75,25709974,N/A,2025-08-09 11:45:25
7846,6.774712,7.512370,1939.230591,3.88e-04,48271.41,832.25,25713303,N/A,2025-08-09 11:45:25
7847,7.341983,7.512370,1939.230591,3.88e-04,48436.64,907.75,25716934,N/A,2025-08-09 11:45:25
7848,7.728565,7.512370,1939.230591,3.88e-04,47247.95,655.75,25719557,N/A,2025-08-09 11:45:25
7849,7.501919,7.512370,1939.230591,3.88e-04,48304.00,1010.00,25723597,N/A,2025-08-09 11:45:25
7850,7.031169,7.512370,1939.230591,3.88e-04,47121.01,594.75,25725976,0.7075,2025-08-09 11:45:26
7851,7.439400,7.512370,1939.230591,3.88e-04,48260.54,910.25,25729617,N/A,2025-08-09 11:45:26
7852,7.254909,7.512370,1939.230591,3.88e-04,48328.71,854.00,25733033,N/A,2025-08-09 11:45:26
7853,7.632107,7.512370,1939.230591,3.88e-04,47718.58,911.25,25736678,N/A,2025-08-09 11:45:26
7854,7.640358,7.512370,1939.230591,3.88e-04,47818.61,899.50,25740276,N/A,2025-08-09 11:45:26
7855,7.088816,7.512370,1939.230591,3.88e-04,46900.61,699.75,25743075,N/A,2025-08-09 11:45:26
7856,7.204794,7.512370,1939.230591,3.88e-04,45557.95,588.50,25745429,N/A,2025-08-09 11:45:26
7857,7.510448,7.512370,1939.230591,3.88e-04,45692.59,934.25,25749166,N/A,2025-08-09 11:45:26
7858,7.368027,7.512370,1939.230591,3.87e-04,46249.04,750.25,25752167,N/A,2025-08-09 11:45:26
7859,7.362618,7.512370,1939.230591,3.87e-04,45944.89,927.50,25755877,N/A,2025-08-09 11:45:26
7860,7.595619,7.512370,1939.230591,3.87e-04,47408.70,944.00,25759653,0.7007,2025-08-09 11:45:26
7861,7.246067,7.512370,1939.230591,3.87e-04,46799.39,809.25,25762890,N/A,2025-08-09 11:45:26
7862,7.442584,7.512370,1939.230591,3.87e-04,46795.18,855.25,25766311,N/A,2025-08-09 11:45:26
7863,7.508580,7.512370,1939.230591,3.87e-04,46242.16,835.75,25769654,N/A,2025-08-09 11:45:27
7864,7.350926,7.512370,1939.230591,3.87e-04,46199.90,907.75,25773285,N/A,2025-08-09 11:45:27
7865,7.522969,7.512370,1939.230591,3.87e-04,47190.93,927.00,25776993,N/A,2025-08-09 11:45:27
7866,7.547326,7.512370,1939.230591,3.87e-04,48350.91,807.00,25780221,N/A,2025-08-09 11:45:27
7867,7.297019,7.512370,1939.230591,3.87e-04,48100.40,890.50,25783783,N/A,2025-08-09 11:45:27
7868,7.330149,7.512370,1939.230591,3.87e-04,48736.72,834.00,25787119,N/A,2025-08-09 11:45:27
7869,7.520195,7.512370,1939.230591,3.87e-04,48836.74,847.75,25790510,N/A,2025-08-09 11:45:27
7870,7.676697,7.512370,1939.230591,3.87e-04,48199.89,910.50,25794152,0.7186,2025-08-09 11:45:27
7871,7.293766,7.512370,1939.230591,3.87e-04,47317.85,660.50,25796794,N/A,2025-08-09 11:45:27
7872,7.419997,7.512370,1939.230591,3.87e-04,46816.60,775.75,25799897,N/A,2025-08-09 11:45:27
7873,7.482397,7.512370,1939.230591,3.87e-04,47367.87,938.25,25803650,N/A,2025-08-09 11:45:27
7874,7.917709,7.512370,1939.230591,3.87e-04,46293.12,694.00,25806426,N/A,2025-08-09 11:45:27
7875,7.035307,7.512370,1939.230591,3.87e-04,45590.03,810.75,25809669,N/A,2025-08-09 11:45:28
7876,7.375995,7.512370,1939.230591,3.87e-04,45920.00,870.75,25813152,N/A,2025-08-09 11:45:28
7877,7.291432,7.512370,1939.230591,3.87e-04,45786.35,881.75,25816679,N/A,2025-08-09 11:45:28
7878,7.131406,7.512370,1939.230591,3.87e-04,45177.76,717.50,25819549,N/A,2025-08-09 11:45:28
7879,7.280840,7.512370,1939.230591,3.87e-04,44555.24,695.75,25822332,N/A,2025-08-09 11:45:28
7880,7.308584,7.512370,1939.230591,3.87e-04,44110.33,902.25,25825941,0.9014,2025-08-09 11:45:28
7881,7.459119,7.512370,1939.230591,3.87e-04,45049.64,829.50,25829259,N/A,2025-08-09 11:45:28
7882,7.577869,7.512370,1939.230591,3.87e-04,45121.92,806.00,25832483,N/A,2025-08-09 11:45:28
7883,7.293192,7.512370,1939.230591,3.87e-04,44350.64,786.75,25835630,N/A,2025-08-09 11:45:28
7884,7.626936,7.512370,1939.230591,3.87e-04,45733.15,935.50,25839372,N/A,2025-08-09 11:45:28
7885,6.905487,7.512370,1939.230591,3.87e-04,46066.82,865.75,25842835,N/A,2025-08-09 11:45:28
7886,7.440273,7.512370,1939.230591,3.86e-04,46341.26,910.25,25846476,N/A,2025-08-09 11:45:28
7887,7.215088,7.512370,1939.230591,3.86e-04,46186.04,844.75,25849855,N/A,2025-08-09 11:45:28
7888,7.321159,7.512370,1939.230591,3.86e-04,44817.12,766.75,25852922,N/A,2025-08-09 11:45:29
7889,7.196348,7.512370,1939.230591,3.86e-04,45966.28,877.00,25856430,N/A,2025-08-09 11:45:29
7890,7.260520,7.512370,1939.230591,3.86e-04,42319.40,585.00,25858770,0.7442,2025-08-09 11:45:29
7891,7.659156,7.512370,1939.230591,3.86e-04,40589.21,871.00,25862254,N/A,2025-08-09 11:45:29
7892,7.586568,7.512370,1939.230591,3.86e-04,32017.55,878.75,25865769,N/A,2025-08-09 11:45:29
7893,7.099074,7.512370,1939.230591,3.86e-04,29910.57,768.50,25868843,N/A,2025-08-09 11:45:29
7894,7.420431,7.512370,1939.230591,3.86e-04,29647.65,898.75,25872438,N/A,2025-08-09 11:45:29
7895,7.514094,7.512370,1939.230591,3.86e-04,29634.15,863.75,25875893,N/A,2025-08-09 11:45:30
7896,7.064503,7.512370,1939.230591,3.86e-04,28666.50,645.50,25878475,N/A,2025-08-09 11:45:30
7897,7.512674,7.512370,1939.230591,3.86e-04,29971.80,974.25,25882372,N/A,2025-08-09 11:45:30
7898,7.349823,7.512370,1939.230591,3.86e-04,29981.48,736.75,25885319,N/A,2025-08-09 11:45:30
7899,7.321260,7.512370,1939.230591,3.86e-04,30666.99,797.75,25888510,N/A,2025-08-09 11:45:30
7900,7.282718,7.512370,1939.230591,3.86e-04,32883.13,878.00,25892022,0.7534,2025-08-09 11:45:30
7901,7.979591,7.512370,1939.230591,3.86e-04,15800.99,843.25,25895395,N/A,2025-08-09 11:45:31
7902,7.591688,7.512370,1939.230591,3.86e-04,16243.85,823.50,25898689,N/A,2025-08-09 11:45:31
7903,7.537544,7.512370,1939.230591,3.86e-04,16475.41,869.75,25902168,N/A,2025-08-09 11:45:31
7904,7.122303,7.512370,1939.230591,3.86e-04,16570.00,945.50,25905950,N/A,2025-08-09 11:45:32
7905,7.306837,7.512370,1939.230591,3.86e-04,16469.63,812.75,25909201,N/A,2025-08-09 11:45:32
7906,7.104826,7.512370,1939.230591,3.86e-04,16493.03,663.75,25911856,N/A,2025-08-09 11:45:32
7907,7.623393,7.512370,1939.230591,3.86e-04,16135.41,791.00,25915020,N/A,2025-08-09 11:45:32
7908,6.997580,7.512370,1939.230591,3.86e-04,16542.78,939.00,25918776,N/A,2025-08-09 11:45:32
7909,7.375980,7.512370,1939.230591,3.86e-04,16128.65,581.50,25921102,N/A,2025-08-09 11:45:32
7910,7.801402,7.512370,1939.230591,3.86e-04,45363.28,834.00,25924438,0.8138,2025-08-09 11:45:32
7911,7.390645,7.512370,1939.230591,3.86e-04,45810.80,917.25,25928107,N/A,2025-08-09 11:45:32
7912,6.996292,7.512370,1939.230591,3.86e-04,45077.70,687.25,25930856,N/A,2025-08-09 11:45:32
7913,7.253857,7.512370,1939.230591,3.86e-04,45748.88,972.00,25934744,N/A,2025-08-09 11:45:32
7914,7.134700,7.512370,1939.230591,3.86e-04,45077.53,814.75,25938003,N/A,2025-08-09 11:45:32
7915,7.758348,7.512370,1939.230591,3.85e-04,45307.59,853.75,25941418,N/A,2025-08-09 11:45:32
7916,7.573033,7.512370,1939.230591,3.85e-04,45538.18,721.00,25944302,N/A,2025-08-09 11:45:32
7917,7.103117,7.512370,1939.230591,3.85e-04,46156.55,897.75,25947893,N/A,2025-08-09 11:45:33
7918,7.423373,7.512370,1939.230591,3.85e-04,45936.48,855.25,25951314,N/A,2025-08-09 11:45:33
7919,7.144647,7.512370,1939.230591,3.85e-04,47466.27,807.50,25954544,N/A,2025-08-09 11:45:33
7920,6.934154,7.512370,1939.230591,3.85e-04,46779.57,778.50,25957658,0.7229,2025-08-09 11:45:33
7921,7.423439,7.512370,1939.230591,3.85e-04,45739.40,704.75,25960477,N/A,2025-08-09 11:45:33
7922,8.644706,7.512370,1939.230591,3.85e-04,47497.14,1014.25,25964534,N/A,2025-08-09 11:45:33
7923,7.227151,7.512370,1939.230591,3.85e-04,46209.73,748.75,25967529,N/A,2025-08-09 11:45:33
7924,6.871656,7.512370,1939.230591,3.85e-04,46237.69,808.75,25970764,N/A,2025-08-09 11:45:33
7925,7.235448,7.512370,1939.230591,3.85e-04,45668.91,736.50,25973710,N/A,2025-08-09 11:45:33
7926,6.939744,7.512370,1939.230591,3.85e-04,46001.05,779.25,25976827,N/A,2025-08-09 11:45:33
7927,7.491296,7.512370,1939.230591,3.85e-04,44836.17,701.00,25979631,N/A,2025-08-09 11:45:33
7928,7.250513,7.512370,1939.230591,3.85e-04,44227.20,700.00,25982431,N/A,2025-08-09 11:45:33
7929,7.576638,7.512370,1939.230591,3.85e-04,43752.25,680.75,25985154,N/A,2025-08-09 11:45:34
7930,7.259551,7.512370,1939.230591,3.85e-04,42557.36,634.25,25987691,1.0891,2025-08-09 11:45:34
7931,7.034142,7.512370,1939.230591,3.85e-04,43316.11,838.25,25991044,N/A,2025-08-09 11:45:34
7932,7.480614,7.512370,1939.230591,3.85e-04,41977.48,774.25,25994141,N/A,2025-08-09 11:45:34
7933,7.437937,7.512370,1939.230591,3.85e-04,41308.55,635.00,25996681,N/A,2025-08-09 11:45:34
7934,7.790284,7.512370,1939.230591,3.85e-04,40728.85,695.25,25999462,N/A,2025-08-09 11:45:34
7935,7.403903,7.512370,1939.230591,3.85e-04,40870.80,751.75,26002469,N/A,2025-08-09 11:45:34
7936,7.545111,7.512370,1939.230591,3.85e-04,40850.63,778.00,26005581,N/A,2025-08-09 11:45:34
7937,7.872344,7.512370,1939.230591,3.85e-04,41242.65,772.75,26008672,N/A,2025-08-09 11:45:34
7938,7.120531,7.512370,1939.230591,3.85e-04,41685.46,765.50,26011734,N/A,2025-08-09 11:45:34
7939,7.851843,7.512370,1939.230591,3.85e-04,42249.76,747.50,26014724,N/A,2025-08-09 11:45:34
7940,7.457362,7.512370,1939.230591,3.85e-04,43222.54,877.50,26018234,0.7723,2025-08-09 11:45:34
7941,7.362667,7.512370,1939.230591,3.85e-04,42860.96,786.50,26021380,N/A,2025-08-09 11:45:34
7942,7.128401,7.512370,1939.230591,3.85e-04,43019.68,786.75,26024527,N/A,2025-08-09 11:45:35
7943,7.084946,7.512370,1939.230591,3.84e-04,44754.81,960.00,26028367,N/A,2025-08-09 11:45:35
7944,7.492797,7.512370,1939.230591,3.84e-04,45099.47,783.00,26031499,N/A,2025-08-09 11:45:35
7945,7.340081,7.512370,1939.230591,3.84e-04,46551.80,1024.00,26035595,N/A,2025-08-09 11:45:35
7946,7.382208,7.512370,1939.230591,3.84e-04,46232.53,723.75,26038490,N/A,2025-08-09 11:45:35
7947,7.062261,7.512370,1939.230591,3.84e-04,47185.29,966.50,26042356,N/A,2025-08-09 11:45:35
7948,7.392581,7.512370,1939.230591,3.84e-04,47866.53,892.00,26045924,N/A,2025-08-09 11:45:35
7949,6.962474,7.512370,1939.230591,3.84e-04,48704.00,822.00,26049212,N/A,2025-08-09 11:45:35
7950,7.220450,7.512370,1939.230591,3.84e-04,48771.42,938.00,26052964,0.7742,2025-08-09 11:45:35
7951,7.456789,7.512370,1939.230591,3.84e-04,48159.48,685.50,26055706,N/A,2025-08-09 11:45:35
7952,7.446368,7.512370,1939.230591,3.84e-04,47667.85,687.75,26058457,N/A,2025-08-09 11:45:35
7953,7.052480,7.512370,1939.230591,3.84e-04,47555.32,919.00,26062133,N/A,2025-08-09 11:45:35
7954,7.484864,7.512370,1939.230591,3.84e-04,46547.04,608.50,26064567,N/A,2025-08-09 11:45:35
7955,7.190696,7.512370,1939.230591,3.84e-04,45469.92,842.75,26067938,N/A,2025-08-09 11:45:36
7956,7.302186,7.512370,1939.230591,3.84e-04,45645.78,729.75,26070857,N/A,2025-08-09 11:45:36
7957,7.483436,7.512370,1939.230591,3.84e-04,44080.20,672.00,26073545,N/A,2025-08-09 11:45:36
7958,7.542640,7.512370,1939.230591,3.84e-04,44581.04,974.50,26077443,N/A,2025-08-09 11:45:36
7959,7.118269,7.512370,1939.230591,3.84e-04,45287.90,885.00,26080983,N/A,2025-08-09 11:45:36
7960,7.486144,7.512370,1939.230591,3.84e-04,43323.60,649.25,26083580,0.7238,2025-08-09 11:45:36
7961,7.325148,7.512370,1939.230591,3.84e-04,44045.43,844.25,26086957,N/A,2025-08-09 11:45:36
7962,7.113748,7.512370,1939.230591,3.84e-04,44974.85,857.25,26090386,N/A,2025-08-09 11:45:36
7963,7.142313,7.512370,1939.230591,3.84e-04,44897.84,901.50,26093992,N/A,2025-08-09 11:45:36
7964,7.480927,7.512370,1939.230591,3.84e-04,46597.62,919.75,26097671,N/A,2025-08-09 11:45:36
7965,7.046861,7.512370,1939.230591,3.84e-04,46523.76,818.50,26100945,N/A,2025-08-09 11:45:36
7966,7.221398,7.512370,1939.230591,3.84e-04,46459.10,708.25,26103778,N/A,2025-08-09 11:45:36
7967,7.552531,7.512370,1939.230591,3.84e-04,47940.85,949.00,26107574,N/A,2025-08-09 11:45:37
7968,7.152853,7.512370,1939.230591,3.84e-04,46024.02,642.50,26110144,N/A,2025-08-09 11:45:37
7969,7.158374,7.512370,1939.230591,3.84e-04,45800.95,794.50,26113322,N/A,2025-08-09 11:45:37
7970,7.453915,7.512370,1939.230591,3.84e-04,47343.33,947.00,26117110,0.8161,2025-08-09 11:45:37
7971,7.001040,7.512370,1939.230591,3.83e-04,46027.47,609.75,26119549,N/A,2025-08-09 11:45:37
7972,7.336274,7.512370,1939.230591,3.83e-04,45934.67,836.25,26122894,N/A,2025-08-09 11:45:37
7973,7.392369,7.512370,1939.230591,3.83e-04,45555.33,841.50,26126260,N/A,2025-08-09 11:45:37
7974,7.373474,7.512370,1939.230591,3.83e-04,45158.60,863.00,26129712,N/A,2025-08-09 11:45:37
7975,7.610650,7.512370,1939.230591,3.83e-04,45034.61,794.00,26132888,N/A,2025-08-09 11:45:37
7976,7.419111,7.512370,1939.230591,3.83e-04,46824.86,998.75,26136883,N/A,2025-08-09 11:45:37
7977,7.138062,7.512370,1939.230591,3.83e-04,45319.49,697.50,26139673,N/A,2025-08-09 11:45:37
7978,7.136612,7.512370,1939.230591,3.83e-04,46151.01,813.75,26142928,N/A,2025-08-09 11:45:37
7979,6.977375,7.512370,1939.230591,3.83e-04,47272.06,964.75,26146787,N/A,2025-08-09 11:45:37
7980,7.271277,7.512370,1939.230591,3.83e-04,45858.62,774.00,26149883,0.7806,2025-08-09 11:45:38
7981,7.233504,7.512370,1939.230591,3.83e-04,47172.62,854.00,26153299,N/A,2025-08-09 11:45:38
7982,7.051172,7.512370,1939.230591,3.83e-04,47841.20,929.75,26157018,N/A,2025-08-09 11:45:38
7983,7.511968,7.512370,1939.230591,3.83e-04,48390.51,926.25,26160723,N/A,2025-08-09 11:45:38
7984,7.557621,7.512370,1939.230591,3.83e-04,47703.47,751.75,26163730,N/A,2025-08-09 11:45:38
7985,7.718803,7.512370,1939.230591,3.83e-04,48296.13,912.00,26167378,N/A,2025-08-09 11:45:38
7986,7.304339,7.512370,1939.230591,3.83e-04,46710.83,685.50,26170120,N/A,2025-08-09 11:45:38
7987,7.286549,7.512370,1939.230591,3.83e-04,47329.98,774.00,26173216,N/A,2025-08-09 11:45:38
7988,7.289180,7.512370,1939.230591,3.83e-04,47766.51,854.75,26176635,N/A,2025-08-09 11:45:38
7989,7.174605,7.512370,1939.230591,3.83e-04,47621.49,852.75,26180046,N/A,2025-08-09 11:45:38
7990,7.167700,7.512370,1939.230591,3.83e-04,46568.19,654.25,26182663,0.7720,2025-08-09 11:45:38
7991,7.268284,7.512370,1939.230591,3.83e-04,46681.86,907.25,26186292,N/A,2025-08-09 11:45:38
7992,7.512322,7.512370,1939.230591,3.83e-04,46250.98,862.25,26189741,N/A,2025-08-09 11:45:38
7993,7.318517,7.512370,1939.230591,3.83e-04,45389.99,758.75,26192776,N/A,2025-08-09 11:45:39
7994,7.382236,7.512370,1939.230591,3.83e-04,45251.94,726.00,26195680,N/A,2025-08-09 11:45:39
7995,7.335083,7.512370,1939.230591,3.83e-04,44751.11,867.50,26199150,N/A,2025-08-09 11:45:39
7996,8.021393,7.512370,1939.230591,3.83e-04,44902.80,733.50,26202084,N/A,2025-08-09 11:45:39
7997,7.612041,7.512370,1939.230591,3.83e-04,44173.60,665.25,26204745,N/A,2025-08-09 11:45:39
7998,7.392364,7.512370,1939.230591,3.83e-04,44458.41,901.50,26208351,N/A,2025-08-09 11:45:39
7999,7.343810,7.512370,1939.230591,3.83e-04,44757.07,829.00,26211667,N/A,2025-08-09 11:45:39
8000,7.152201,7.392595,1785.075439,3.82e-04,1778.95,794.00,26214843,N/A,2025-08-09 11:45:56
8001,7.397107,7.392595,1785.075439,3.82e-04,1619.47,784.25,26217980,N/A,2025-08-09 11:45:58
8002,7.425391,7.392595,1785.075439,3.82e-04,1583.85,736.00,26220924,N/A,2025-08-09 11:45:58
8003,7.520533,7.392595,1785.075439,3.82e-04,1580.33,836.00,26224268,N/A,2025-08-09 11:45:59
8004,7.472596,7.392595,1785.075439,3.82e-04,1617.91,912.00,26227916,N/A,2025-08-09 11:45:59
8005,7.472794,7.392595,1785.075439,3.82e-04,1599.97,778.75,26231031,N/A,2025-08-09 11:45:59
8006,7.229519,7.392595,1785.075439,3.82e-04,1611.95,793.00,26234203,N/A,2025-08-09 11:45:59
